cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
80349A20,16.4899,16.43,2011-09-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.4501,16.35,2011-09-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.47,16.52,2011-09-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.51,16.4,2011-09-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.5508,16.54,2011-09-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.6471,16.5,2011-09-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.6,16.77,2011-09-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.62,16.76,2011-09-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.5401,16.57,2011-09-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.75,16.38,2011-09-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.57,16.85,2011-09-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.59,16.59,2011-09-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.5,16.66,2011-09-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.5,16.5,2011-10-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.395,16.55,2011-10-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.2199,16.33,2011-10-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.02,16.04,2011-10-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.1,16.18,2011-10-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.19,16.26,2011-10-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.02,16.01,2011-10-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.09,15.86,2011-10-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.919,16.1,2011-10-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.832,15.81,2011-10-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.95,16.29,2011-10-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.7,15.52,2011-10-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.7,15.6,2011-10-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.7,15.6,2011-10-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.66,15.89,2011-10-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.9,15.62,2011-10-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.6,15.88,2011-10-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.62,15.83,2011-10-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.99,15.6,2011-10-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,16.0,2011-10-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.15,16.0,2011-10-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.04,16.28,2011-11-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.16,16.17,2011-11-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.14,16.03,2011-11-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.19,16.14,2011-11-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.96,16.2,2011-11-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0192,16.0,2011-11-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.15,16.0,2011-11-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.07,16.0,2011-11-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.32,16.17,2011-11-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.3747,16.4,2011-11-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.05,16.32,2011-11-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.81,16.28,2011-11-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.605,16.98,2011-11-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.8,16.75,2011-11-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,16.99,2011-11-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.94,13.01,2011-11-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.559,12.42,2011-11-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.46,12.55,2011-11-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.43,12.84,2011-11-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.39,12.5516,2011-11-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.35,12.39,2011-11-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.07,12.18,2011-12-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.19,12.22,2011-12-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.4,12.32,2011-12-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.5,12.3001,2011-12-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.51,12.5,2011-12-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.77,12.6,2011-12-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.095,12.88,2011-12-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.41,12.91,2011-12-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.0,13.44,2011-12-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.4,13.17,2011-12-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.43,13.28,2011-12-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.47,13.4,2011-12-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.82,13.5,2011-12-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.49,13.7,2011-12-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.9981,13.14,2011-12-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.6,12.86,2011-12-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.25,12.55,2011-12-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.32,12.26,2011-12-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.26,12.2401,2011-12-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.35,12.26,2011-12-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.35,12.31,2011-12-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.56,12.55,2012-01-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.4,12.55,2012-01-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,12.9,12.55,2012-01-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.03,13.0,2012-01-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.15,13.06,2012-01-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.1,13.07,2012-01-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.3,13.21,2012-01-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.2111,13.18,2012-01-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.4,13.14,2012-01-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.5,13.33,2012-01-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.5,13.5,2012-01-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.5219,13.5,2012-01-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.5,13.58,2012-01-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.5008,13.64,2012-01-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.57,13.5,2012-01-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.67,13.58,2012-01-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,13.67,13.67,2012-01-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,14.03,13.72,2012-01-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,14.15,14.1,2012-01-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,14.38,14.29,2012-01-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.01,14.61,2012-02-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.7182,15.03,2012-02-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.839,15.74,2012-02-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.99,16.0,2012-02-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.1,16.1,2012-02-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.9657,16.02,2012-02-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.89,16.02,2012-02-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.97,15.88,2012-02-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.6508,16.05,2012-02-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.9,15.78,2012-02-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.75,15.96,2012-02-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.91,15.75,2012-02-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.84,15.84,2012-02-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.79,15.75,2012-02-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.9,15.75,2012-02-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.15,15.75,2012-02-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.15,15.95,2012-02-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.75,16.18,2012-02-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.806,15.78,2012-02-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.88,15.75,2012-02-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.01,16.06,2012-03-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.17,16.17,2012-03-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.12,16.18,2012-03-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.9001,16.1,2012-03-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.91,15.91,2012-03-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.05,15.99,2012-03-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.08,16.05,2012-03-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.072,16.0,2012-03-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,16.0,2012-03-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,16.0,2012-03-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,15.9,2012-03-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,15.88,2012-03-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.0,15.99,2012-03-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.05,16.0,2012-03-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.22,16.05,2012-03-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.15,16.19,2012-03-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.504,15.25,2012-03-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.93,15.75,2012-03-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.891,15.82,2012-03-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,15.8999,15.76,2012-03-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.1,15.79,2012-03-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.8528,16.03,2012-03-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.0299,16.99,2012-04-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.16,18.02,2012-04-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.575,18.13,2012-04-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.0382,17.72,2012-04-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.85,17.75,2012-04-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.9,17.78,2012-04-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.75,17.68,2012-04-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.69,17.74,2012-04-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.69,17.64,2012-04-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.7,17.7,2012-04-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.75,17.72,2012-04-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.45,17.67,2012-04-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5,17.28,2012-04-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.164,17.58,2012-04-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5,17.18,2012-04-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5001,17.5,2012-04-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.0799,17.5501,2012-04-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.77,18.07,2012-04-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5,17.5,2012-04-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5,17.33,2012-04-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5499,17.34,2012-05-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.9299,17.4,2012-05-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.25,18.09,2012-05-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.95,18.25,2012-05-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.85,17.85,2012-05-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.885,,2012-05-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.85,17.88,2012-05-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.23,17.83,2012-05-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.87,17.99,2012-05-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.69,17.8,2012-05-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.47,17.5,2012-05-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.33,17.34,2012-05-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.25,17.25,2012-05-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.41,17.41,2012-05-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.55,17.72,2012-05-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.25,17.04,2012-05-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,17.29,2012-05-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5001,17.13,2012-05-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.205,17.24,2012-05-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.29,17.41,2012-05-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.35,,2012-05-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.33,17.34,2012-05-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0,17.1,2012-06-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0,16.77,2012-06-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.85,2012-06-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1306,17.1306,2012-06-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.99,16.85,2012-06-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.818,16.81,2012-06-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.13,16.87,2012-06-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.15,16.86,2012-06-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.53,17.01,2012-06-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.81,16.81,2012-06-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.95,16.95,2012-06-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0,17.0,2012-06-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1499,17.15,2012-06-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.12,17.15,2012-06-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.811,17.15,2012-06-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.116,16.83,2012-06-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1999,16.84,2012-06-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.9989,17.18,2012-06-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.905,,2012-06-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.09,17.09,2012-06-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.98,17.2,2012-06-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0,17.0,2012-07-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.905,,2012-07-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.81,16.83,2012-07-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.97,16.8101,2012-07-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.85,2012-07-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.98,,2012-07-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.85,2012-07-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.93,,2012-07-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.86,2012-07-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0001,16.86,2012-07-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0322,17.04,2012-07-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.86,17.04,2012-07-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.018,16.85,2012-07-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.06,16.87,2012-07-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.8594,16.86,2012-07-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.87,16.87,2012-07-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,17.06,2012-07-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.9498,16.91,2012-07-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.91,2012-07-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.95,16.89,2012-07-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.85,2012-07-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.85,16.89,2012-08-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.89,,2012-08-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.8,16.93,2012-08-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.92,16.89,2012-08-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.81,16.81,2012-08-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.937,16.8,2012-08-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.08,17.08,2012-08-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.06,17.06,2012-08-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.045,,2012-08-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.92,16.92,2012-08-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-16.995,,2012-08-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.3,,2012-08-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.696,16.84,2012-08-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.75,16.94,2012-08-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,16.55,2012-08-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,17.1,2012-08-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1889,17.2,2012-08-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,17.1,2012-08-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.06,17.12,2012-08-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0,16.8,2012-08-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.06,17.0599,2012-08-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.77,16.77,2012-08-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.5,17.0,2012-08-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.15,16.74,2012-09-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.09,17.09,2012-09-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,16.8,17.05,2012-09-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0001,16.82,2012-09-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0017,16.89,2012-09-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1021,17.02,2012-09-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.175,,2012-09-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,17.0245,2012-09-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.25,17.0,2012-09-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1043,17.33,2012-09-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.1,17.09,2012-09-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.0101,17.0101,2012-09-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.3981,17.22,2012-09-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.5,17.39,2012-09-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.6484,17.67,2012-09-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.74,,2012-09-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.42,17.76,2012-09-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.46,17.68,2012-09-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.2917,18.34,2012-09-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,18.29,18.29,2012-10-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.9,18.0,2012-10-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.85,17.85,2012-10-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.9,17.95,2012-10-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,-17.85,,2012-10-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.84,17.81,2012-10-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.75,17.76,2012-10-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.77,17.77,2012-10-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,17.9,17.85,2012-10-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
