cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50069210,4.9,4.85,2012-07-27,30,KOSS,KOSS CORP,3651.0,278.0
50069210,4.83,4.52,2012-07-30,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.72,2012-07-31,11,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.83,2012-08-01,20,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.84,,2012-08-02,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.84,,2012-08-03,0,KOSS,KOSS CORP,3651.0,278.0
50069210,4.88,4.87,2012-08-06,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.79,4.8,2012-08-07,39,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.69,2012-08-08,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.78,2012-08-09,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.9,2012-08-10,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.9,2012-08-13,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,5.0,2012-08-14,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.14,5.14,2012-08-15,10,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.175,,2012-08-16,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.175,,2012-08-17,0,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1317,5.24,2012-08-20,9,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.155,,2012-08-21,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,5.13,2012-08-22,11,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,5.0,2012-08-23,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8399,4.95,2012-08-24,15,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9489,4.9489,2012-08-27,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.91,4.78,2012-08-28,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.89,2012-08-29,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.94,4.85,2012-08-30,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.96,4.95,2012-08-31,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.076,5.0,2012-09-04,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.9,2012-09-05,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,5.05,2012-09-06,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.92,5.02,2012-09-07,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,4.931,2012-09-10,6,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.95,,2012-09-11,0,KOSS,KOSS CORP,3651.0,278.0
50069210,4.94,4.86,2012-09-12,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.87,4.91,2012-09-13,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.86,2012-09-14,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.86,4.82,2012-09-17,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.82,2012-09-18,20,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.92,2012-09-19,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.89,4.89,2012-09-20,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.8805,2012-09-21,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.88,4.88,2012-09-24,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.9,2012-09-25,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.91,4.85,2012-09-26,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7714,4.7714,2012-09-27,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.99,4.77,2012-09-28,11,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.75,2012-10-01,17,KOSS,KOSS CORP,3651.0,278.0
50069210,4.828,4.828,2012-10-02,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.82,4.84,2012-10-03,7,KOSS,KOSS CORP,3651.0,278.0
50069210,4.84,4.99,2012-10-04,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.76,4.82,2012-10-05,13,KOSS,KOSS CORP,3651.0,278.0
50069210,4.849,4.75,2012-10-08,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8999,4.82,2012-10-09,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.89,2012-10-10,19,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7524,4.79,2012-10-11,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.8,2012-10-12,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8999,4.9,2012-10-15,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.78,4.92,2012-10-16,12,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.77,2012-10-17,50,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.8,2012-10-18,15,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7,4.89,2012-10-19,32,KOSS,KOSS CORP,3651.0,278.0
50069210,4.69,4.78,2012-10-22,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.69,4.7,2012-10-23,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7001,4.71,2012-10-24,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.81,4.93,2012-10-25,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.91,4.82,2012-10-26,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.14,4.82,2012-10-31,13,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.09,,2012-11-01,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0399,4.8434,2012-11-02,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,4.97,2012-11-05,27,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,5.0,2012-11-06,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,4.85,2012-11-07,50,KOSS,KOSS CORP,3651.0,278.0
50069210,5.15,5.04,2012-11-08,23,KOSS,KOSS CORP,3651.0,278.0
50069210,5.16,5.1,2012-11-09,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.24,5.21,2012-11-12,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.07,5.16,2012-11-13,15,KOSS,KOSS CORP,3651.0,278.0
50069210,4.91,5.07,2012-11-14,27,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7,4.72,2012-11-15,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.65,4.64,2012-11-16,60,KOSS,KOSS CORP,3651.0,278.0
50069210,4.84,4.71,2012-11-19,12,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.8,2012-11-20,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7,4.9225,2012-11-21,17,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7555,4.75,2012-11-23,7,KOSS,KOSS CORP,3651.0,278.0
50069210,4.736,4.765,2012-11-26,21,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9399,4.94,2012-11-27,7,KOSS,KOSS CORP,3651.0,278.0
50069210,4.93,4.9399,2012-11-28,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.94,4.92,2012-11-29,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.83,2012-11-30,36,KOSS,KOSS CORP,3651.0,278.0
50069210,4.81,4.82,2012-12-03,24,KOSS,KOSS CORP,3651.0,278.0
50069210,4.86,4.86,2012-12-04,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.86,4.85,2012-12-05,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.88,4.88,2012-12-06,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9755,4.91,2012-12-07,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.98,2012-12-10,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9901,4.98,2012-12-11,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.01,5.0,2012-12-12,41,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.06,2012-12-13,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,4.83,2012-12-14,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.89,4.89,2012-12-17,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9706,4.9706,2012-12-18,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.98,2012-12-19,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.98,2012-12-20,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.86,4.98,2012-12-21,33,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.92,2012-12-24,7,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,4.95,2012-12-26,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8201,4.82,2012-12-27,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,4.86,2012-12-28,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.81,2012-12-31,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.001,5.0,2013-01-02,30,KOSS,KOSS CORP,3651.0,278.0
50069210,4.83,5.16,2013-01-03,49,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.88,2013-01-04,63,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,4.85,2013-01-07,19,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.92,2013-01-08,32,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,4.93,2013-01-09,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.87,4.93,2013-01-10,14,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.945,,2013-01-11,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,4.7685,2013-01-14,15,KOSS,KOSS CORP,3651.0,278.0
50069210,4.83,4.96,2013-01-15,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,4.9,2013-01-16,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,4.9,2013-01-17,24,KOSS,KOSS CORP,3651.0,278.0
50069210,5.06,5.07,2013-01-18,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,5.02,2013-01-22,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.01,5.01,2013-01-23,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1,5.05,2013-01-24,11,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0648,5.08,2013-01-25,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.29,5.55,2013-01-28,67,KOSS,KOSS CORP,3651.0,278.0
50069210,5.24,5.25,2013-01-29,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.115,5.2801,2013-01-30,28,KOSS,KOSS CORP,3651.0,278.0
50069210,4.93,5.11,2013-01-31,52,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.06,2013-02-01,12,KOSS,KOSS CORP,3651.0,278.0
50069210,5.01,5.04,2013-02-04,17,KOSS,KOSS CORP,3651.0,278.0
50069210,4.935,4.935,2013-02-05,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.922,4.89,2013-02-06,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.942,4.92,2013-02-07,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9999,4.96,2013-02-08,14,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.01,2013-02-11,2,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.01,,2013-02-12,0,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.05,2013-02-13,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.01,,2013-02-14,0,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.01,,2013-02-15,0,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.05,2013-02-19,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0414,5.05,2013-02-20,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.02,5.03,2013-02-21,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,5.0,2013-02-22,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.05,2013-02-25,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.95,5.05,2013-02-26,11,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,5.04,2013-02-27,6,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.975,,2013-02-28,0,KOSS,KOSS CORP,3651.0,278.0
50069210,4.74,4.36,2013-03-01,122,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,4.834,2013-03-04,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7,5.05,2013-03-05,24,KOSS,KOSS CORP,3651.0,278.0
50069210,4.88,4.85,2013-03-06,37,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.904,2013-03-07,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0786,4.82,2013-03-08,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,5.07,2013-03-11,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0001,5.04,2013-03-12,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,5.0,2013-03-13,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0799,5.0401,2013-03-14,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1,5.07,2013-03-15,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.07,5.07,2013-03-18,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0999,5.1,2013-03-19,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0999,4.8857,2013-03-20,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0479,5.0479,2013-03-21,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.875,,2013-03-22,0,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0999,4.84,2013-03-25,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1,5.1,2013-03-26,12,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.11,2013-03-27,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.03,,2013-03-28,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.025,,2013-04-01,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0999,5.11,2013-04-02,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.03,5.11,2013-04-03,17,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.03,,2013-04-04,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1,5.1,2013-04-05,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9501,4.95,2013-04-08,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.0,2013-04-09,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.07,5.05,2013-04-10,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.01,5.07,2013-04-11,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8801,4.9,2013-04-12,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.45,4.93,2013-04-15,27,KOSS,KOSS CORP,3651.0,278.0
50069210,4.61,4.54,2013-04-16,21,KOSS,KOSS CORP,3651.0,278.0
50069210,4.5501,4.72,2013-04-17,36,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7699,4.84,2013-04-18,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.79,2013-04-19,27,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8967,4.75,2013-04-22,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.82,4.83,2013-04-23,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.75,2013-04-24,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.79,2013-04-25,12,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.89,2013-04-26,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.76,2013-04-29,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.835,4.89,2013-04-30,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.84,2013-05-01,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.71,2013-05-02,24,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.81,2013-05-03,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.73,4.82,2013-05-06,16,KOSS,KOSS CORP,3651.0,278.0
50069210,4.779,4.75,2013-05-07,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.85,2013-05-08,17,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.9,2013-05-09,19,KOSS,KOSS CORP,3651.0,278.0
50069210,4.96,4.88,2013-05-10,16,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8001,4.9,2013-05-13,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.851,4.83,2013-05-14,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.8,2013-05-15,13,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.91,2013-05-16,10,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.88,,2013-05-17,0,KOSS,KOSS CORP,3651.0,278.0
50069210,4.76,4.83,2013-05-20,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.7501,4.86,2013-05-21,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.76,4.76,2013-05-22,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8299,4.76,2013-05-23,13,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8336,4.76,2013-05-24,5,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8001,4.882,2013-05-28,8,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.855,,2013-05-29,0,KOSS,KOSS CORP,3651.0,278.0
50069210,4.84,4.8,2013-05-30,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.91,2013-05-31,9,KOSS,KOSS CORP,3651.0,278.0
50069210,4.79,4.7607,2013-06-03,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.79,2013-06-04,8,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8125,4.9,2013-06-05,19,KOSS,KOSS CORP,3651.0,278.0
50069210,4.97,4.81,2013-06-06,23,KOSS,KOSS CORP,3651.0,278.0
50069210,4.83,4.9901,2013-06-07,19,KOSS,KOSS CORP,3651.0,278.0
50069210,-4.9,,2013-06-10,0,KOSS,KOSS CORP,3651.0,278.0
50069210,5.01,5.01,2013-06-11,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.03,5.0,2013-06-12,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0,4.78,2013-06-13,21,KOSS,KOSS CORP,3651.0,278.0
50069210,4.8,4.93,2013-06-14,23,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9,4.95,2013-06-17,27,KOSS,KOSS CORP,3651.0,278.0
50069210,4.77,4.88,2013-06-18,46,KOSS,KOSS CORP,3651.0,278.0
50069210,4.89,4.78,2013-06-19,40,KOSS,KOSS CORP,3651.0,278.0
50069210,4.87,4.79,2013-06-20,26,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,4.86,2013-06-21,46,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,4.98,2013-06-24,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,5.06,2013-06-25,2,KOSS,KOSS CORP,3651.0,278.0
50069210,4.75,4.85,2013-06-26,20,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9776,4.9999,2013-06-27,89,KOSS,KOSS CORP,3651.0,278.0
50069210,4.98,5.03,2013-06-28,18,KOSS,KOSS CORP,3651.0,278.0
50069210,4.94,4.93,2013-07-01,4,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9201,4.9,2013-07-02,16,KOSS,KOSS CORP,3651.0,278.0
50069210,4.9001,4.9001,2013-07-03,6,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,5.1,2013-07-05,17,KOSS,KOSS CORP,3651.0,278.0
50069210,5.06,5.1,2013-07-08,21,KOSS,KOSS CORP,3651.0,278.0
50069210,5.06,5.12,2013-07-09,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1899,5.11,2013-07-10,11,KOSS,KOSS CORP,3651.0,278.0
50069210,5.19,5.21,2013-07-11,83,KOSS,KOSS CORP,3651.0,278.0
50069210,5.25,5.2,2013-07-12,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.24,5.24,2013-07-15,39,KOSS,KOSS CORP,3651.0,278.0
50069210,5.06,5.26,2013-07-16,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1,5.05,2013-07-17,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.298,5.1,2013-07-18,58,KOSS,KOSS CORP,3651.0,278.0
50069210,5.33,5.31,2013-07-19,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.24,5.27,2013-07-22,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.3,5.34,2013-07-23,12,KOSS,KOSS CORP,3651.0,278.0
50069210,5.3,5.35,2013-07-24,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.3,5.29,2013-07-25,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2999,5.2999,2013-07-26,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.22,5.25,2013-07-29,14,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1296,5.2,2013-07-30,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.11,2013-07-31,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.13,5.1,2013-08-01,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.12,2013-08-02,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,5.15,2013-08-05,11,KOSS,KOSS CORP,3651.0,278.0
50069210,5.18,5.11,2013-08-06,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.063,5.1899,2013-08-07,14,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1373,5.1373,2013-08-08,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2,5.17,2013-08-09,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0801,5.0801,2013-08-12,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.0501,2013-08-13,14,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.06,2013-08-14,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.13,5.0499,2013-08-15,30,KOSS,KOSS CORP,3651.0,278.0
50069210,5.13,5.2,2013-08-16,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0935,5.18,2013-08-19,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0968,5.029,2013-08-20,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.27,5.101,2013-08-21,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.23,5.23,2013-08-22,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.289,5.28,2013-08-23,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.0524,2013-08-26,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.12,2013-08-27,34,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.175,,2013-08-28,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.29,5.28,2013-08-29,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.275,5.23,2013-08-30,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.132,5.27,2013-09-03,23,KOSS,KOSS CORP,3651.0,278.0
50069210,5.07,5.19,2013-09-04,28,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.135,,2013-09-05,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.19,5.2148,2013-09-06,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2,5.19,2013-09-09,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1001,5.1,2013-09-10,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2688,5.27,2013-09-11,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.27,5.27,2013-09-12,6,KOSS,KOSS CORP,3651.0,278.0
50069210,5.28,5.28,2013-09-13,34,KOSS,KOSS CORP,3651.0,278.0
50069210,5.16,5.28,2013-09-16,35,KOSS,KOSS CORP,3651.0,278.0
50069210,5.22,5.21,2013-09-17,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.182,5.2,2013-09-18,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2075,5.16,2013-09-19,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.21,5.21,2013-09-20,36,KOSS,KOSS CORP,3651.0,278.0
50069210,5.12,5.1901,2013-09-23,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1998,5.1201,2013-09-24,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.199,2013-09-25,6,KOSS,KOSS CORP,3651.0,278.0
50069210,5.13,5.11,2013-09-26,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.12,5.125,2013-09-27,18,KOSS,KOSS CORP,3651.0,278.0
50069210,-5.11,,2013-09-30,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.12,5.0501,2013-10-01,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0894,5.0501,2013-10-02,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.225,5.06,2013-10-03,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.24,5.25,2013-10-04,20,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0858,5.24,2013-10-07,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.14,5.12,2013-10-08,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2,5.15,2013-10-09,6,KOSS,KOSS CORP,3651.0,278.0
50069210,5.224,5.13,2013-10-10,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2,5.15,2013-10-11,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.2,5.2,2013-10-14,15,KOSS,KOSS CORP,3651.0,278.0
50069210,5.16,5.22,2013-10-15,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.16,5.26,2013-10-16,12,KOSS,KOSS CORP,3651.0,278.0
50069210,5.12,5.17,2013-10-17,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.12,5.11,2013-10-18,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.13,5.17,2013-10-21,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.17,5.227,2013-10-22,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.16,5.1804,2013-10-23,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.22,5.23,2013-10-24,23,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.11,2013-10-25,75,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.06,2013-10-28,19,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.05,2013-10-29,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.07,5.0,2013-10-30,20,KOSS,KOSS CORP,3651.0,278.0
50069210,5.05,5.07,2013-10-31,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.08,5.08,2013-11-01,1,KOSS,KOSS CORP,3651.0,278.0
50069210,5.11,5.11,2013-11-04,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.04,5.11,2013-11-05,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.0899,5.11,2013-11-06,6,KOSS,KOSS CORP,3651.0,278.0
50069210,5.1721,5.001,2013-11-07,16,KOSS,KOSS CORP,3651.0,278.0
