cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63501710,10.79,10.9,2009-05-15,303,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.0,10.89,2009-05-18,278,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.08,11.06,2009-05-19,433,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.95,11.24,2009-05-20,506,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.97,10.84,2009-05-21,458,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.75,11.07,2009-05-22,255,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.21,10.56,2009-05-26,672,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.96,11.17,2009-05-27,691,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.02,10.99,2009-05-28,398,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.75,11.1,2009-05-29,448,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.0,11.02,2009-06-01,674,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.24,11.08,2009-06-02,671,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.72,11.14,2009-06-03,570,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,10.72,2009-06-04,837,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.77,10.8,2009-06-05,398,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.63,10.65,2009-06-08,567,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.64,10.6,2009-06-09,553,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,10.7,2009-06-10,444,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.57,10.73,2009-06-11,317,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.52,10.58,2009-06-12,322,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.14,10.3,2009-06-15,439,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.05,10.22,2009-06-16,300,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.09,10.08,2009-06-17,327,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.33,10.02,2009-06-18,397,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.93,10.48,2009-06-19,732,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.57,9.91,2009-06-22,1106,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.82,9.46,2009-06-23,473,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.96,9.94,2009-06-24,338,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.41,9.98,2009-06-25,492,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.81,10.4,2009-06-26,396,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.32,10.85,2009-06-29,469,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.71,10.38,2009-06-30,352,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.8,10.7,2009-07-01,614,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.48,10.65,2009-07-02,347,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.55,10.4,2009-07-06,178,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.11,10.52,2009-07-07,338,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.19,10.21,2009-07-08,280,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.03,10.29,2009-07-09,265,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.07,10.02,2009-07-10,221,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.3,10.1,2009-07-13,232,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.52,10.26,2009-07-14,240,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.72,10.63,2009-07-15,376,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.64,10.63,2009-07-16,582,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.05,10.74,2009-07-17,203,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.4,11.05,2009-07-20,312,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.23,11.43,2009-07-21,250,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.4,11.21,2009-07-22,238,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.48,11.34,2009-07-23,614,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.28,11.48,2009-07-24,322,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.8,11.29,2009-07-27,542,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.75,10.76,2009-07-28,182,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.68,10.73,2009-07-29,303,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.75,10.83,2009-07-30,427,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,10.74,2009-07-31,325,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,10.67,2009-08-03,300,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.84,10.56,2009-08-04,257,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.62,10.81,2009-08-05,264,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.47,10.72,2009-08-06,180,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.81,10.65,2009-08-07,379,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.98,10.76,2009-08-10,456,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.07,10.98,2009-08-11,442,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.93,11.11,2009-08-12,374,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.01,11.01,2009-08-13,200,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.6,10.88,2009-08-14,359,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,10.53,2009-08-17,168,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.66,10.68,2009-08-18,540,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.87,10.52,2009-08-19,179,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.31,10.87,2009-08-20,549,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.17,11.47,2009-08-21,433,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.01,11.16,2009-08-24,212,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.91,11.01,2009-08-25,216,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.96,10.705,2009-08-26,270,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.99,10.76,2009-08-27,164,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.69,11.05,2009-08-28,285,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.14,10.65,2009-08-31,535,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.78,10.11,2009-09-01,540,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.63,9.85,2009-09-02,440,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.86,9.69,2009-09-03,353,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.9,9.85,2009-09-04,215,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.04,9.92,2009-09-08,289,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.16,9.98,2009-09-09,237,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.25,10.24,2009-09-10,766,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.92,10.27,2009-09-11,1344,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.73,9.92,2009-09-14,1164,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.22,10.68,2009-09-15,518,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.31,10.62,2009-09-16,474,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.26,11.8,2009-09-17,327,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.24,11.3,2009-09-18,324,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.49,11.1,2009-09-21,320,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.74,11.6,2009-09-22,264,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.78,11.72,2009-09-23,302,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.75,11.78,2009-09-24,450,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.84,11.98,2009-09-25,361,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.84,11.86,2009-09-28,233,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.85,11.79,2009-09-29,132,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.51,11.82,2009-09-30,314,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.2,11.42,2009-10-01,318,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.27,11.27,2009-10-02,240,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.37,11.29,2009-10-05,173,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.56,11.47,2009-10-06,205,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.84,11.34,2009-10-07,165,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.62,11.96,2009-10-08,298,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.45,11.53,2009-10-09,338,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.56,11.4,2009-10-12,303,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.46,11.49,2009-10-13,214,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.87,11.54,2009-10-14,203,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.51,11.82,2009-10-15,231,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.42,11.45,2009-10-16,243,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.69,11.51,2009-10-19,203,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.54,11.72,2009-10-20,143,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.34,11.61,2009-10-21,295,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.23,11.36,2009-10-22,171,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.92,11.22,2009-10-23,289,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.93,10.9,2009-10-26,221,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.0,10.95,2009-10-27,201,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.0,11.0,2009-10-28,301,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.16,11.07,2009-10-29,218,46015.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.95,11.05,2009-10-30,280,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.08,10.98,2009-11-02,470,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.25,11.08,2009-11-03,295,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.67,11.27,2009-11-04,173,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.28,10.85,2009-11-05,219,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.04,11.13,2009-11-06,113,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.03,11.1,2009-11-09,158,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.03,11.05,2009-11-10,221,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.14,11.15,2009-11-11,255,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.76,11.16,2009-11-12,236,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.04,10.86,2009-11-13,360,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.12,11.06,2009-11-16,590,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.14,11.17,2009-11-17,352,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.01,11.17,2009-11-18,276,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.83,11.05,2009-11-19,259,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.83,10.84,2009-11-20,186,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.94,11.0,2009-11-23,361,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.99,10.97,2009-11-24,154,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.02,11.01,2009-11-25,163,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.65,10.68,2009-11-27,110,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.75,11.04,2009-11-30,545,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.89,10.86,2009-12-01,367,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.87,11.0,2009-12-02,217,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.84,11.0,2009-12-03,183,46041.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.19,11.07,2009-12-04,274,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.66,11.2,2009-12-07,257,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.85,11.44,2009-12-08,282,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.71,11.82,2009-12-09,151,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,12.22,11.72,2009-12-10,488,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.07,12.69,2009-12-11,703,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.27,13.39,2009-12-14,607,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.13,13.18,2009-12-15,254,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.13,13.26,2009-12-16,245,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,12.97,13.1,2009-12-17,645,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.25,13.15,2009-12-18,714,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.05,13.64,2009-12-21,906,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.09,13.03,2009-12-22,330,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.38,13.34,2009-12-23,646,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.51,13.4,2009-12-24,296,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.94,13.7,2009-12-28,1059,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,14.1,14.19,2009-12-29,1694,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,14.29,14.12,2009-12-30,978,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,13.86,14.31,2009-12-31,939,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,12.71,12.74,2010-01-04,1326,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,12.4,12.64,2010-01-05,1226,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,12.11,12.42,2010-01-06,1005,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.99,12.15,2010-01-07,872,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.98,11.96,2010-01-08,654,46050.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
