cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03100110,17.75,17.71,2011-11-07,51,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.83,17.89,2011-11-08,185,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.27,17.23,2011-11-09,220,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.99,16.75,2011-11-10,143,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.41,16.94,2011-11-11,115,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.04,17.1,2011-11-14,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.3,16.95,2011-11-15,101,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.37,17.02,2011-11-16,172,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.29,16.41,2011-11-17,139,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.03,16.35,2011-11-18,234,ATLO,AMES NATL CORP,6021.0,165.0
03100110,15.59,16.0,2011-11-21,243,ATLO,AMES NATL CORP,6021.0,165.0
03100110,15.56,15.66,2011-11-22,172,ATLO,AMES NATL CORP,6021.0,165.0
03100110,15.25,15.51,2011-11-23,440,ATLO,AMES NATL CORP,6021.0,165.0
03100110,15.51,15.28,2011-11-25,130,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.72,16.14,2011-11-28,319,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.61,16.73,2011-11-29,216,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.19,17.2,2011-11-30,451,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.22,16.38,2011-12-01,202,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.78,16.56,2011-12-02,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.4,16.85,2011-12-05,247,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.32,17.49,2011-12-06,158,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.36,17.47,2011-12-07,61,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.74,17.27,2011-12-08,99,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.65,16.8,2011-12-09,156,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.3,17.38,2011-12-12,137,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.5,17.45,2011-12-13,146,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.21,17.32,2011-12-14,250,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.5,18.51,2011-12-15,126,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.3,18.59,2011-12-16,110,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.31,18.39,2011-12-19,104,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.24,18.69,2011-12-20,153,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.32,19.15,2011-12-21,86,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.51,19.5,2011-12-22,69,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.77,19.59,2011-12-23,206,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.36,19.68,2011-12-27,215,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.19,19.47,2011-12-28,78,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.53,18.17,2011-12-29,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.5,19.5,2011-12-30,171,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.66,19.89,2012-01-03,121,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.66,19.47,2012-01-04,52,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.46,19.62,2012-01-05,60,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.38,19.45,2012-01-06,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.59,19.52,2012-01-09,55,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.85,19.77,2012-01-10,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.95,19.73,2012-01-11,58,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.13,20.0,2012-01-12,55,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.33,19.56,2012-01-13,83,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.41,18.3,2012-01-17,183,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.99,19.34,2012-01-18,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.9,20.0,2012-01-19,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.4,19.91,2012-01-20,82,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.405,20.8,2012-01-23,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.91,20.3,2012-01-24,98,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.97,20.99,2012-01-25,103,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.7,21.0,2012-01-26,87,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.16,20.67,2012-01-27,121,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.24,20.65,2012-01-30,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.8,20.51,2012-01-31,164,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.84,19.99,2012-02-01,267,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.23,20.87,2012-02-02,156,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.75,21.5,2012-02-03,241,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.82,21.56,2012-02-06,127,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.6,21.86,2012-02-07,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.0,21.6,2012-02-08,68,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.56,22.11,2012-02-09,66,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.48,21.46,2012-02-10,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.8,21.75,2012-02-13,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.6,21.555,2012-02-14,48,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.59,21.75,2012-02-15,81,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.98,21.51,2012-02-16,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.02,22.0,2012-02-17,64,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.96,22.11,2012-02-21,46,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.8,21.95,2012-02-22,58,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.19,21.75,2012-02-23,101,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.81,22.0,2012-02-24,65,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.86,21.69,2012-02-27,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.79,21.94,2012-02-28,32,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.65,21.96,2012-02-29,154,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.02,21.77,2012-03-01,100,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.11,21.14,2012-03-02,154,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.35,19.27,2012-03-05,93,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.08,19.15,2012-03-06,86,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.15,19.26,2012-03-07,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.28,19.33,2012-03-08,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.85,19.31,2012-03-09,90,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.235,19.99,2012-03-12,55,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.47,20.71,2012-03-13,107,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.66,21.65,2012-03-14,115,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.0,21.73,2012-03-15,79,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.4,22.13,2012-03-16,160,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.88,22.5,2012-03-19,116,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.755,22.81,2012-03-20,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.57,22.85,2012-03-21,38,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.59,22.4,2012-03-22,56,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.9,22.64,2012-03-23,112,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.01,22.97,2012-03-26,189,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.96,23.12,2012-03-27,91,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.17,22.98,2012-03-28,83,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.2,23.07,2012-03-29,66,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.8,23.48,2012-03-30,252,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.0,23.68,2012-04-02,202,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.36,23.64,2012-04-03,78,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.6,23.2,2012-04-04,60,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.06,23.49,2012-04-05,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.02,22.59,2012-04-09,115,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.19,22.08,2012-04-10,187,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.53,21.6,2012-04-11,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.85,21.43,2012-04-12,103,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.29,21.6,2012-04-13,180,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.94,21.39,2012-04-16,53,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.42,22.05,2012-04-17,107,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.96,22.31,2012-04-18,33,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.52,22.12,2012-04-19,68,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.73,22.95,2012-04-20,94,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.52,21.3,2012-04-23,117,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.82,20.52,2012-04-24,61,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.78,22.0,2012-04-25,52,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.62,22.61,2012-04-26,42,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.97,22.6,2012-04-27,134,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.08,22.3,2012-04-30,113,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.06,22.08,2012-05-01,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.49,20.9,2012-05-02,98,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.12,20.5,2012-05-03,94,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.2,20.02,2012-05-04,84,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.25,20.14,2012-05-07,56,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.04,20.02,2012-05-08,269,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.46,20.91,2012-05-09,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.99,20.89,2012-05-10,42,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.7,20.75,2012-05-11,80,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.44,21.48,2012-05-14,133,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.2,20.55,2012-05-15,67,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.05,20.39,2012-05-16,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.17,20.27,2012-05-17,90,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.28,20.11,2012-05-18,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.47,20.46,2012-05-21,79,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.86,21.4,2012-05-22,82,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.36,20.79,2012-05-23,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.9,20.48,2012-05-24,87,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.3,21.0,2012-05-25,86,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.45,21.41,2012-05-29,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.65,21.09,2012-05-30,84,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.31,21.01,2012-05-31,162,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.61,20.01,2012-06-01,119,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.13,19.68,2012-06-04,42,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.85,20.04,2012-06-05,98,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.77,21.03,2012-06-06,90,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.8,21.99,2012-06-07,102,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.33,21.67,2012-06-08,71,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.5,22.35,2012-06-11,87,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.09,21.61,2012-06-12,69,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.27,22.07,2012-06-13,61,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.14,21.51,2012-06-14,69,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.0,22.19,2012-06-15,165,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.53,22.69,2012-06-18,56,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.0,22.57,2012-06-19,143,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.7,22.4,2012-06-20,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.07,22.73,2012-06-21,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.92,22.34,2012-06-22,163,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.45,22.31,2012-06-25,75,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.75,22.59,2012-06-26,52,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.99,22.68,2012-06-27,90,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.4,22.8,2012-06-28,57,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.99,23.01,2012-06-29,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.14,23.0,2012-07-02,103,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.25,23.08,2012-07-03,57,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.0,23.0,2012-07-05,30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.56,22.67,2012-07-06,58,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.69,22.5,2012-07-09,28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.96,22.93,2012-07-10,76,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.65,22.83,2012-07-11,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.82,22.75,2012-07-12,109,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.72,23.0,2012-07-13,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.15,23.56,2012-07-16,28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.78,23.2,2012-07-17,89,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.76,22.84,2012-07-18,119,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.52,22.55,2012-07-19,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.25,22.48,2012-07-20,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.235,22.01,2012-07-23,29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.15,22.41,2012-07-24,56,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.11,22.43,2012-07-25,76,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.22,22.62,2012-07-26,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.58,22.25,2012-07-27,98,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.1,22.51,2012-07-30,38,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.64,22.12,2012-07-31,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.16,21.865,2012-08-01,103,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.335,20.19,2012-08-02,77,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.45,20.73,2012-08-03,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.48,21.4,2012-08-06,32,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.44,21.59,2012-08-07,93,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.51,21.25,2012-08-08,35,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.56,21.31,2012-08-09,27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.14,21.6,2012-08-10,27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.5,21.23,2012-08-13,101,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.84,21.59,2012-08-14,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.0,20.78,2012-08-15,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.24,20.58,2012-08-16,156,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.89,21.16,2012-08-17,62,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.75,21.78,2012-08-20,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.42,21.89,2012-08-21,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.05,21.05,2012-08-22,12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.55,20.65,2012-08-23,33,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.01,20.52,2012-08-24,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.99,21.25,2012-08-27,32,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.21,20.369,2012-08-28,41,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.76,21.15,2012-08-29,28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.99,21.9,2012-08-30,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.05,21.16,2012-08-31,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.01,20.85,2012-09-04,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.86,21.04,2012-09-05,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.0,21.09,2012-09-06,134,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.01,21.19,2012-09-07,29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.86,21.07,2012-09-10,68,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.01,21.0,2012-09-11,83,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.1,21.12,2012-09-12,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.45,21.16,2012-09-13,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.25,21.56,2012-09-14,142,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.21,21.24,2012-09-17,113,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.25,21.21,2012-09-18,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.32,21.42,2012-09-19,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.37,21.22,2012-09-20,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.06,21.68,2012-09-21,123,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.38,21.04,2012-09-24,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.12,21.48,2012-09-25,52,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.95,21.14,2012-09-26,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.14,21.0,2012-09-27,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.84,21.06,2012-09-28,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.94,20.99,2012-10-01,86,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.96,20.99,2012-10-02,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.65,21.1,2012-10-03,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.09,20.74,2012-10-04,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.17,21.11,2012-10-05,40,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.67,21.11,2012-10-08,36,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.16,20.74,2012-10-09,31,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.54,20.47,2012-10-10,49,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.5,20.5,2012-10-11,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.32,20.45,2012-10-12,35,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.31,20.49,2012-10-15,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.42,20.48,2012-10-16,46,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.21,20.17,2012-10-17,64,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.75,21.25,2012-10-18,202,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.55,19.75,2012-10-19,116,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.92,19.66,2012-10-22,46,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.53,19.72,2012-10-23,46,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.75,19.63,2012-10-24,43,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.84,19.91,2012-10-25,23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.74,19.63,2012-10-26,19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.78,19.67,2012-10-31,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.96,19.78,2012-11-01,65,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.75,20.0,2012-11-02,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.82,19.87,2012-11-05,26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.97,19.9,2012-11-06,37,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.52,20.0,2012-11-07,91,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.25,19.54,2012-11-08,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.24,19.24,2012-11-09,48,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.93,19.01,2012-11-12,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.15,18.92,2012-11-13,19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.53,19.11,2012-11-14,79,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.55,18.7,2012-11-15,42,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.54,18.68,2012-11-16,64,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.74,18.75,2012-11-19,52,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.7,18.69,2012-11-20,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.6,18.85,2012-11-21,78,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.5,19.51,2012-11-23,45,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.76,19.49,2012-11-26,46,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.66,19.76,2012-11-27,57,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.68,19.71,2012-11-28,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.99,19.85,2012-11-29,43,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.77,20.0,2012-11-30,37,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.99,19.65,2012-12-03,37,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.41,20.0,2012-12-04,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.41,19.49,2012-12-05,35,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.48,19.33,2012-12-06,23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.73,19.6,2012-12-07,19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.82,19.72,2012-12-10,32,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.02,19.9,2012-12-11,57,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.55,20.0,2012-12-12,62,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.57,19.59,2012-12-13,55,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.66,19.5,2012-12-14,64,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.72,19.73,2012-12-17,132,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.52,19.73,2012-12-18,231,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.32,20.68,2012-12-19,114,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.9,21.17,2012-12-20,109,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.9,21.99,2012-12-21,186,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.46,21.56,2012-12-24,85,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.33,21.62,2012-12-26,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.63,21.37,2012-12-27,169,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.38,21.67,2012-12-28,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.9,21.5,2012-12-31,114,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.39,21.63,2013-01-02,257,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.14,22.37,2013-01-03,107,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.32,22.43,2013-01-04,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.1,22.11,2013-01-07,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.93,22.04,2013-01-08,219,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.74,21.13,2013-01-09,93,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.96,21.68,2013-01-10,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.59,21.97,2013-01-11,60,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.68,21.61,2013-01-14,88,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.47,21.29,2013-01-15,78,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.43,21.3,2013-01-16,71,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.87,21.43,2013-01-17,75,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.8,21.79,2013-01-18,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.64,21.7,2013-01-22,65,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.71,21.6,2013-01-23,65,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.44,21.8,2013-01-24,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.4,21.4,2013-01-25,85,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.85,21.7,2013-01-28,40,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.98,21.5,2013-01-29,101,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.76,21.8,2013-01-30,33,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.88,21.84,2013-01-31,65,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.94,21.9,2013-02-01,75,ATLO,AMES NATL CORP,6021.0,165.0
