cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75972010,1.36,1.41,2012-11-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.31,1.33,2012-11-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.33,1.33,2012-11-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.36,2012-11-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.39,2012-11-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.41,2012-11-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.402,1.4,2012-11-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.32,1.36,2012-11-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.28,1.36,2012-11-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.26,1.26,2012-11-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.35,1.26,2012-11-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.27,1.33,2012-11-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.2744,1.26,2012-11-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.2744,1.26,2012-11-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.2799,1.26,2012-11-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.3499,1.35,2012-11-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.29,2012-11-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.39,2012-11-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.4,2012-11-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.46,2012-12-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.46,2012-12-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.41,2012-12-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.494,1.44,2012-12-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.5,2012-12-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.42,2012-12-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.42,2012-12-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.41,2012-12-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.39,2012-12-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.39,,2012-12-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.3796,1.39,2012-12-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.37,1.38,2012-12-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.31,1.34,2012-12-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.34,1.29,2012-12-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4269,1.28,2012-12-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.42,2012-12-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.39,1.42,2012-12-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.38,2012-12-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.35,2012-12-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.3902,2012-12-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4399,1.4399,2013-01-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.44,2013-01-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4301,1.42,2013-01-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4301,1.4301,2013-01-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-01-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-01-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.44,2013-01-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.51,1.48,2013-01-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.47,2013-01-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.43,2013-01-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.418,1.41,2013-01-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.42,2013-01-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.42,2013-01-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.43,2013-01-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.43,2013-01-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.48,2013-01-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5214,1.49,2013-01-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.52,1.56,2013-01-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.51,2013-01-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.55,2013-01-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.526,2013-01-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.53,2013-02-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.5,2013-02-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5401,1.51,2013-02-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.56,2013-02-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.51,1.54,2013-02-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.5,2013-02-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.44,2013-02-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.48,2013-02-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.52,2013-02-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.515,,2013-02-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.547,1.54,2013-02-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.55,2013-02-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.51,1.55,2013-02-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.48,2013-02-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.5265,2013-02-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5299,1.52,2013-02-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5401,1.52,2013-02-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.55,2013-02-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.56,2013-02-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.515,1.41,2013-03-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.49,2013-03-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.53,2013-03-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.49,2013-03-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.52,2013-03-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.52,1.56,2013-03-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.54,2013-03-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.57,1.59,2013-03-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.7,1.57,2013-03-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6901,1.72,2013-03-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.68,2013-03-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.65,1.66,2013-03-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.655,,2013-03-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.66,1.65,2013-03-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.66,1.67,2013-03-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6499,1.65,2013-03-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.65,1.65,2013-03-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.8,1.65,2013-03-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.65,1.76,2013-03-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.66,1.65,2013-03-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5799,1.61,2013-04-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.579,1.59,2013-04-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.57,2013-04-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.585,,2013-04-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.57,1.57,2013-04-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.62,1.55,2013-04-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.59,1.58,2013-04-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.59,1.6,2013-04-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5634,1.58,2013-04-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.56,,2013-04-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4701,1.49,2013-04-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.5,2013-04-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4301,1.43,2013-04-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.42,2013-04-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-04-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.508,1.42,2013-04-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.52,1.5,2013-04-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.51,2013-04-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.49,2013-04-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.51,1.5,2013-04-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.5,2013-04-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.42,2013-04-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.489,2013-05-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.46,2013-05-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.52,1.5,2013-05-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.51,2013-05-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.48,2013-05-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5801,1.53,2013-05-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.57,2013-05-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.57,2013-05-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6104,1.56,2013-05-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.6,1.62,2013-05-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.65,1.59,2013-05-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.65,2013-05-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.67,1.67,2013-05-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.61,1.66,2013-05-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.61,2013-05-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.59,1.56,2013-05-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.59,1.56,2013-05-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.57,2013-05-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.57,2013-05-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.54,2013-05-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.59,1.55,2013-05-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.61,1.5566,2013-05-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.63,1.61,2013-06-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.57,1.69,2013-06-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.58,1.57,2013-06-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.58,1.58,2013-06-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.57,1.57,2013-06-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.55,1.57,2013-06-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5499,1.4907,2013-06-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.521,1.55,2013-06-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.48,2013-06-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.511,1.55,2013-06-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.52,2013-06-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.48,2013-06-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.5,1.49,2013-06-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.49,2013-06-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4701,1.4901,2013-06-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.41,2013-06-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.46,2013-06-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.415,,2013-06-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.48,2013-06-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.51,1.43,2013-06-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.5,2013-07-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.48,2013-07-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.46,2013-07-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.65,2013-07-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.56,1.56,2013-07-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.48,2013-07-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.45,2013-07-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.48,2013-07-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.43,2013-07-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.38,2013-07-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.44,2013-07-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.43,2013-07-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.54,1.47,2013-07-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.53,1.5,2013-07-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.44,2013-07-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.41,2013-07-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.402,2013-07-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.44,2013-07-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.43,2013-07-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.4299,2013-07-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.45,2013-07-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.43,2013-07-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4101,1.4101,2013-08-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4099,1.4,2013-08-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.4,2013-08-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.35,1.4,2013-08-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.35,2013-08-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.41,2013-08-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.455,,2013-08-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.45,2013-08-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.358,1.41,2013-08-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.36,1.38,2013-08-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.35,1.35,2013-08-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.431,1.35,2013-08-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.35,1.4,2013-08-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.35,2013-08-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.395,,2013-08-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.35,1.43,2013-08-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.3401,1.3699,2013-08-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.44,2013-08-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.32,2013-08-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.4466,2013-08-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.43,2013-08-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.42,2013-08-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.44,,2013-09-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4396,1.4396,2013-09-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.45,2013-09-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.465,,2013-09-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.45,2013-09-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.43,2013-09-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.49,2013-09-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.455,,2013-09-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.42,2013-09-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.39,2013-09-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.42,2013-09-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.39,1.49,2013-09-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4893,1.49,2013-09-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.45,2013-09-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.48,2013-09-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.48,2013-09-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.45,2013-09-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.41,2013-09-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.42,2013-09-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.48,2013-09-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.465,,2013-10-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.45,2013-10-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.45,2013-10-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4432,1.43,2013-10-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4398,1.45,2013-10-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.41,2013-10-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.41,2013-10-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.4399,2013-10-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.45,2013-10-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.43,2013-10-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.424,2013-10-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.46,,2013-10-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.49,2013-10-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.48,2013-10-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.445,,2013-10-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.4499,2013-10-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4799,1.4205,2013-10-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.4699,2013-10-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.45,2013-10-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.44,2013-10-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.4,2013-10-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.44,2013-10-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.44,2013-10-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.46,2013-11-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.44,2013-11-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-11-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.435,,2013-11-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.43,,2013-11-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4299,1.42,2013-11-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.411,2013-11-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.42,,2013-11-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.43,2013-11-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4446,1.38,2013-11-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-11-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.43,2013-11-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.39,2013-11-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.41,2013-11-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.43,2013-11-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.426,1.42,2013-11-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.42,2013-11-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.47,1.39,2013-11-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.46,2013-11-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.46,1.44,2013-11-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.43,,2013-12-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.38,2013-12-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.41,2013-12-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.43,2013-12-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.41,2013-12-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2013-12-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.391,1.38,2013-12-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.42,2013-12-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.36,2013-12-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.38,2013-12-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.34,2013-12-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.37,1.33,2013-12-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.34,2013-12-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.39,1.42,2013-12-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.378,1.4,2013-12-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.3701,2013-12-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4201,1.4,2013-12-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.3801,2013-12-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.44,2013-12-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.37,2013-12-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.41,2013-12-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.4,2014-01-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.39,2014-01-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.37,2014-01-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4,1.398,2014-01-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.43,2014-01-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.39,,2014-01-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.44,2014-01-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.3901,2014-01-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.415,,2014-01-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.44,2014-01-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.36,2014-01-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.35,2014-01-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.34,2014-01-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.38,2014-01-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.38,1.4,2014-01-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.365,,2014-01-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4199,1.3801,2014-01-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.39,2014-01-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.4,2014-01-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.4,2014-01-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.41,2014-01-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.42,2014-02-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.43,2014-02-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.385,,2014-02-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.3699,1.4299,2014-02-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.37,,2014-02-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.49,1.45,2014-02-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4499,1.4799,2014-02-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,-1.425,,2014-02-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.47,2014-02-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.41,1.44,2014-02-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.38,2014-02-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.424,1.42,2014-02-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.43,1.43,2014-02-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.4298,1.4299,2014-02-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.42,1.36,2014-02-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.43,2014-02-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.44,2014-02-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.44,1.4399,2014-02-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.48,1.45,2014-02-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,1.45,1.22,2014-03-03,,RCG,RENN FUND INC,8741.0,262.0
