cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53220K50,2.97,2.89,2009-03-30,3105,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,3.01,2009-03-31,3818,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.92,2009-04-01,3893,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.1,3.06,2009-04-02,4148,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.1,2009-04-03,1671,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.91,2.93,2009-04-06,2039,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.79,2.86,2009-04-07,1682,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.87,2.81,2009-04-08,1458,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.12,2.9,2009-04-09,3550,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,3.06,2009-04-13,2069,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.87,2009-04-14,2208,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.79,2009-04-15,2621,112304.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.84,2.89,2009-04-16,3971,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.84,2.87,2009-04-17,2777,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.76,2.77,2009-04-20,2530,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,2.74,2009-04-21,4514,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.79,2.82,2009-04-22,1803,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.71,2.8,2009-04-23,4314,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.8,2.74,2009-04-24,2180,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.8,2.8,2009-04-27,1475,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,2.77,2009-04-28,1963,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.9,2009-04-29,2039,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.0,2009-04-30,2881,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.97,2.99,2009-05-01,1492,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.11,3.0,2009-05-04,2367,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.07,3.09,2009-05-05,2014,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.09,3.11,2009-05-06,2299,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.01,3.11,2009-05-07,1889,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.05,3.07,2009-05-08,1420,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.03,2.97,2009-05-11,1642,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.84,3.03,2009-05-12,1398,113302.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.57,2.81,2009-05-13,2591,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.74,2.59,2009-05-14,1835,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.67,2.74,2009-05-15,1436,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.85,2.72,2009-05-18,1697,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.77,2.91,2009-05-19,1858,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.73,2.7,2009-05-20,1850,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.59,2.67,2009-05-21,1314,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.56,2.6,2009-05-22,1067,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.79,2.51,2009-05-26,2081,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.81,2.77,2009-05-27,1334,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,2.85,2009-05-28,2555,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,2.9,2009-05-29,1725,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,3.0,2009-06-01,2298,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.97,2.98,2009-06-02,3140,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.95,2009-06-03,2140,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.1,3.03,2009-06-04,1894,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.11,3.1,2009-06-05,1195,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.08,2009-06-08,1327,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.03,3.02,2009-06-09,1286,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.04,3.05,2009-06-10,1838,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.96,3.03,2009-06-11,1386,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,2.94,2009-06-12,1264,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,3.0,2009-06-15,1217,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.75,2.82,2009-06-16,947,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.78,2.85,2009-06-17,2231,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.95,2.77,2009-06-18,1485,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.02,2009-06-19,2319,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.95,2009-06-22,1637,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.02,2009-06-23,1568,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.02,3.02,2009-06-24,1379,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.89,3.01,2009-06-25,2013,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,2.88,2009-06-26,4083,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.91,2.98,2009-06-29,1776,112979.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.92,2009-06-30,1846,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.95,2.89,2009-07-01,2341,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.87,2.9,2009-07-02,1519,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.85,2.86,2009-07-06,1164,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.82,2.86,2009-07-07,1125,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.77,2.83,2009-07-08,2267,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.76,2.8,2009-07-09,1996,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.75,2009-07-10,1033,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.95,2.85,2009-07-13,1509,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.94,2009-07-14,1213,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.9,2009-07-15,1626,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,2.97,2009-07-16,1474,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.89,2.99,2009-07-17,936,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.88,2.92,2009-07-20,1009,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.78,2.91,2009-07-21,1301,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.77,2009-07-22,2839,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,2.82,2009-07-23,2323,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,2.95,2009-07-24,2544,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.89,2009-07-27,1314,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.01,2.98,2009-07-28,1078,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.93,2.97,2009-07-29,1670,112331.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.97,2009-07-30,2017,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.84,2009-07-31,2244,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.0,2.87,2009-08-03,3098,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.96,2.86,2009-08-04,2566,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.93,2.97,2009-08-05,1847,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.94,2009-08-06,1800,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.97,2.92,2009-08-07,2032,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,2.93,2009-08-10,1976,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.98,2.98,2009-08-11,2840,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.15,2.99,2009-08-12,2857,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.03,3.15,2009-08-13,1924,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,3.01,2009-08-14,2049,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.8,2.85,2009-08-17,1976,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.8,2.81,2009-08-18,2012,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.75,2.77,2009-08-19,2144,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.76,2.75,2009-08-20,2183,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.76,2.79,2009-08-21,2560,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.54,2.78,2009-08-24,5192,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.54,2.61,2009-08-25,4572,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.65,2.57,2009-08-26,3865,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.62,2.65,2009-08-27,1949,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.43,2.64,2009-08-28,2799,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.4,2.49,2009-08-31,2899,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.32,2.41,2009-09-01,3852,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.29,2.32,2009-09-02,3830,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.31,2.42,2009-09-03,2870,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.37,2.31,2009-09-04,2359,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.5,2.38,2009-09-08,7926,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.4,2.61,2009-09-09,4053,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.43,2.4,2009-09-10,5143,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.43,2.42,2009-09-11,1387,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.29,2.42,2009-09-14,4967,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.37,2.29,2009-09-15,3827,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.39,2.38,2009-09-16,1969,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.44,2.39,2009-09-17,1496,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.49,2.45,2009-09-18,1962,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.48,2.5,2009-09-21,1109,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.38,2.49,2009-09-22,2387,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.42,2.39,2009-09-23,2772,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.36,2.44,2009-09-24,2409,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.34,2.35,2009-09-25,1363,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.4,2.4,2009-09-28,2798,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.32,2.41,2009-09-29,1900,113005.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.31,2.31,2009-09-30,2751,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.2,2.29,2009-10-01,2618,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.2,2.18,2009-10-02,3529,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.18,2.21,2009-10-05,2257,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.18,2.2,2009-10-06,2524,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.13,2.15,2009-10-07,2093,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.12,2.14,2009-10-08,2101,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.16,2.13,2009-10-09,677,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.2,2.2,2009-10-12,883,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.19,2.2,2009-10-13,1552,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.21,2.21,2009-10-14,1291,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.19,2.19,2009-10-15,2008,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.15,2.18,2009-10-16,877,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.2,2.25,2009-10-19,1292,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.11,2.19,2009-10-20,2260,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.02,2.1,2009-10-21,1452,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.16,2.02,2009-10-22,2033,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.02,2.16,2009-10-23,1861,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.91,2.02,2009-10-26,1355,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.88,1.91,2009-10-27,2047,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.87,1.88,2009-10-28,1770,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.78,1.9,2009-10-29,2679,112332.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.7,1.76,2009-10-30,2080,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.72,1.71,2009-11-02,2323,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.75,1.7,2009-11-03,1849,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.66,1.76,2009-11-04,1387,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.91,1.68,2009-11-05,2119,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,1.99,2009-11-06,2338,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,2.01,2009-11-09,1231,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.97,1.99,2009-11-10,1486,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.01,2.02,2009-11-11,1468,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.03,2.0,2009-11-12,1814,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,2.04,2009-11-13,1894,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.12,2.02,2009-11-16,2199,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.19,2.12,2009-11-17,1639,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.36,2.2,2009-11-18,2656,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.1,2.42,2009-11-19,3297,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.11,2.18,2009-11-20,1383,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.2,2.2,2009-11-23,2309,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.13,2.2,2009-11-24,947,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.02,2.13,2009-11-25,1406,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.94,1.98,2009-11-27,773,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.98,1.93,2009-11-30,5795,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.89,2.01,2009-12-01,4650,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.92,1.89,2009-12-02,3387,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.88,1.93,2009-12-03,3080,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.95,1.92,2009-12-04,2287,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.93,1.94,2009-12-07,1174,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.86,1.92,2009-12-08,1272,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.9,1.87,2009-12-09,1232,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.89,1.9,2009-12-10,1103,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.89,1.9,2009-12-11,816,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.93,1.89,2009-12-14,1747,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.88,1.92,2009-12-15,1420,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.89,1.9,2009-12-16,869,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.83,1.87,2009-12-17,1568,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.92,1.9,2009-12-18,3082,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.98,1.91,2009-12-21,1615,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.25,1.98,2009-12-22,3895,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.13,2.26,2009-12-23,1178,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.19,2.13,2009-12-24,860,113017.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
