cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25406710,62.03,62.95,2012-07-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.53,62.08,2012-07-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.68,62.15,2012-07-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.14,61.83,2012-07-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.15,61.8,2012-07-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.11,63.48,2012-07-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,64.76,64.88,2012-07-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.9,63.72,2012-07-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.58,64.04,2012-07-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.93,62.6,2012-07-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.38,63.72,2012-07-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.39,63.73,2012-07-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.86,65.43,2012-07-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.23,66.12,2012-07-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.32,65.5,2012-08-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,64.86,64.95,2012-08-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.62,66.0,2012-08-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,68.75,66.93,2012-08-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,69.41,69.54,2012-08-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,70.31,69.38,2012-08-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.19,74.82,2012-08-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.16,73.71,2012-08-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.84,74.26,2012-08-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.91,74.3,2012-08-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.19,73.95,2012-08-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.06,74.25,2012-08-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.01,75.16,2012-08-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.12,75.02,2012-08-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.42,75.44,2012-08-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.92,74.43,2012-08-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.79,74.61,2012-08-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.47,73.72,2012-08-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.6,75.0,2012-08-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.32,74.53,2012-08-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.84,75.52,2012-08-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.37,75.5,2012-08-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.08,75.68,2012-08-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.55,75.27,2012-09-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.88,75.5,2012-09-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.72,75.74,2012-09-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.63,76.73,2012-09-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.94,77.48,2012-09-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.46,77.66,2012-09-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.21,77.59,2012-09-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.24,77.99,2012-09-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.13,78.24,2012-09-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.24,79.03,2012-09-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.4,77.95,2012-09-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.76,77.53,2012-09-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.34,78.28,2012-09-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.1,77.84,2012-09-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.31,77.05,2012-09-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.28,75.76,2012-09-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.94,74.24,2012-09-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.58,73.21,2012-09-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.32,72.39,2012-09-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.41,72.75,2012-10-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.1,72.66,2012-10-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.66,73.29,2012-10-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.78,74.13,2012-10-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.12,75.2,2012-10-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.86,75.74,2012-10-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.7,74.85,2012-10-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.53,74.9,2012-10-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.91,74.34,2012-10-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.69,75.36,2012-10-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.52,74.68,2012-10-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.29,76.53,2012-10-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.51,77.59,2012-10-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.48,77.97,2012-10-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.99,78.22,2012-10-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.99,76.65,2012-10-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.82,76.25,2012-10-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.1,76.18,2012-10-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.35,75.94,2012-10-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.69,75.32,2012-10-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.0,75.68,2012-10-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.11,77.04,2012-11-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.23,80.5,2012-11-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.26,79.19,2012-11-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.83,81.05,2012-11-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.81,81.85,2012-11-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.95,85.17,2012-11-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.46,83.55,2012-11-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.86,83.67,2012-11-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.04,82.85,2012-11-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.5,84.84,2012-11-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.58,82.21,2012-11-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.53,82.11,2012-11-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.9,83.87,2012-11-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.63,84.68,2012-11-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.0,86.1,2012-11-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.44,86.15,2012-11-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.84,86.52,2012-11-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.72,87.91,2012-11-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,88.98,87.5,2012-11-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,89.05,89.0,2012-11-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,88.91,89.45,2012-11-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,89.01,89.27,2012-12-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,88.92,88.91,2012-12-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.04,84.27,2012-12-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.37,83.26,2012-12-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.69,83.9,2012-12-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.45,84.45,2012-12-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.23,84.5,2012-12-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.82,84.66,2012-12-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.9,83.97,2012-12-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.3,82.56,2012-12-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.98,82.68,2012-12-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.75,84.19,2012-12-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.3,83.85,2012-12-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.68,84.42,2012-12-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.76,83.12,2012-12-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.09,82.91,2012-12-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.9,82.93,2012-12-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.13,82.26,2012-12-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.47,80.66,2012-12-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.77,80.43,2012-12-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.53,84.24,2013-01-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.3,81.36,2013-01-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.23,81.3,2013-01-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.22,81.0,2013-01-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.92,80.3,2013-01-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.06,80.09,2013-01-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.43,80.06,2013-01-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.31,80.04,2013-01-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.5,80.08,2013-01-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.69,78.94,2013-01-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.3,81.92,2013-01-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.48,81.0,2013-01-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.07,81.36,2013-01-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.17,82.09,2013-01-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.04,80.99,2013-01-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.32,83.01,2013-01-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.66,84.8,2013-01-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.03,84.61,2013-01-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.54,83.7,2013-01-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.24,84.65,2013-01-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.41,84.03,2013-01-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.41,85.16,2013-02-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.13,84.97,2013-02-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.19,84.47,2013-02-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.02,86.15,2013-02-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.43,87.23,2013-02-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.68,87.36,2013-02-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.92,87.46,2013-02-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.36,87.13,2013-02-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.29,87.38,2013-02-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,88.23,87.2,2013-02-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.47,88.08,2013-02-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.88,87.74,2013-02-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.45,87.87,2013-02-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.48,86.44,2013-02-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.92,85.68,2013-02-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.92,81.0,2013-02-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.73,77.38,2013-02-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.01,77.65,2013-02-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.68,78.66,2013-02-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.27,79.41,2013-03-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.36,79.97,2013-03-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.01,80.85,2013-03-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.3,79.8,2013-03-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.22,80.3,2013-03-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.62,80.7,2013-03-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.55,80.36,2013-03-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.38,80.46,2013-03-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.21,80.25,2013-03-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.04,80.58,2013-03-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.23,80.24,2013-03-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.84,79.52,2013-03-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.59,79.96,2013-03-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.61,79.0,2013-03-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.52,79.61,2013-03-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.8,78.99,2013-03-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.11,79.08,2013-03-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.37,79.27,2013-03-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.94,78.76,2013-03-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.55,78.93,2013-03-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.47,78.67,2013-04-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.49,79.86,2013-04-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.85,79.57,2013-04-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.09,78.86,2013-04-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.43,78.59,2013-04-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.92,80.29,2013-04-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.02,80.98,2013-04-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.3,80.09,2013-04-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.46,81.47,2013-04-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.69,81.13,2013-04-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.66,82.07,2013-04-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.29,79.25,2013-04-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.24,78.69,2013-04-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.92,79.47,2013-04-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.08,77.92,2013-04-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.11,79.25,2013-04-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.37,79.59,2013-04-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.99,79.94,2013-04-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.06,81.44,2013-04-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.31,83.09,2013-04-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.65,83.57,2013-04-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.41,82.61,2013-04-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.02,82.25,2013-05-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.9,82.14,2013-05-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.34,83.71,2013-05-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.04,84.57,2013-05-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.28,85.3,2013-05-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.59,85.23,2013-05-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.15,86.37,2013-05-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.19,86.65,2013-05-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.83,86.71,2013-05-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,87.71,87.0,2013-05-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,89.09,87.49,2013-05-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,91.05,92.0,2013-05-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,92.01,91.48,2013-05-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,92.18,91.81,2013-05-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.69,92.31,2013-05-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.23,94.09,2013-05-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.68,92.63,2013-05-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.39,93.18,2013-05-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.54,94.04,2013-05-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,93.25,93.02,2013-05-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,92.62,93.24,2013-05-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,92.27,92.34,2013-05-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,91.44,92.49,2013-06-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.81,89.51,2013-06-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.91,86.76,2013-06-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.21,85.02,2013-06-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.37,85.21,2013-06-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.09,85.72,2013-06-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.43,84.04,2013-06-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.02,83.83,2013-06-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.65,83.16,2013-06-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.82,84.09,2013-06-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.96,83.94,2013-06-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.1,85.33,2013-06-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.65,85.74,2013-06-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.17,84.25,2013-06-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.46,81.26,2013-06-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.18,79.51,2013-06-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.99,80.95,2013-06-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.19,82.54,2013-06-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.91,82.67,2013-06-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.97,81.62,2013-06-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.17,82.36,2013-07-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.28,82.04,2013-07-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.51,81.89,2013-07-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.0,83.21,2013-07-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,86.21,84.33,2013-07-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.89,86.72,2013-07-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.77,85.74,2013-07-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.36,85.75,2013-07-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.97,84.31,2013-07-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.57,84.08,2013-07-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.29,83.42,2013-07-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.2,82.59,2013-07-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.39,82.3,2013-07-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.65,82.32,2013-07-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.15,82.69,2013-07-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.64,83.32,2013-07-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.8,82.93,2013-07-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.8,82.59,2013-07-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.84,81.54,2013-07-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.56,82.0,2013-07-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.79,81.89,2013-07-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.43,83.21,2013-07-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.72,84.77,2013-08-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,85.25,85.53,2013-08-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.74,85.06,2013-08-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.22,83.05,2013-08-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.87,81.7,2013-08-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.77,81.32,2013-08-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.14,80.42,2013-08-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.8,79.65,2013-08-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.84,80.53,2013-08-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.96,79.02,2013-08-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,84.49,83.74,2013-08-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.24,84.15,2013-08-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.0,80.88,2013-08-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.78,80.36,2013-08-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.52,79.66,2013-08-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.93,78.53,2013-08-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.81,78.78,2013-08-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.71,77.86,2013-08-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.86,77.24,2013-08-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,75.77,75.94,2013-08-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.08,75.78,2013-08-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.26,76.42,2013-08-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.49,77.295,2013-09-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.32,76.68,2013-09-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.98,77.61,2013-09-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.56,78.2,2013-09-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.86,77.89,2013-09-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.22,79.04,2013-09-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.9,79.0,2013-09-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.7,78.84,2013-09-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.29,79.01,2013-09-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.44,79.97,2013-09-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.32,81.31,2013-09-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.4,81.31,2013-09-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.52,82.31,2013-09-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.25,82.51,2013-09-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.52,82.0,2013-09-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.02,80.47,2013-09-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.08,80.02,2013-09-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.2,79.5,2013-09-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.12,78.99,2013-09-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.3,78.34,2013-09-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.1,78.46,2013-10-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.79,78.58,2013-10-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.99,78.75,2013-10-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.11,79.11,2013-10-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.24,78.32,2013-10-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.97,77.05,2013-10-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.49,76.92,2013-10-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.21,77.3,2013-10-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.71,77.15,2013-10-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.95,76.45,2013-10-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.65,76.66,2013-10-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.16,77.35,2013-10-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.53,78.81,2013-10-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.45,81.03,2013-10-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.16,81.6,2013-10-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,79.96,80.08,2013-10-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,80.65,79.62,2013-10-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.81,80.9,2013-10-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.61,82.0,2013-10-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.57,82.77,2013-10-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.19,83.54,2013-10-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,83.05,83.45,2013-10-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.98,82.88,2013-10-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.18,81.87,2013-11-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,81.97,82.77,2013-11-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,82.17,82.01,2013-11-05,,DDS,DILLARDS INC,5311.0,421.0
