cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78469C10,16.19,16.67,2009-04-03,447,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.57,16.04,2009-04-06,446,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.08,15.44,2009-04-07,363,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.22,15.26,2009-04-08,435,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.89,15.53,2009-04-09,431,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.39,15.79,2009-04-13,339,15283.0,SP,S P PLUS CORP,7510.0
78469C10,14.79,15.19,2009-04-14,482,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.0,14.99,2009-04-15,311,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.23,15.11,2009-04-16,508,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.19,15.28,2009-04-17,204,15283.0,SP,S P PLUS CORP,7510.0
78469C10,14.88,14.92,2009-04-20,359,15283.0,SP,S P PLUS CORP,7510.0
78469C10,14.89,14.54,2009-04-21,386,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.09,14.75,2009-04-22,331,15283.0,SP,S P PLUS CORP,7510.0
78469C10,14.92,15.04,2009-04-23,300,15283.0,SP,S P PLUS CORP,7510.0
78469C10,14.9,15.09,2009-04-24,385,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.33,14.69,2009-04-27,256,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.05,15.22,2009-04-28,335,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.87,15.13,2009-04-29,454,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.24,15.9,2009-04-30,524,15283.0,SP,S P PLUS CORP,7510.0
78469C10,15.33,15.27,2009-05-01,350,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.21,15.5,2009-05-04,306,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.39,15.51,2009-05-05,428,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.41,15.08,2009-05-06,719,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.04,15.5,2009-05-07,399,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.42,14.28,2009-05-08,354,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.02,14.14,2009-05-11,408,15270.0,SP,S P PLUS CORP,7510.0
78469C10,13.9,14.14,2009-05-12,548,15270.0,SP,S P PLUS CORP,7510.0
78469C10,13.97,13.69,2009-05-13,398,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.47,14.0,2009-05-14,380,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.25,14.48,2009-05-15,555,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.11,14.46,2009-05-18,532,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.02,14.84,2009-05-19,322,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.87,15.03,2009-05-20,585,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.95,14.72,2009-05-21,305,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.55,14.99,2009-05-22,175,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.93,14.46,2009-05-26,298,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.46,14.87,2009-05-27,243,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.61,14.6,2009-05-28,211,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.93,14.65,2009-05-29,272,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.71,14.81,2009-06-01,592,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.65,14.69,2009-06-02,906,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.64,14.58,2009-06-03,453,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.76,14.68,2009-06-04,218,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.97,14.91,2009-06-05,151,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.58,14.79,2009-06-08,443,15270.0,SP,S P PLUS CORP,7510.0
78469C10,14.84,15.61,2009-06-09,359,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.07,15.0,2009-06-10,441,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.01,15.15,2009-06-11,382,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.2,14.94,2009-06-12,233,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.05,14.975,2009-06-15,291,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.0,15.21,2009-06-16,203,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.06,14.98,2009-06-17,280,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.4,15.03,2009-06-18,277,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.47,15.58,2009-06-19,367,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.25,15.41,2009-06-22,261,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.25,15.23,2009-06-23,152,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.3,15.4,2009-06-24,273,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.58,15.24,2009-06-25,187,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.85,15.45,2009-06-26,678,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.6,16.77,2009-06-29,465,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.29,17.12,2009-06-30,472,15273.0,SP,S P PLUS CORP,7510.0
78469C10,17.61,16.53,2009-07-01,449,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.46,17.29,2009-07-02,262,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.85,17.42,2009-07-06,340,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.45,16.91,2009-07-07,277,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.65,16.55,2009-07-08,320,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.62,16.7,2009-07-09,365,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.59,15.58,2009-07-10,435,15270.0,SP,S P PLUS CORP,7510.0
78469C10,15.67,15.6,2009-07-13,426,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.06,15.61,2009-07-14,558,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.41,16.29,2009-07-15,676,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.6,17.29,2009-07-16,552,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.0,17.56,2009-07-17,310,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.07,17.1,2009-07-20,154,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.94,17.1,2009-07-21,228,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.52,16.9,2009-07-22,213,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.34,16.5,2009-07-23,339,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.4,16.3,2009-07-24,151,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.75,16.74,2009-07-27,166,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.84,16.52,2009-07-28,151,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.6,16.63,2009-07-29,122,15270.0,SP,S P PLUS CORP,7510.0
78469C10,17.43,16.87,2009-07-30,140,15270.0,SP,S P PLUS CORP,7510.0
78469C10,16.89,17.31,2009-07-31,161,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.2,17.07,2009-08-03,199,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.34,17.04,2009-08-04,122,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.77,17.69,2009-08-05,133,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.23,17.05,2009-08-06,204,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.16,16.55,2009-08-07,189,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.1,16.98,2009-08-10,205,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.81,17.0,2009-08-11,268,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.78,16.99,2009-08-12,283,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.45,16.81,2009-08-13,305,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.25,16.48,2009-08-14,253,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.0,16.06,2009-08-17,178,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.1,16.07,2009-08-18,188,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.56,16.0,2009-08-19,117,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.9,16.57,2009-08-20,175,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.22,17.09,2009-08-21,246,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.2,17.04,2009-08-24,119,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.05,17.25,2009-08-25,152,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.21,17.01,2009-08-26,166,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.17,17.15,2009-08-27,153,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.02,17.28,2009-08-28,252,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.15,16.72,2009-08-31,294,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.25,17.01,2009-09-01,1202,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.76,17.21,2009-09-02,162,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.79,16.75,2009-09-03,203,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.34,16.9,2009-09-04,128,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.51,17.31,2009-09-08,249,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.99,16.8,2009-09-09,136,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.05,17.0,2009-09-10,106,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.1,17.02,2009-09-11,68,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.2,17.15,2009-09-14,72,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.32,17.12,2009-09-15,262,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.5,17.22,2009-09-16,127,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.87,17.5,2009-09-17,130,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.66,18.0,2009-09-18,154,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.96,17.57,2009-09-21,126,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.78,18.02,2009-09-22,162,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.73,17.86,2009-09-23,181,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.48,17.51,2009-09-24,178,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.5,17.52,2009-09-25,197,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.96,17.53,2009-09-28,158,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.69,17.61,2009-09-29,98,15283.0,SP,S P PLUS CORP,7510.0
78469C10,17.49,17.75,2009-09-30,242,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.51,17.46,2009-10-01,241,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.46,17.11,2009-10-02,106,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.34,17.44,2009-10-05,151,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.68,17.55,2009-10-06,221,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.55,17.32,2009-10-07,258,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.59,17.61,2009-10-08,137,15312.0,SP,S P PLUS CORP,7510.0
78469C10,18.0,17.63,2009-10-09,121,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.64,17.58,2009-10-12,115,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.91,17.57,2009-10-13,147,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.89,18.0,2009-10-14,150,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.87,17.83,2009-10-15,149,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.08,17.7,2009-10-16,246,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.1,17.08,2009-10-19,49,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.32,17.05,2009-10-20,130,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.43,17.49,2009-10-21,168,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.84,17.51,2009-10-22,154,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.59,17.73,2009-10-23,226,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.67,17.53,2009-10-26,142,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.68,17.67,2009-10-27,244,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.42,17.67,2009-10-28,124,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.64,17.55,2009-10-29,277,15312.0,SP,S P PLUS CORP,7510.0
78469C10,17.6,17.49,2009-10-30,202,15365.0,SP,S P PLUS CORP,7510.0
78469C10,17.84,17.87,2009-11-02,241,15365.0,SP,S P PLUS CORP,7510.0
78469C10,17.01,16.29,2009-11-03,636,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.82,16.95,2009-11-04,619,15365.0,SP,S P PLUS CORP,7510.0
78469C10,17.0,16.9,2009-11-05,245,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.94,16.84,2009-11-06,776,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.93,17.0,2009-11-09,616,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.75,16.11,2009-11-10,12398,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.9,16.06,2009-11-11,2483,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.88,15.92,2009-11-12,906,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.78,16.01,2009-11-13,913,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.06,15.97,2009-11-16,2040,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.86,16.1,2009-11-17,361,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.89,15.82,2009-11-18,511,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.61,15.82,2009-11-19,621,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.67,15.5,2009-11-20,856,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.94,15.8,2009-11-23,642,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.91,15.9,2009-11-24,439,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.82,15.96,2009-11-25,350,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.75,15.44,2009-11-27,472,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.1,15.69,2009-11-30,889,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.94,16.1,2009-12-01,547,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.91,15.99,2009-12-02,639,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.77,15.95,2009-12-03,323,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.0,15.94,2009-12-04,488,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.64,16.03,2009-12-07,676,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.77,15.59,2009-12-08,402,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.74,15.83,2009-12-09,385,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.52,15.75,2009-12-10,351,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.58,15.62,2009-12-11,379,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.98,15.6,2009-12-14,504,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.95,15.95,2009-12-15,966,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.92,16.08,2009-12-16,1329,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.0,15.88,2009-12-17,1363,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.02,16.01,2009-12-18,503,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.05,16.04,2009-12-21,357,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.01,16.09,2009-12-22,308,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.13,16.04,2009-12-23,191,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.17,16.02,2009-12-24,46,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.1,16.17,2009-12-28,204,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.06,16.08,2009-12-29,373,15365.0,SP,S P PLUS CORP,7510.0
78469C10,16.21,15.93,2009-12-30,261,15365.0,SP,S P PLUS CORP,7510.0
78469C10,15.88,16.21,2009-12-31,229,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.16,16.07,2010-01-04,238,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.04,16.18,2010-01-05,165,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.17,16.0,2010-01-06,399,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.46,16.11,2010-01-07,384,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.68,16.4,2010-01-08,218,15385.0,SP,S P PLUS CORP,7510.0
78469C10,17.0,16.72,2010-01-11,402,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.96,16.86,2010-01-12,284,15385.0,SP,S P PLUS CORP,7510.0
78469C10,17.01,16.96,2010-01-13,294,15385.0,SP,S P PLUS CORP,7510.0
78469C10,17.0,16.91,2010-01-14,110,15385.0,SP,S P PLUS CORP,7510.0
78469C10,17.03,17.07,2010-01-15,442,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.74,17.01,2010-01-19,490,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.78,16.68,2010-01-20,496,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.68,16.91,2010-01-21,450,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.46,16.68,2010-01-22,354,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.39,16.46,2010-01-25,664,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.15,16.35,2010-01-26,399,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.48,16.07,2010-01-27,553,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.3,16.48,2010-01-28,527,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.23,16.37,2010-01-29,228,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.36,16.24,2010-02-01,583,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.37,16.32,2010-02-02,387,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.35,16.3,2010-02-03,258,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.14,16.3,2010-02-04,414,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.25,16.12,2010-02-05,296,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.13,16.19,2010-02-08,402,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.42,16.29,2010-02-09,334,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.3,16.35,2010-02-10,408,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.33,16.26,2010-02-11,566,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.28,16.27,2010-02-12,912,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.44,16.35,2010-02-16,275,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.8,16.53,2010-02-17,197,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.88,16.8,2010-02-18,190,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.87,16.89,2010-02-19,155,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.82,17.2,2010-02-22,602,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.46,16.78,2010-02-23,548,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.2,16.55,2010-02-24,339,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.43,16.07,2010-02-25,234,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.42,16.44,2010-02-26,460,15385.0,SP,S P PLUS CORP,7510.0
78469C10,16.6,16.77,2010-03-01,411,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.69,16.66,2010-03-02,518,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.73,16.75,2010-03-03,596,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.81,16.8,2010-03-04,243,15410.0,SP,S P PLUS CORP,7510.0
78469C10,17.05,16.83,2010-03-05,880,15410.0,SP,S P PLUS CORP,7510.0
78469C10,17.14,17.0,2010-03-08,469,15410.0,SP,S P PLUS CORP,7510.0
78469C10,17.12,17.04,2010-03-09,523,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.98,17.09,2010-03-10,364,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.58,17.17,2010-03-11,892,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.74,16.64,2010-03-12,648,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.65,16.65,2010-03-15,552,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.75,16.64,2010-03-16,271,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.74,16.72,2010-03-17,315,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.47,16.7,2010-03-18,190,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.38,16.56,2010-03-19,385,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.4,16.24,2010-03-22,265,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.5,16.34,2010-03-23,421,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.42,16.36,2010-03-24,191,15410.0,SP,S P PLUS CORP,7510.0
78469C10,16.41,16.61,2010-03-25,1270,15410.0,SP,S P PLUS CORP,7510.0
