cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03759810,9.17,9.28,2009-03-03,2737,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.48,9.38,2009-03-04,2290,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,8.59,9.23,2009-03-05,2095,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,8.89,8.72,2009-03-06,2396,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,8.42,8.95,2009-03-09,2424,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,8.55,8.2,2009-03-10,4171,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,8.58,8.64,2009-03-11,1924,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.02,8.57,2009-03-12,1866,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.24,9.09,2009-03-13,2698,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.71,9.39,2009-03-16,2953,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.21,9.96,2009-03-17,3070,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.76,10.18,2009-03-18,2961,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.07,11.0,2009-03-19,3165,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.8,11.21,2009-03-20,2652,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.36,11.11,2009-03-23,3336,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.82,11.15,2009-03-24,4298,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.35,10.88,2009-03-25,6573,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.53,12.44,2009-03-26,6261,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.49,12.25,2009-03-27,4368,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.64,11.23,2009-03-30,4076,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.98,10.84,2009-03-31,3054,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.1,10.89,2009-04-01,3283,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.85,11.42,2009-04-02,3716,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.84,11.81,2009-04-03,2883,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.9,11.7,2009-04-06,2772,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.73,10.0,2009-04-07,7023,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.24,11.72,2009-04-08,3343,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.01,12.46,2009-04-09,3520,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.74,12.91,2009-04-13,2713,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.28,12.61,2009-04-14,3076,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.06,12.27,2009-04-15,2570,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.69,13.21,2009-04-16,3239,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.4,13.77,2009-04-17,3189,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.49,14.16,2009-04-20,4128,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.02,12.49,2009-04-21,4145,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.75,12.95,2009-04-22,3828,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.47,13.75,2009-04-23,2979,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.61,13.59,2009-04-24,3320,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.06,13.36,2009-04-27,3258,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.44,12.94,2009-04-28,2790,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.78,13.65,2009-04-29,2633,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.4,13.86,2009-04-30,2362,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.99,13.4,2009-05-01,2100,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.67,12.99,2009-05-04,2801,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.85,13.31,2009-05-05,4778,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.55,13.97,2009-05-06,3129,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.88,13.62,2009-05-07,2601,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.12,13.1,2009-05-08,2634,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.15,13.91,2009-05-11,2258,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.03,13.29,2009-05-12,2241,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.99,12.98,2009-05-13,2804,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.15,12.0,2009-05-14,2124,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.17,12.15,2009-05-15,2085,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.83,12.29,2009-05-18,2453,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.85,12.83,2009-05-19,1683,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.75,13.01,2009-05-20,1911,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.98,12.7,2009-05-21,2162,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.65,12.02,2009-05-22,1456,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.33,11.55,2009-05-26,2034,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.27,12.28,2009-05-27,2307,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.17,12.4,2009-05-28,2059,27910.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.32,12.23,2009-05-29,1828,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.38,12.68,2009-06-01,2481,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.99,13.35,2009-06-02,2390,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.88,13.96,2009-06-03,1635,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.25,13.93,2009-06-04,1882,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.14,14.41,2009-06-05,1546,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.89,14.0,2009-06-08,2947,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.93,14.12,2009-06-09,1891,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.34,14.24,2009-06-10,2563,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.33,14.21,2009-06-11,2242,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.23,14.29,2009-06-12,2109,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.59,14.13,2009-06-15,1750,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.11,13.57,2009-06-16,1692,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.31,13.16,2009-06-17,1539,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.0,13.33,2009-06-18,1462,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.73,13.24,2009-06-19,1877,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.07,12.57,2009-06-22,1537,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.47,12.28,2009-06-23,2449,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.04,12.35,2009-06-24,4296,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.74,13.0,2009-06-25,3401,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.7,13.5,2009-06-26,2955,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.8,13.71,2009-06-29,2691,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.28,12.84,2009-06-30,2840,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.41,12.52,2009-07-01,2743,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.91,12.28,2009-07-02,2357,27905.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.96,11.83,2009-07-06,2018,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.78,12.04,2009-07-07,2296,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.68,12.0,2009-07-08,3437,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.8,11.74,2009-07-09,2690,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.24,11.78,2009-07-10,3288,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.64,12.26,2009-07-13,2355,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.6,12.73,2009-07-14,1492,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.01,12.77,2009-07-15,1597,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.17,12.92,2009-07-16,1119,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.4,13.21,2009-07-17,1147,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.62,13.45,2009-07-20,1180,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.54,13.68,2009-07-21,835,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.61,13.46,2009-07-22,1099,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.01,13.56,2009-07-23,2425,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.96,13.92,2009-07-24,1256,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.16,13.98,2009-07-27,1289,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.3,14.09,2009-07-28,1430,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.49,14.2,2009-07-29,1587,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.76,14.7,2009-07-30,1587,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.58,14.64,2009-07-31,1298,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.91,14.93,2009-08-03,1753,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.76,14.83,2009-08-04,1088,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.57,14.91,2009-08-05,1396,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.0,14.49,2009-08-06,1511,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.55,14.21,2009-08-07,1609,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.1,14.59,2009-08-10,1176,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.84,13.97,2009-08-11,988,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.92,13.74,2009-08-12,1385,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.94,14.06,2009-08-13,680,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.56,13.98,2009-08-14,1166,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.15,13.31,2009-08-17,1001,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.48,13.3,2009-08-18,1272,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.67,13.36,2009-08-19,671,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.17,13.71,2009-08-20,1177,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.52,14.41,2009-08-21,1800,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.15,14.59,2009-08-24,1015,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.59,14.16,2009-08-25,1364,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.17,14.62,2009-08-26,848,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.83,14.17,2009-08-27,1351,27908.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.71,14.03,2009-08-28,1132,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.2,13.6,2009-08-31,1059,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.71,13.01,2009-09-01,1942,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.7,12.71,2009-09-02,1721,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.85,12.88,2009-09-03,968,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.96,12.88,2009-09-04,876,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.14,13.11,2009-09-08,1236,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.62,13.17,2009-09-09,1551,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.92,13.65,2009-09-10,838,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.75,13.89,2009-09-11,767,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.76,13.7,2009-09-14,805,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.28,13.75,2009-09-15,1564,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.8,14.38,2009-09-16,1845,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.49,14.85,2009-09-17,5482,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.94,15.57,2009-09-18,2776,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,16.08,15.79,2009-09-21,2302,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,16.18,16.27,2009-09-22,1630,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.98,16.28,2009-09-23,1833,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.06,15.94,2009-09-24,2293,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.75,14.96,2009-09-25,2085,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.23,14.77,2009-09-28,1949,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.25,15.2,2009-09-29,1625,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.02,15.22,2009-09-30,2507,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.55,14.97,2009-10-01,2249,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.41,14.36,2009-10-02,2094,27953.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.22,14.41,2009-10-05,2025,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.75,14.31,2009-10-06,1696,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.69,14.63,2009-10-07,983,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.11,14.86,2009-10-08,1961,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.11,15.06,2009-10-09,1698,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.96,15.1,2009-10-12,1476,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.81,14.98,2009-10-13,1323,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.27,14.94,2009-10-14,1099,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.38,15.09,2009-10-15,1075,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.46,15.2,2009-10-16,1760,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.36,15.57,2009-10-19,1339,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.01,15.36,2009-10-20,1442,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.17,14.97,2009-10-21,2038,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.29,15.12,2009-10-22,1297,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.55,15.28,2009-10-23,1729,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.6,14.52,2009-10-26,2201,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.34,14.59,2009-10-27,1433,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.56,14.34,2009-10-28,2402,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.79,13.8,2009-10-29,2668,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.24,13.7,2009-10-30,2451,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.9,13.3,2009-11-02,2865,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.66,12.75,2009-11-03,2699,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.37,13.72,2009-11-04,2373,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.94,13.57,2009-11-05,1342,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.0,13.74,2009-11-06,1083,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.37,14.2,2009-11-09,1219,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.7,14.29,2009-11-10,1604,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.68,14.9,2009-11-11,1257,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.93,14.69,2009-11-12,1545,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.24,14.1,2009-11-13,1444,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.73,14.4,2009-11-16,1651,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.41,14.6,2009-11-17,707,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.25,14.45,2009-11-18,809,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.98,14.2,2009-11-19,911,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.04,13.82,2009-11-20,896,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.46,14.28,2009-11-23,1122,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.3,14.46,2009-11-24,1105,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.06,14.34,2009-11-25,623,27975.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.8,13.53,2009-11-27,562,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.69,13.81,2009-11-30,1522,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.92,13.83,2009-12-01,1591,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.92,13.89,2009-12-02,1235,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.6,14.02,2009-12-03,1021,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.99,13.9,2009-12-04,1415,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.09,14.0,2009-12-07,752,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.01,13.93,2009-12-08,1381,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.99,14.08,2009-12-09,1133,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,13.9,14.02,2009-12-10,1606,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.26,14.0,2009-12-11,1189,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.21,14.32,2009-12-14,1728,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.0,14.12,2009-12-15,2172,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.49,14.18,2009-12-16,3043,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.63,14.59,2009-12-17,2842,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.38,14.77,2009-12-18,2232,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.3,14.4,2009-12-21,1562,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.29,14.34,2009-12-22,2108,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.28,14.36,2009-12-23,1551,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.43,14.37,2009-12-24,776,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.43,14.52,2009-12-28,1255,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.27,14.48,2009-12-29,1296,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.05,14.27,2009-12-30,1441,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.0,14.08,2009-12-31,1225,27983.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.25,14.29,2010-01-04,1444,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.44,14.24,2010-01-05,3749,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.2,14.4,2010-01-06,1580,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.16,14.19,2010-01-07,1489,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.52,14.15,2010-01-08,1360,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.34,14.65,2010-01-11,1608,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.58,14.2,2010-01-12,2078,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.21,14.7,2010-01-13,2259,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.35,15.11,2010-01-14,2976,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.54,15.47,2010-01-15,2473,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,16.32,15.53,2010-01-19,2824,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.49,16.13,2010-01-20,2101,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,15.08,15.48,2010-01-21,1617,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.6,14.9,2010-01-22,1863,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.56,14.78,2010-01-25,1446,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,14.41,14.56,2010-01-26,1483,27976.0,APOG,APOGEE ENTERPRISES INC,3230.0
