cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09228F10,8.81,9.05,2012-11-12,54639.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.4,8.8,2012-11-13,54787.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.49,8.52,2012-11-14,43414.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.79,8.47,2012-11-15,52545.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.2,8.85,2012-11-16,86620.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.59,9.15,2012-11-19,103241.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.705,10.02,2012-11-20,122083.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.26,9.66,2012-11-21,89123.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.66,11.595,2012-11-23,172182.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.98,11.96,2012-11-26,200673.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.72,11.98,2012-11-27,199178.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.1,10.31,2012-11-28,125453.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.54,12.28,2012-11-29,186764.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.6,11.65,2012-11-30,86229.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.6,11.39,2012-12-03,96787.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.555,11.59,2012-12-04,57142.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.94,11.62,2012-12-05,80179.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.89,12.01,2012-12-06,87571.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,12.01,11.85,2012-12-07,64469.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.88,11.98,2012-12-10,66773.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,12.6,11.96,2012-12-11,100601.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.31,12.61,2012-12-12,158248.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.86,13.45,2012-12-13,208076.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.04,13.86,2012-12-14,136835.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.925,14.15,2012-12-17,115841.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.72,13.75,2012-12-18,105600.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.63,13.55,2012-12-19,74947.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.12,13.64,2012-12-20,127357.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.91,11.84,2012-12-21,325009.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.61,10.72,2012-12-24,72986.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.825,10.79,2012-12-26,148712.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.76,12.06,2012-12-27,113518.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.79,11.7,2012-12-28,67364.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.87,11.83,2012-12-31,68514.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.715,12.32,2013-01-02,80003.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.47,11.8,2013-01-03,75259.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.95,11.64,2013-01-04,72386.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.95,12.08,2013-01-07,53310.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.91,11.99,2013-01-08,90664.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.49,11.94,2013-01-09,59591.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.92,11.85,2013-01-10,66110.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.56,11.73,2013-01-11,230106.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.95,13.95,2013-01-14,330868.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.48,14.9,2013-01-15,145376.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.74,14.75,2013-01-16,159697.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.91,14.89,2013-01-17,100426.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.84,15.86,2013-01-18,171025.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,17.9,17.07,2013-01-22,269826.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,17.35,17.865,2013-01-23,191913.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,17.74,16.58,2013-01-24,278985.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,17.54,18.09,2013-01-25,150427.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.18,17.82,2013-01-28,247981.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.66,15.92,2013-01-29,261803.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.78,16.08,2013-01-30,545398.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,12.98,12.45,2013-01-31,250968.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.025,13.45,2013-02-01,134523.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.982,13.71,2013-02-04,222389.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.02,15.785,2013-02-05,338507.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.05,15.515,2013-02-06,252336.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.96,16.68,2013-02-07,190637.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.49,17.15,2013-02-08,154071.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.73,15.72,2013-02-11,156235.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.2,15.47,2013-02-12,112812.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.99,15.1,2013-02-13,185274.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.07,13.2,2013-02-14,270857.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.155,15.3,2013-02-15,210885.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.355,14.25,2013-02-19,110828.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.71,13.99,2013-02-20,132482.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.88,13.94,2013-02-21,134724.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.18,13.81,2013-02-22,109866.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.25,13.66,2013-02-25,92832.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.06,13.34,2013-02-26,133283.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.25,12.93,2013-02-27,99403.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.36,13.15,2013-02-28,115423.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.26,13.44,2013-03-01,109257.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,12.81,13.2,2013-03-04,72425.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,12.58,12.86,2013-03-05,79814.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.35,12.66,2013-03-06,120534.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.22,13.46,2013-03-07,76826.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.06,13.53,2013-03-08,58527.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.9,13.13,2013-03-11,229584.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.47,15.22,2013-03-12,204961.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.65,14.17,2013-03-13,205167.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.06,15.82,2013-03-14,241526.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.99,15.14,2013-03-15,96405.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.02,14.79,2013-03-18,113769.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.03,15.12,2013-03-19,77621.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.0,15.95,2013-03-20,196360.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.16,15.97,2013-03-21,107430.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.91,16.43,2013-03-22,302942.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.23,13.97,2013-03-25,222496.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.46,14.57,2013-03-26,104254.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.567,14.57,2013-03-27,148809.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.445,15.18,2013-03-28,313935.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.108,14.66,2013-04-01,159112.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.135,15.2,2013-04-02,86582.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.03,15.0,2013-04-03,121178.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.99,15.09,2013-04-04,83747.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.7,14.76,2013-04-05,68182.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.67,14.89,2013-04-08,73765.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.85,14.74,2013-04-09,55790.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.69,14.86,2013-04-10,94257.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.55,14.16,2013-04-11,213369.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.64,13.67,2013-04-12,89747.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.71,13.45,2013-04-15,68526.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.92,13.97,2013-04-16,62944.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.91,13.88,2013-04-17,95454.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.5,13.72,2013-04-18,74109.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.84,13.5,2013-04-19,80490.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.99,13.85,2013-04-22,59780.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.33,14.08,2013-04-23,67674.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.9,14.48,2013-04-24,73529.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.81,15.08,2013-04-25,99173.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.02,14.84,2013-04-26,53155.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.61,15.41,2013-04-29,78070.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,16.29,15.79,2013-04-30,119689.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.8,16.37,2013-05-01,96834.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.7,15.65,2013-05-02,71350.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.63,16.08,2013-05-03,69298.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.57,15.66,2013-05-06,62070.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.821,15.39,2013-05-07,101094.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.9,15.1,2013-05-08,54326.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.39,15.15,2013-05-09,115185.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.54,15.49,2013-05-10,49405.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.88,15.73,2013-05-13,79803.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.25,16.01,2013-05-14,142336.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,15.0,14.9,2013-05-15,72977.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.69,15.07,2013-05-16,52652.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.62,14.71,2013-05-17,43681.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.98,14.7,2013-05-20,50646.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.77,15.01,2013-05-21,41173.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.46,14.6,2013-05-22,53850.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.43,14.12,2013-05-23,44450.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.48,14.46,2013-05-24,35684.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.359,14.53,2013-05-28,36683.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.17,14.3,2013-05-29,50877.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.42,14.26,2013-05-30,59078.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.955,14.5,2013-05-31,82060.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.61,14.03,2013-06-03,74970.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.537,13.57,2013-06-04,48841.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.63,13.49,2013-06-05,75562.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.71,13.56,2013-06-06,49266.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.86,13.82,2013-06-07,51143.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.95,13.87,2013-06-10,50200.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.66,13.82,2013-06-11,33484.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.56,13.67,2013-06-12,30084.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.42,13.945,2013-06-13,88010.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.44,14.64,2013-06-14,74050.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.3,14.6,2013-06-17,34032.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.84,14.32,2013-06-18,86749.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.181,14.44,2013-06-19,104580.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.98,13.92,2013-06-20,52463.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,13.775,13.97,2013-06-21,41788.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.1,13.5,2013-06-24,58439.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.56,14.39,2013-06-25,51917.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.91,14.7,2013-06-26,60434.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,14.48,15.04,2013-06-27,98980.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.46,10.71,2013-06-28,304660.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.29,10.03,2013-07-01,86847.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.7,10.2,2013-07-02,96530.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.65,9.51,2013-07-03,53854.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.55,9.65,2013-07-05,45121.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.55,9.61,2013-07-08,44851.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.639,9.61,2013-07-09,66771.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.28,9.74,2013-07-10,68359.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.33,9.28,2013-07-11,43481.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.24,9.29,2013-07-12,34051.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.37,9.2,2013-07-15,40039.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.125,9.36,2013-07-16,43769.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.24,9.07,2013-07-17,36881.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.12,9.23,2013-07-18,37381.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.97,9.24,2013-07-19,51925.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.08,8.92,2013-07-22,38257.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.0185,9.14,2013-07-23,32947.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.0,9.01,2013-07-24,32397.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.98,8.95,2013-07-25,26324.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.88,8.94,2013-07-26,26546.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.67,8.8,2013-07-29,37216.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.7,8.64,2013-07-30,34659.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.84,8.65,2013-07-31,36833.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.76,8.89,2013-08-01,24921.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.92,8.77,2013-08-02,21065.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.5785,9.0,2013-08-05,71457.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.57,9.64,2013-08-06,55169.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.21,9.49,2013-08-07,41001.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.23,9.23,2013-08-08,20141.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,9.76,9.78,2013-08-09,117248.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.78,10.65,2013-08-12,195765.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.93,10.995,2013-08-13,288077.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.038,11.18,2013-08-14,100213.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.955,10.9,2013-08-15,52909.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.51,10.8,2013-08-16,71081.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.3185,10.29,2013-08-19,46508.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.54,10.18,2013-08-20,38559.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.25,10.39,2013-08-21,58674.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.19,10.12,2013-08-22,26494.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.34,10.24,2013-08-23,33381.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.42,10.32,2013-08-26,36291.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.03,10.34,2013-08-27,58820.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.301,10.0,2013-08-28,83308.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.26,10.35,2013-08-29,29396.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.12,10.17,2013-08-30,32231.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.21,10.32,2013-09-03,61548.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.75,10.38,2013-09-04,81501.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.995,11.15,2013-09-05,95922.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.84,11.14,2013-09-06,43094.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,11.53,11.15,2013-09-09,93580.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.94,11.16,2013-09-10,86182.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.43,10.82,2013-09-11,68976.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.43,10.52,2013-09-12,48186.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.28,10.45,2013-09-13,42339.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.315,10.33,2013-09-16,36924.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.555,10.31,2013-09-17,47312.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.4,10.69,2013-09-18,55138.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,10.52,10.48,2013-09-19,59642.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.725,10.5,2013-09-20,159020.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.82,8.26,2013-09-23,200152.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.53,8.75,2013-09-24,100379.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.005,8.42,2013-09-25,106695.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.95,8.0,2013-09-26,98010.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.03,8.03,2013-09-27,61773.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.945,7.92,2013-09-30,43477.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.92,7.86,2013-10-01,41955.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.96,7.78,2013-10-02,126498.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.73,7.96,2013-10-03,59730.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.69,7.72,2013-10-04,40778.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.97,7.97,2013-10-07,55215.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.98,8.0,2013-10-08,42760.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.11,7.97,2013-10-09,45073.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.2,8.0,2013-10-10,66143.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.07,8.25,2013-10-11,35871.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.14,8.0,2013-10-14,14281.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.15,8.09,2013-10-15,38765.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.13,8.18,2013-10-16,21190.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.2,8.16,2013-10-17,55423.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.38,8.29,2013-10-18,42012.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.25,8.33,2013-10-21,24625.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.235,8.25,2013-10-22,24464.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.15,8.19,2013-10-23,18563.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.249,8.21,2013-10-24,27148.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.23,8.25,2013-10-25,11709.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.2,8.23,2013-10-28,18467.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.315,8.2,2013-10-29,37412.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,8.14,8.43,2013-10-30,34392.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.925,8.17,2013-10-31,31880.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.77,8.0,2013-11-01,79076.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.495,6.52,2013-11-04,242469.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.67,6.64,2013-11-05,58694.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.66,6.79,2013-11-06,58831.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.505,6.68,2013-11-07,34205.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.56,6.58,2013-11-08,32765.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.49,6.52,2013-11-11,24546.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.48,6.47,2013-11-12,33996.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.521,6.5,2013-11-13,32481.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.475,6.5,2013-11-14,26189.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.43,6.4,2013-11-15,33306.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.165,6.45,2013-11-18,42147.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.075,6.11,2013-11-19,40923.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.08,6.01,2013-11-20,36257.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.04,6.09,2013-11-21,24122.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.24,6.05,2013-11-22,25185.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.25,6.2,2013-11-25,20555.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.36,6.28,2013-11-26,19813.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.38,6.41,2013-11-27,15761.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.33,6.35,2013-11-29,12687.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.41,6.33,2013-12-02,16328.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.3,6.4,2013-12-03,20772.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.14,6.28,2013-12-04,22540.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.9,6.18,2013-12-05,52716.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.88,5.92,2013-12-06,29520.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.75,5.84,2013-12-09,32283.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.97,5.67,2013-12-10,85963.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.97,5.95,2013-12-11,69367.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,5.91,5.91,2013-12-12,33514.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.08,5.89,2013-12-13,40736.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.195,6.16,2013-12-16,39470.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.105,6.23,2013-12-17,29678.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.06,6.06,2013-12-18,24388.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,6.25,6.08,2013-12-19,35985.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.22,6.34,2013-12-20,287466.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.47,7.22,2013-12-23,138521.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.73,7.5,2013-12-24,43326.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.06,7.5,2013-12-26,67457.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,7.3,6.99,2013-12-27,66212.0,BB,BLACKBERRY LTD,3663.0,155.0
