cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58805610,0.68,0.68,2009-04-07,156,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.7,0.67,2009-04-08,150,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.7,0.7,2009-04-09,401,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.67,0.69,2009-04-13,207,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.65,0.65,2009-04-14,154,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.69,0.65,2009-04-15,175,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.7,0.7,2009-04-16,390,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.68,0.7,2009-04-17,188,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.64,0.65,2009-04-20,177,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.7,0.6503,2009-04-21,189,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.68,0.68,2009-04-22,171,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.67,0.69,2009-04-23,182,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.67,0.67,2009-04-24,213,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.64,0.65,2009-04-27,98,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.68,0.63,2009-04-28,133,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.66,0.69,2009-04-29,177,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.57,0.66,2009-04-30,479,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.69,0.58,2009-05-01,270,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.8,0.69,2009-05-04,463,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.74,0.79,2009-05-05,353,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.75,0.78,2009-05-06,247,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.78,0.79,2009-05-07,283,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.96,0.8,2009-05-08,823,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.13,0.96,2009-05-11,451,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.23,1.15,2009-05-12,491,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.0,1.2,2009-05-13,475,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.11,0.96,2009-05-14,365,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.05,1.11,2009-05-15,378,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.1,1.1,2009-05-18,217,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.05,1.14,2009-05-19,246,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.99,1.1,2009-05-20,532,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.86,0.98,2009-05-21,433,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.05,0.86,2009-05-22,642,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.12,1.06,2009-05-26,428,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.05,1.04,2009-05-27,289,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.97,1.06,2009-05-28,288,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.95,0.95,2009-05-29,379,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.0,0.98,2009-06-01,236,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.94,0.99,2009-06-02,560,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.94,0.93,2009-06-03,288,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.97,0.96,2009-06-04,259,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.05,0.98,2009-06-05,239,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.97,1.05,2009-06-08,219,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.89,1.02,2009-06-09,601,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.86,0.91,2009-06-10,411,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.89,0.88,2009-06-11,277,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.91,0.92,2009-06-12,227,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.91,0.91,2009-06-15,195,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.9,0.94,2009-06-16,234,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.88,0.9,2009-06-17,301,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.96,0.87,2009-06-18,139,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.97,0.98,2009-06-19,260,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.9,0.98,2009-06-22,365,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.87,0.87,2009-06-23,292,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.7887,0.8801,2009-06-24,481,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.8358,0.79,2009-06-25,292,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.57,0.82,2009-06-26,2549,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.63,0.65,2009-06-29,727,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.57,0.648,2009-06-30,390,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.57,0.58,2009-07-01,111,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.63,0.6,2009-07-02,95,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.6001,0.61,2009-07-06,440,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.56,0.6,2009-07-07,390,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.52,0.57,2009-07-08,298,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.5505,0.53,2009-07-09,188,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.55,0.5505,2009-07-10,209,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.55,0.59,2009-07-13,291,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.5,0.55,2009-07-14,316,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.53,0.55,2009-07-15,210,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.53,0.53,2009-07-16,256,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.5101,0.56,2009-07-17,783,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.5001,0.53,2009-07-20,273,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.53,0.5008,2009-07-21,388,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.511,0.55,2009-07-22,234,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.5435,0.55,2009-07-23,191,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.54,0.54,2009-07-24,176,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.55,0.54,2009-07-27,367,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.58,0.58,2009-07-28,311,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.55,0.59,2009-07-29,135,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.53,0.58,2009-07-30,193,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.57,0.61,2009-07-31,290,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.67,0.6,2009-08-03,332,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.762,0.7,2009-08-04,645,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.78,0.8,2009-08-05,551,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.06,0.74,2009-08-06,998,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.0,1.08,2009-08-07,627,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.02,1.05,2009-08-10,370,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.92,1.05,2009-08-11,335,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.93,0.92,2009-08-12,145,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,0.95,0.97,2009-08-13,410,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.0,0.97,2009-08-14,533,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.0,0.98,2009-08-17,183,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.35,0.985,2009-08-18,1652,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.15,1.37,2009-08-19,927,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.42,1.19,2009-08-20,1752,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.73,1.46,2009-08-21,2032,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.59,1.84,2009-08-24,9239,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.0,2.78,2009-08-25,6938,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.01,2.96,2009-08-26,2862,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.05,2.97,2009-08-27,1554,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.99,3.05,2009-08-28,1060,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.93,2.85,2009-08-31,1228,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.79,2.88,2009-09-01,1092,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.62,2.75,2009-09-02,857,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.19,2.7,2009-09-03,2028,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.46,3.16,2009-09-04,2847,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.22,3.5,2009-09-08,1124,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.1,3.27,2009-09-09,790,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.22,3.1,2009-09-10,629,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.43,3.28,2009-09-11,1000,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.37,3.37,2009-09-14,390,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.27,3.37,2009-09-15,716,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.09,3.26,2009-09-16,694,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.02,2.95,2009-09-17,795,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.19,3.02,2009-09-18,450,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.64,4.23,2009-09-21,2388,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.73,3.65,2009-09-22,1559,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.56,3.8,2009-09-23,2542,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.27,3.65,2009-09-24,1277,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.42,3.34,2009-09-25,1507,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.31,3.43,2009-09-28,895,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.43,3.38,2009-09-29,1119,36422.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.39,3.5,2009-09-30,350,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.34,3.42,2009-10-01,607,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.235,3.26,2009-10-02,708,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.3,3.27,2009-10-05,789,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.3,3.37,2009-10-06,775,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.17,3.33,2009-10-07,317,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.15,3.22,2009-10-08,612,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.36,3.11,2009-10-09,983,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.34,3.42,2009-10-12,269,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.38,3.33,2009-10-13,431,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.5,3.47,2009-10-14,1121,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.46,3.46,2009-10-15,262,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.2,3.41,2009-10-16,407,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.2,3.2,2009-10-19,270,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.0,3.2,2009-10-20,380,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.73,3.0,2009-10-21,575,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.76,2.72,2009-10-22,273,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.89,2.74,2009-10-23,358,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.78,2.94,2009-10-26,231,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.59,2.82,2009-10-27,280,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.26,2.58,2009-10-28,693,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.28,2.28,2009-10-29,1117,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.14,2.23,2009-10-30,499,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,1.9,2.05,2009-11-02,711,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.07,1.9,2009-11-03,493,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.37,2.14,2009-11-04,1396,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.42,2.35,2009-11-05,682,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.45,2.21,2009-11-06,290,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.57,2.51,2009-11-09,401,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.63,2.55,2009-11-10,199,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.52,2.63,2009-11-11,164,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.31,2.56,2009-11-12,290,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.34,2.36,2009-11-13,124,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.4,2.32,2009-11-16,209,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.38,2.4,2009-11-17,30,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.34,2.33,2009-11-18,169,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.38,2.3,2009-11-19,89,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.34,2.38,2009-11-20,36,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.41,2.43,2009-11-23,222,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.83,2.38,2009-11-24,316,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.77,2.8,2009-11-25,276,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.02,2.6,2009-11-27,152,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.15,2.97,2009-11-30,311,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.06,3.14,2009-12-01,296,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.76,3.02,2009-12-02,631,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.9,2.77,2009-12-03,565,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.99,2.97,2009-12-04,382,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.0,3.0,2009-12-07,319,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.75,2.96,2009-12-08,268,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.75,2.79,2009-12-09,131,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.77,2.76,2009-12-10,163,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.73,2.74,2009-12-11,446,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.71,2.72,2009-12-14,522,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.65,2.65,2009-12-15,71,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.53,2.69,2009-12-16,188,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.46,2.45,2009-12-17,330,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.57,2.5,2009-12-18,221,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.59,2.64,2009-12-21,126,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.84,2.62,2009-12-22,256,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.86,2.84,2009-12-23,111,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.87,2.86,2009-12-24,210,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.84,2.89,2009-12-28,319,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.99,2.8,2009-12-29,320,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.11,3.0,2009-12-30,275,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.1,3.08,2009-12-31,407,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.95,3.1,2010-01-04,255,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.92,2.95,2010-01-05,73,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.73,2.88,2010-01-06,152,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.68,2.75,2010-01-07,146,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,2.99,2.95,2010-01-08,1215,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.26,3.05,2010-01-11,471,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.35,3.24,2010-01-12,459,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.38,3.36,2010-01-13,584,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.31,3.4,2010-01-14,322,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.35,3.28,2010-01-15,631,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.3,3.35,2010-01-19,271,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.33,3.3,2010-01-20,98,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.2,3.05,2010-01-21,528,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.32,3.2,2010-01-22,503,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.35,3.4,2010-01-25,1084,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.33,3.35,2010-01-26,309,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.22,3.32,2010-01-27,196,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.18,3.23,2010-01-28,357,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.12,3.2,2010-01-29,196,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
58805610,3.05,3.18,2010-02-01,183,36443.0,MERC,MERCER INTERNATIONAL INC,2621.0
