cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33733E20,21.29,21.26,2009-02-11,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.78,20.98,2009-02-12,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.53,21.68,2009-02-13,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.9161,20.9,2009-02-17,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.54,21.17,2009-02-18,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.35,20.67,2009-02-19,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.086,20.08,2009-02-20,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.66,20.22,2009-02-23,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.01,19.63,2009-02-24,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.77,19.99,2009-02-25,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.9,19.77,2009-02-26,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.2,18.72,2009-02-27,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.156,17.77,2009-03-02,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.22,17.37,2009-03-03,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.73,17.38,2009-03-04,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,16.9003,17.39,2009-03-05,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.18,17.03,2009-03-06,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,16.53,16.99,2009-03-09,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.2,16.72,2009-03-10,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,16.95,17.72,2009-03-11,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,17.92,16.82,2009-03-12,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.36,17.83,2009-03-13,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.074,18.5,2009-03-16,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.86,18.28,2009-03-17,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.1732,18.81,2009-03-18,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.14,19.17,2009-03-19,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.976,19.344,2009-03-20,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.85,19.08,2009-03-23,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.34,19.93,2009-03-24,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.352,19.72,2009-03-25,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.25,19.84,2009-03-26,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.82,20.0,2009-03-27,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.37,19.6,2009-03-30,,3050.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.56,19.6,2009-03-31,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.09,18.81,2009-04-01,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.21,19.3901,2009-04-02,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.9,19.2,2009-04-03,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.83,18.79,2009-04-06,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.44,18.58,2009-04-07,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.65,18.5,2009-04-08,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.0,18.96,2009-04-09,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.23,18.92,2009-04-13,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.9,18.99,2009-04-14,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.88,18.82,2009-04-15,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.227,18.91,2009-04-16,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.41,19.16,2009-04-17,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.86,19.3008,2009-04-20,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.772,18.78,2009-04-21,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.66,18.686,2009-04-22,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.42,18.59,2009-04-23,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.75,18.65,2009-04-24,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.93,18.72,2009-04-27,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.36,18.9099,2009-04-28,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.8412,19.5,2009-04-29,,3100.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.27,20.27,2009-04-30,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.074,19.41,2009-05-01,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.203,19.12,2009-05-04,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.0,19.111,2009-05-05,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.76,19.03,2009-05-06,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.95,18.37,2009-05-07,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.24,18.97,2009-05-08,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.51,19.08,2009-05-11,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.28,19.76,2009-05-12,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.71,19.09,2009-05-13,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.88,18.63,2009-05-14,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.67,18.8,2009-05-15,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.09,18.66,2009-05-18,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.21,19.16,2009-05-19,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.25,19.4,2009-05-20,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.84,19.007,2009-05-21,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.84,19.0,2009-05-22,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.2,18.81,2009-05-26,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.15,19.233,2009-05-27,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.26,19.3908,2009-05-28,,3150.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.64,19.25,2009-05-29,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.84,19.96,2009-06-01,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.16,19.81,2009-06-02,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.86,20.13,2009-06-03,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.86,21.3,2009-06-04,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.66,20.93,2009-06-05,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.48,20.57,2009-06-08,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.71,20.6,2009-06-09,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.39,20.91,2009-06-10,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.97,20.86,2009-06-11,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.75,20.6,2009-06-12,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.0,20.5,2009-06-15,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.8592,19.98,2009-06-16,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.22,19.83,2009-06-17,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.46,20.05,2009-06-18,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.59,20.64,2009-06-19,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.17,20.44,2009-06-22,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.16,20.11,2009-06-23,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.56,20.19,2009-06-24,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.1,20.365,2009-06-25,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.34,21.04,2009-06-26,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.34,21.25,2009-06-29,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.16,21.27,2009-06-30,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.8414,21.16,2009-07-01,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.2,20.29,2009-07-02,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.02,20.09,2009-07-06,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.63,20.0,2009-07-07,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.53,20.04,2009-07-08,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.56,19.59,2009-07-09,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.61,19.64,2009-07-10,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.77,19.7,2009-07-13,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.732,19.78,2009-07-14,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.19,19.902,2009-07-15,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.76,20.34,2009-07-16,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.7301,20.91,2009-07-17,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,24.0,23.01,2009-07-20,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,24.69,24.14,2009-07-21,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,24.52,24.76,2009-07-22,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.61,24.66,2009-07-23,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.28,25.41,2009-07-24,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.41,26.33,2009-07-27,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.7,26.16,2009-07-28,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.86,26.62,2009-07-29,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.67,27.27,2009-07-30,,2850.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.41,26.54,2009-07-31,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.65,26.71,2009-08-03,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.28,26.55,2009-08-04,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.81,27.4,2009-08-05,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.296,26.91,2009-08-06,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.14,26.15,2009-08-07,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.13,25.87,2009-08-10,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.085,26.35,2009-08-11,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.56,26.16,2009-08-12,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.563,26.83,2009-08-13,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.02,26.57,2009-08-14,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.32,25.51,2009-08-17,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.502,25.42,2009-08-18,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.12,25.31,2009-08-19,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.46,26.12,2009-08-20,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.69,26.78,2009-08-21,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.83,26.87,2009-08-24,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.62,27.18,2009-08-25,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.43,27.66,2009-08-26,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.76,28.49,2009-08-27,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.957,28.09,2009-08-28,,2500.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.09,27.97,2009-08-31,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.34,27.83,2009-09-01,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.95,27.13,2009-09-02,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.26,27.26,2009-09-03,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.03,27.51,2009-09-04,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.03,28.27,2009-09-08,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.41,28.12,2009-09-09,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.341,28.46,2009-09-10,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.1799,28.45,2009-09-11,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.85,28.0,2009-09-14,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.72,28.77,2009-09-15,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.9,28.69,2009-09-16,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.99,29.063,2009-09-17,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,29.02,29.16,2009-09-18,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,29.3,29.08,2009-09-21,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,29.05,29.52,2009-09-22,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.68,29.09,2009-09-23,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.2,28.74,2009-09-24,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.14,27.97,2009-09-25,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.63,28.27,2009-09-28,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.08,28.19,2009-09-29,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.0,28.08,2009-09-30,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.01,27.92,2009-10-01,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.94,26.72,2009-10-02,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.38,27.1,2009-10-05,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.79,27.62,2009-10-06,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.5,27.76,2009-10-07,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.34,27.7,2009-10-08,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.69,27.31,2009-10-09,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.7546,27.86,2009-10-12,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.44,27.75,2009-10-13,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.04,27.96,2009-10-14,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.23,27.96,2009-10-15,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.25,28.04,2009-10-16,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,28.22,28.26,2009-10-19,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.3715,28.17,2009-10-20,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.07,27.3,2009-10-21,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.21,27.07,2009-10-22,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.6,27.21,2009-10-23,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.16,26.63,2009-10-26,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.12,26.13,2009-10-27,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.07,25.95,2009-10-28,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.4554,25.3,2009-10-29,,2300.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,24.93,25.38,2009-10-30,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,25.59,25.56,2009-11-02,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.48,25.65,2009-11-03,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.03,26.64,2009-11-04,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.75,26.31,2009-11-05,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.0,26.56,2009-11-06,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.13,27.09,2009-11-09,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.2724,27.15,2009-11-10,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.41,27.26,2009-11-11,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.03,27.43,2009-11-12,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.98,27.228,2009-11-13,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.33,27.0,2009-11-16,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.18,27.14,2009-11-17,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.8228,27.09,2009-11-18,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.3676,26.73,2009-11-19,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.32,26.33,2009-11-20,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.28,26.38,2009-11-23,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.88,26.22,2009-11-24,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.04,26.87,2009-11-25,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.88,27.04,2009-11-27,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,26.93,27.15,2009-11-30,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.29,27.25,2009-12-01,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.59,27.53,2009-12-02,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.47,27.75,2009-12-03,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.4634,27.7301,2009-12-04,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.613,27.692,2009-12-07,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.41,27.28,2009-12-08,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.57,27.26,2009-12-09,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.5166,27.67,2009-12-10,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,27.54,27.59,2009-12-11,,2350.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
