cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428777,51.65,51.58,2012-06-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.366,51.76,2012-06-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.14,50.82,2012-06-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,49.91,50.38,2012-06-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.21,50.16,2012-06-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.87,50.4,2012-06-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.54,50.3,2012-06-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.92,51.8,2012-06-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.31,52.02,2012-07-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.52,52.22,2012-07-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.73,52.18,2012-07-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.34,51.09,2012-07-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.0,51.08,2012-07-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.62,51.35,2012-07-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.97,50.63,2012-07-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.46,50.46,2012-07-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.99,50.88,2012-07-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.95,52.07,2012-07-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.24,52.31,2012-07-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.99,51.98,2012-07-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.44,52.03,2012-07-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.6,51.01,2012-07-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.19,49.7,2012-07-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.05,50.29,2012-07-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.21,50.31,2012-07-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.16,51.17,2012-07-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.22,51.39,2012-07-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.97,52.06,2012-07-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.76,51.84,2012-07-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.37,51.98,2012-08-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.71,50.82,2012-08-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.16,51.51,2012-08-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.27,52.31,2012-08-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.71,52.52,2012-08-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.8,52.26,2012-08-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.7,52.63,2012-08-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.71,52.39,2012-08-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.69,52.59,2012-08-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.72,52.97,2012-08-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.91,52.6,2012-08-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.21,52.95,2012-08-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.34,53.35,2012-08-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.5,53.21,2012-08-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.74,53.78,2012-08-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.66,53.62,2012-08-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.05,53.45,2012-08-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.32,52.78,2012-08-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.3,53.47,2012-08-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.27,53.29,2012-08-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.53,53.6,2012-08-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.16,53.2,2012-08-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.46,53.52,2012-08-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.57,53.39,2012-09-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.53,53.54,2012-09-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.964,54.0,2012-09-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.75,55.26,2012-09-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.28,55.47,2012-09-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.82,55.3,2012-09-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.2,56.1,2012-09-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.7,56.12,2012-09-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.25,58.18,2012-09-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.48,58.03,2012-09-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.335,57.42,2012-09-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.35,57.49,2012-09-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.07,56.9,2012-09-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.8299,57.58,2012-09-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.87,56.46,2012-09-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.89,56.93,2012-09-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.4,55.74,2012-09-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.08,55.8,2012-09-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.67,55.83,2012-09-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.18,56.12,2012-10-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.19,56.44,2012-10-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.88,56.29,2012-10-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.87,57.27,2012-10-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.79,58.36,2012-10-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.63,57.59,2012-10-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.11,57.62,2012-10-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.26,57.33,2012-10-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.65,57.825,2012-10-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.63,57.11,2012-10-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.25,56.79,2012-10-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.52,57.55,2012-10-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.38,57.74,2012-10-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.16,58.25,2012-10-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.46,58.0,2012-10-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.52,57.37,2012-10-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.6,56.57,2012-10-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.56,56.9,2012-10-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.74,57.12,2012-10-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.51,56.64,2012-10-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.79,56.64,2012-10-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.89,56.91,2012-11-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.53,58.21,2012-11-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.38,57.46,2012-11-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.15,57.6,2012-11-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.82,57.36,2012-11-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.54,56.18,2012-11-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.58,55.21,2012-11-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.75,55.79,2012-11-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.25,55.21,2012-11-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.17,55.56,2012-11-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.25,54.17,2012-11-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.61,54.34,2012-11-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.84,55.04,2012-11-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.19,55.76,2012-11-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.13,56.33,2012-11-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.78,56.42,2012-11-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.58,56.59,2012-11-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.01,56.47,2012-11-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.35,55.69,2012-11-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.68,56.65,2012-11-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.53,56.59,2012-11-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.24,56.67,2012-12-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.97,56.19,2012-12-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.74,56.25,2012-12-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.97,56.78,2012-12-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.49,57.34,2012-12-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.31,57.32,2012-12-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.66,57.54,2012-12-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.83,57.89,2012-12-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.62,57.79,2012-12-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.46,57.6,2012-12-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.92,57.67,2012-12-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.9,59.27,2012-12-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.21,59.7,2012-12-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,60.1,59.31,2012-12-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.39,59.06,2012-12-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.3,59.27,2012-12-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.19,59.34,2012-12-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.02,59.32,2012-12-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.51,58.43,2012-12-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.31,58.38,2012-12-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.11,60.94,2013-01-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,60.99,61.02,2013-01-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.05,61.02,2013-01-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.93,61.98,2013-01-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.76,61.81,2013-01-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.62,61.89,2013-01-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.43,62.25,2013-01-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.23,62.22,2013-01-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.93,62.2,2013-01-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.24,61.64,2013-01-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.38,62.12,2013-01-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.25,62.36,2013-01-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.22,62.1,2013-01-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.61,62.12,2013-01-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.47,62.61,2013-01-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.81,62.59,2013-01-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.0736,63.17,2013-01-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.7599,63.09,2013-01-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.04,62.55,2013-01-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.87,62.93,2013-01-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.86,62.9,2013-01-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.81,63.27,2013-02-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.03,63.34,2013-02-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.93,63.42,2013-02-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.18,63.68,2013-02-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.94,64.18,2013-02-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.11,64.05,2013-02-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.23,64.13,2013-02-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.9,64.34,2013-02-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.63,65.07,2013-02-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.99,64.43,2013-02-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.7,65.15,2013-02-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.16,64.77,2013-02-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.08,65.1,2013-02-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.48,63.87,2013-02-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.2,63.87,2013-02-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.49,64.61,2013-02-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.73,62.68,2013-02-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.76,62.75,2013-02-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.61,63.68,2013-02-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.75,63.2,2013-03-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.46,63.57,2013-03-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.902,64.86,2013-03-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.58,65.33,2013-03-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.19,65.7,2013-03-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.3,66.68,2013-03-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.82,66.32,2013-03-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.35,66.72,2013-03-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.6,66.45,2013-03-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,67.06,66.83,2013-03-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,67.41,67.04,2013-03-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.726,66.53,2013-03-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.35,66.97,2013-03-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.81,66.75,2013-03-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.94,66.44,2013-03-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.19,66.19,2013-03-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.97,66.38,2013-03-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.38,66.25,2013-03-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.24,66.07,2013-03-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.16,66.15,2013-03-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.65,66.01,2013-04-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.85,65.64,2013-04-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.53,65.94,2013-04-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.08,64.55,2013-04-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.91,64.1,2013-04-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.46,64.86,2013-04-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.76,65.59,2013-04-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.63,65.92,2013-04-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.72,66.58,2013-04-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.28,66.13,2013-04-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.82,66.27,2013-04-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.64,65.37,2013-04-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.32,65.0,2013-04-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.67,64.3,2013-04-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.53,64.13,2013-04-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.58,64.54,2013-04-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.74,65.07,2013-04-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.21,65.93,2013-04-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.61,66.48,2013-04-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.48,66.51,2013-04-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.71,66.68,2013-04-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.95,66.84,2013-04-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,65.99,66.53,2013-05-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,66.61,66.22,2013-05-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,67.35,67.21,2013-05-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,68.05,67.33,2013-05-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,68.63,68.36,2013-05-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,69.16,68.48,2013-05-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,68.66,69.2,2013-05-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,69.02,68.63,2013-05-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,69.22,68.98,2013-05-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,70.54,69.4,2013-05-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.36,70.38,2013-05-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.04,71.22,2013-05-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.22,71.5,2013-05-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.38,72.06,2013-05-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.69,72.5,2013-05-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.93,72.9,2013-05-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.6,70.75,2013-05-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.79,71.14,2013-05-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.8,72.79,2013-05-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.888,72.32,2013-05-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.95,72.86,2013-05-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.8,73.98,2013-05-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.84,73.01,2013-06-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.31,73.06,2013-06-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,70.92,72.2,2013-06-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.87,70.9,2013-06-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.08,72.44,2013-06-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.32,73.47,2013-06-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.08,72.53,2013-06-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.4,72.61,2013-06-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.56,71.32,2013-06-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.5052,72.58,2013-06-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.1702,72.02,2013-06-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.74,72.82,2013-06-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.12,72.75,2013-06-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,70.8,71.42,2013-06-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,70.68,71.28,2013-06-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,69.34,69.65,2013-06-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,70.63,69.97,2013-06-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.05,71.03,2013-06-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.97,71.62,2013-06-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.52,71.88,2013-06-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.024,71.81,2013-07-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.97,71.98,2013-07-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,71.94,71.66,2013-07-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.48,72.9,2013-07-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.96,73.89,2013-07-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.4698,74.58,2013-07-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.87,74.38,2013-07-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.25,74.82,2013-07-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.89,74.41,2013-07-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.44,75.5,2013-07-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.02,75.4,2013-07-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.39,75.04,2013-07-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.51,75.64,2013-07-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.57,76.59,2013-07-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,77.18,76.67,2013-07-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,77.18,77.47,2013-07-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.79,77.55,2013-07-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.93,76.75,2013-07-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.65,76.4,2013-07-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.08,76.56,2013-07-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.21,76.55,2013-07-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.23,76.48,2013-07-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,77.65,77.08,2013-08-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,77.74,77.78,2013-08-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,77.6,77.69,2013-08-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.9,77.5,2013-08-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.29,76.52,2013-08-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.42,76.73,2013-08-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.03,76.45,2013-08-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.68,75.8,2013-08-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.1999,75.97,2013-08-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.96,76.28,2013-08-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.84,75.32,2013-08-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.851,74.6,2013-08-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.908,74.53,2013-08-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.49,74.02,2013-08-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.07,74.04,2013-08-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.93,74.32,2013-08-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.87,75.11,2013-08-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.32,74.97,2013-08-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.33,73.25,2013-08-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.54,72.27,2013-08-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.74,72.44,2013-08-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,72.31,72.88,2013-08-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.0,72.98,2013-09-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.59,73.15,2013-09-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.83,73.67,2013-09-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,73.72,74.16,2013-09-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.37,73.99,2013-09-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.55,75.1,2013-09-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.45,75.59,2013-09-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.039,75.42,2013-09-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.3,75.2,2013-09-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.98,76.12,2013-09-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.48,76.04,2013-09-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.95,76.35,2013-09-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.54,77.25,2013-09-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,76.29,76.92,2013-09-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,75.03,75.76,2013-09-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.41,74.93,2013-09-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.64,74.42,2013-09-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.64,74.69,2013-09-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.46,74.23,2013-09-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.11,73.8,2013-09-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.61,74.1,2013-10-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.38,74.29,2013-10-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,74.03,74.22,2013-10-03,,IYG,ISHARES TRUST,6726.0,285.0
