cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08930210,30.1,30.23,2010-01-21,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.59,30.0,2010-01-22,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.58,29.93,2010-01-25,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.82,29.57,2010-01-26,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.22,29.84,2010-01-27,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.06,29.28,2010-01-28,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,28.41,29.13,2010-01-29,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,28.85,28.69,2010-02-01,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.29,28.96,2010-02-02,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.21,29.08,2010-02-03,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.66,29.07,2010-02-04,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.48,29.67,2010-02-05,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.2,29.53,2010-02-08,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.77,29.47,2010-02-09,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.67,29.83,2010-02-10,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.28,29.7,2010-02-11,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.61,29.99,2010-02-12,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.0,30.77,2010-02-16,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.08,31.05,2010-02-17,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.28,31.1,2010-02-18,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.36,31.18,2010-02-19,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.31,31.46,2010-02-22,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.33,31.21,2010-02-23,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.78,31.46,2010-02-24,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,32.9,31.61,2010-02-25,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,33.5,32.99,2010-02-26,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,34.25,34.02,2010-03-01,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,33.94,34.44,2010-03-02,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,34.57,34.99,2010-03-03,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.66,34.65,2010-03-04,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,36.09,35.74,2010-03-05,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.98,35.95,2010-03-08,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.97,35.88,2010-03-09,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.88,35.91,2010-03-10,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.88,35.76,2010-03-11,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.87,35.89,2010-03-12,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,35.99,35.89,2010-03-15,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,36.54,35.81,2010-03-16,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.1,36.65,2010-03-17,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,36.97,36.995,2010-03-18,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,36.7,36.97,2010-03-19,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.65,36.21,2010-03-22,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.91,37.78,2010-03-23,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.24,37.78,2010-03-24,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.36,37.4,2010-03-25,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.51,37.53,2010-03-26,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.32,37.65,2010-03-29,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,37.37,37.33,2010-03-30,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,36.42,37.18,2010-03-31,,80406.0,BIG,BIG LOTS INC,5331.0
08930210,36.82,36.52,2010-04-01,,80406.0,BIG,BIG LOTS INC,5331.0
08930210,37.28,36.88,2010-04-05,,80406.0,BIG,BIG LOTS INC,5331.0
08930210,37.43,37.2,2010-04-06,,80406.0,BIG,BIG LOTS INC,5331.0
