cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60671020,,,2009-04-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-04-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-04-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-04-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-04-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-04-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-05-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-06-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-07-31,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-08-31,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-09-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-10-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-11-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2009-12-31,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-01-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-02-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-02,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-10,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-11,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-17,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-18,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-24,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-25,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-03-31,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-01,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-08,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-09,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-12,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-13,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-14,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-15,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-16,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-19,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-20,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-21,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-22,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-23,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-26,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-27,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-28,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-29,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-04-30,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-05-03,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-05-04,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-05-05,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-05-06,,MITK,MITEK SYSTEMS INC,7372.0,198.0
60671020,,,2010-05-07,,MITK,MITEK SYSTEMS INC,7372.0,198.0
