cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00920710,8.85,8.85,2012-07-10,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.88,8.88,2012-07-11,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.7501,8.5101,2012-07-12,10,AIRT,AIR T INC,4510.0,277.0
00920710,-8.605,,2012-07-13,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.07,8.65,2012-07-16,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.21,8.21,2012-07-17,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.2,2012-07-18,37,AIRT,AIR T INC,4510.0,277.0
00920710,8.6101,8.55,2012-07-19,5,AIRT,AIR T INC,4510.0,277.0
00920710,8.65,8.65,2012-07-20,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.64,2012-07-23,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.6209,8.51,2012-07-24,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.5,2012-07-25,4,AIRT,AIR T INC,4510.0,277.0
00920710,8.528,8.46,2012-07-26,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.44,2012-07-27,21,AIRT,AIR T INC,4510.0,277.0
00920710,8.64,8.5,2012-07-30,11,AIRT,AIR T INC,4510.0,277.0
00920710,-8.57,,2012-07-31,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.65,8.61,2012-08-01,5,AIRT,AIR T INC,4510.0,277.0
00920710,8.52,8.52,2012-08-02,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.41,8.5,2012-08-03,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.39,8.34,2012-08-06,19,AIRT,AIR T INC,4510.0,277.0
00920710,8.65,8.49,2012-08-07,18,AIRT,AIR T INC,4510.0,277.0
00920710,8.77,8.66,2012-08-08,17,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.5,2012-08-09,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.44,8.5,2012-08-10,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.4,2012-08-13,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.55,8.54,2012-08-14,15,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.346,2012-08-15,15,AIRT,AIR T INC,4510.0,277.0
00920710,8.24,8.33,2012-08-16,42,AIRT,AIR T INC,4510.0,277.0
00920710,8.32,8.32,2012-08-17,42,AIRT,AIR T INC,4510.0,277.0
00920710,8.51,8.36,2012-08-20,16,AIRT,AIR T INC,4510.0,277.0
00920710,8.59,8.57,2012-08-21,28,AIRT,AIR T INC,4510.0,277.0
00920710,8.65,8.57,2012-08-22,13,AIRT,AIR T INC,4510.0,277.0
00920710,8.61,8.68,2012-08-23,10,AIRT,AIR T INC,4510.0,277.0
00920710,8.673,8.6,2012-08-24,3,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.6,2012-08-27,4,AIRT,AIR T INC,4510.0,277.0
00920710,8.7,8.65,2012-08-28,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.62,8.6,2012-08-29,9,AIRT,AIR T INC,4510.0,277.0
00920710,-8.505,,2012-08-30,1,AIRT,AIR T INC,4510.0,277.0
00920710,8.5199,8.6,2012-08-31,90,AIRT,AIR T INC,4510.0,277.0
00920710,8.05,8.38,2012-09-04,54,AIRT,AIR T INC,4510.0,277.0
00920710,8.08,8.1,2012-09-05,44,AIRT,AIR T INC,4510.0,277.0
00920710,8.12,8.09,2012-09-06,45,AIRT,AIR T INC,4510.0,277.0
00920710,8.2883,8.21,2012-09-07,12,AIRT,AIR T INC,4510.0,277.0
00920710,8.25,8.24,2012-09-10,32,AIRT,AIR T INC,4510.0,277.0
00920710,8.266,8.25,2012-09-11,11,AIRT,AIR T INC,4510.0,277.0
00920710,8.41,8.32,2012-09-12,19,AIRT,AIR T INC,4510.0,277.0
00920710,8.58,8.51,2012-09-13,16,AIRT,AIR T INC,4510.0,277.0
00920710,8.54,8.64,2012-09-14,21,AIRT,AIR T INC,4510.0,277.0
00920710,8.48,8.6,2012-09-17,17,AIRT,AIR T INC,4510.0,277.0
00920710,8.48,8.42,2012-09-18,27,AIRT,AIR T INC,4510.0,277.0
00920710,8.4217,8.43,2012-09-19,3,AIRT,AIR T INC,4510.0,277.0
00920710,8.4399,8.44,2012-09-20,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.37,8.42,2012-09-21,19,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.4,2012-09-24,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.46,2012-09-25,8,AIRT,AIR T INC,4510.0,277.0
00920710,8.32,8.4,2012-09-26,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.36,8.35,2012-09-27,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.38,2012-09-28,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.28,8.36,2012-10-01,12,AIRT,AIR T INC,4510.0,277.0
00920710,-8.405,,2012-10-02,4,AIRT,AIR T INC,4510.0,277.0
00920710,-8.405,,2012-10-03,0,AIRT,AIR T INC,4510.0,277.0
00920710,-8.425,,2012-10-04,4,AIRT,AIR T INC,4510.0,277.0
00920710,8.74,8.32,2012-10-05,40,AIRT,AIR T INC,4510.0,277.0
00920710,8.64,8.64,2012-10-08,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.72,8.44,2012-10-09,6,AIRT,AIR T INC,4510.0,277.0
00920710,-8.55,,2012-10-10,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.43,8.63,2012-10-11,10,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.4,2012-10-12,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.41,8.42,2012-10-15,17,AIRT,AIR T INC,4510.0,277.0
00920710,8.48,8.41,2012-10-16,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.55,8.5,2012-10-17,13,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.6,2012-10-18,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.6001,8.71,2012-10-19,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.7499,2012-10-22,15,AIRT,AIR T INC,4510.0,277.0
00920710,8.61,8.68,2012-10-23,8,AIRT,AIR T INC,4510.0,277.0
00920710,8.75,8.62,2012-10-24,26,AIRT,AIR T INC,4510.0,277.0
00920710,8.7,8.62,2012-10-25,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.4576,8.4576,2012-10-26,3,AIRT,AIR T INC,4510.0,277.0
00920710,8.78,8.5,2012-10-31,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.51,8.8,2012-11-01,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.45,8.53,2012-11-02,15,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.5,2012-11-05,1,AIRT,AIR T INC,4510.0,277.0
00920710,-8.55,,2012-11-06,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.47,8.5,2012-11-07,8,AIRT,AIR T INC,4510.0,277.0
00920710,8.57,8.57,2012-11-08,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.5999,8.5999,2012-11-09,1,AIRT,AIR T INC,4510.0,277.0
00920710,8.35,8.4,2012-11-12,13,AIRT,AIR T INC,4510.0,277.0
00920710,8.33,8.47,2012-11-13,8,AIRT,AIR T INC,4510.0,277.0
00920710,8.25,8.4,2012-11-14,49,AIRT,AIR T INC,4510.0,277.0
00920710,8.236,8.2,2012-11-15,4,AIRT,AIR T INC,4510.0,277.0
00920710,8.22,8.2001,2012-11-16,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.2115,8.2,2012-11-19,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.21,8.2,2012-11-20,7,AIRT,AIR T INC,4510.0,277.0
00920710,-8.25,,2012-11-21,1,AIRT,AIR T INC,4510.0,277.0
00920710,8.19,8.21,2012-11-23,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.22,8.11,2012-11-26,5,AIRT,AIR T INC,4510.0,277.0
00920710,8.22,8.17,2012-11-27,10,AIRT,AIR T INC,4510.0,277.0
00920710,8.45,8.22,2012-11-28,19,AIRT,AIR T INC,4510.0,277.0
00920710,8.54,8.27,2012-11-29,11,AIRT,AIR T INC,4510.0,277.0
00920710,-8.35,,2012-11-30,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.45,8.45,2012-12-03,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.28,8.1165,2012-12-04,10,AIRT,AIR T INC,4510.0,277.0
00920710,8.3,8.26,2012-12-05,3,AIRT,AIR T INC,4510.0,277.0
00920710,-8.31,,2012-12-06,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.35,2012-12-07,5,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.4,2012-12-10,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.33,8.38,2012-12-11,29,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.3,2012-12-12,10,AIRT,AIR T INC,4510.0,277.0
00920710,8.5,8.4,2012-12-13,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.54,8.48,2012-12-14,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.54,8.54,2012-12-17,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.4,2012-12-18,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.435,2012-12-19,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.32,8.35,2012-12-20,29,AIRT,AIR T INC,4510.0,277.0
00920710,8.48,8.25,2012-12-21,22,AIRT,AIR T INC,4510.0,277.0
00920710,8.4915,8.4915,2012-12-24,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.49,8.48,2012-12-26,3,AIRT,AIR T INC,4510.0,277.0
00920710,8.49,8.32,2012-12-27,25,AIRT,AIR T INC,4510.0,277.0
00920710,8.3324,8.3324,2012-12-28,2,AIRT,AIR T INC,4510.0,277.0
00920710,8.469,8.35,2012-12-31,9,AIRT,AIR T INC,4510.0,277.0
00920710,8.48,8.45,2013-01-02,28,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.49,2013-01-03,25,AIRT,AIR T INC,4510.0,277.0
00920710,8.4,8.41,2013-01-04,26,AIRT,AIR T INC,4510.0,277.0
00920710,8.41,8.59,2013-01-07,33,AIRT,AIR T INC,4510.0,277.0
00920710,8.71,8.4,2013-01-08,16,AIRT,AIR T INC,4510.0,277.0
00920710,8.67,8.67,2013-01-09,6,AIRT,AIR T INC,4510.0,277.0
00920710,8.65,8.64,2013-01-10,14,AIRT,AIR T INC,4510.0,277.0
00920710,8.71,8.672,2013-01-11,26,AIRT,AIR T INC,4510.0,277.0
00920710,8.7,8.71,2013-01-14,25,AIRT,AIR T INC,4510.0,277.0
00920710,-8.72,,2013-01-15,1,AIRT,AIR T INC,4510.0,277.0
00920710,8.7,8.74,2013-01-16,4,AIRT,AIR T INC,4510.0,277.0
00920710,8.6,8.65,2013-01-17,3,AIRT,AIR T INC,4510.0,277.0
00920710,8.72,8.66,2013-01-18,19,AIRT,AIR T INC,4510.0,277.0
00920710,8.75,8.74,2013-01-22,29,AIRT,AIR T INC,4510.0,277.0
00920710,8.81,8.81,2013-01-23,9,AIRT,AIR T INC,4510.0,277.0
00920710,-8.68,,2013-01-24,0,AIRT,AIR T INC,4510.0,277.0
00920710,8.9,8.82,2013-01-25,13,AIRT,AIR T INC,4510.0,277.0
00920710,8.8874,8.9,2013-01-28,28,AIRT,AIR T INC,4510.0,277.0
00920710,8.89,8.88,2013-01-29,24,AIRT,AIR T INC,4510.0,277.0
00920710,8.87,8.87,2013-01-30,7,AIRT,AIR T INC,4510.0,277.0
00920710,8.69,8.8,2013-01-31,21,AIRT,AIR T INC,4510.0,277.0
00920710,9.0,8.89,2013-02-01,123,AIRT,AIR T INC,4510.0,277.0
00920710,9.0301,9.23,2013-02-04,23,AIRT,AIR T INC,4510.0,277.0
00920710,9.25,9.07,2013-02-05,26,AIRT,AIR T INC,4510.0,277.0
00920710,9.34,9.22,2013-02-06,44,AIRT,AIR T INC,4510.0,277.0
00920710,9.44,9.38,2013-02-07,10,AIRT,AIR T INC,4510.0,277.0
00920710,9.49,9.21,2013-02-08,12,AIRT,AIR T INC,4510.0,277.0
00920710,9.43,9.44,2013-02-11,29,AIRT,AIR T INC,4510.0,277.0
00920710,9.49,9.48,2013-02-12,6,AIRT,AIR T INC,4510.0,277.0
00920710,9.55,9.47,2013-02-13,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.58,9.53,2013-02-14,9,AIRT,AIR T INC,4510.0,277.0
00920710,9.53,9.2874,2013-02-15,22,AIRT,AIR T INC,4510.0,277.0
00920710,9.64,9.55,2013-02-19,27,AIRT,AIR T INC,4510.0,277.0
00920710,9.16,9.64,2013-02-20,43,AIRT,AIR T INC,4510.0,277.0
00920710,9.25,9.26,2013-02-21,9,AIRT,AIR T INC,4510.0,277.0
00920710,9.68,9.27,2013-02-22,3,AIRT,AIR T INC,4510.0,277.0
00920710,9.55,9.29,2013-02-25,25,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.67,2013-02-26,20,AIRT,AIR T INC,4510.0,277.0
00920710,9.64,9.67,2013-02-27,23,AIRT,AIR T INC,4510.0,277.0
00920710,9.63,9.63,2013-02-28,22,AIRT,AIR T INC,4510.0,277.0
00920710,9.5,9.5,2013-03-01,22,AIRT,AIR T INC,4510.0,277.0
00920710,9.55,9.62,2013-03-04,12,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.6,2013-03-05,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.5001,9.6,2013-03-06,32,AIRT,AIR T INC,4510.0,277.0
00920710,-9.62,,2013-03-07,0,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.59,2013-03-08,13,AIRT,AIR T INC,4510.0,277.0
00920710,9.5784,9.64,2013-03-11,24,AIRT,AIR T INC,4510.0,277.0
00920710,9.55,9.55,2013-03-12,3,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.55,2013-03-13,4,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.6,2013-03-14,3,AIRT,AIR T INC,4510.0,277.0
00920710,9.5,9.6,2013-03-15,41,AIRT,AIR T INC,4510.0,277.0
00920710,9.31,9.5,2013-03-18,33,AIRT,AIR T INC,4510.0,277.0
00920710,9.2501,9.25,2013-03-19,4,AIRT,AIR T INC,4510.0,277.0
00920710,9.5499,9.3,2013-03-20,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.65,9.55,2013-03-21,22,AIRT,AIR T INC,4510.0,277.0
00920710,9.65,9.65,2013-03-22,2,AIRT,AIR T INC,4510.0,277.0
00920710,9.61,9.65,2013-03-25,3,AIRT,AIR T INC,4510.0,277.0
00920710,9.6001,9.61,2013-03-26,7,AIRT,AIR T INC,4510.0,277.0
00920710,9.5,9.21,2013-03-27,11,AIRT,AIR T INC,4510.0,277.0
00920710,9.499,9.68,2013-03-28,7,AIRT,AIR T INC,4510.0,277.0
00920710,9.22,9.0,2013-04-01,18,AIRT,AIR T INC,4510.0,277.0
00920710,9.34,9.32,2013-04-02,5,AIRT,AIR T INC,4510.0,277.0
00920710,9.3468,9.65,2013-04-03,11,AIRT,AIR T INC,4510.0,277.0
00920710,9.45,9.49,2013-04-04,17,AIRT,AIR T INC,4510.0,277.0
00920710,9.42,9.435,2013-04-05,4,AIRT,AIR T INC,4510.0,277.0
00920710,9.2,9.25,2013-04-08,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.25,9.165,2013-04-09,4,AIRT,AIR T INC,4510.0,277.0
00920710,9.35,9.3,2013-04-10,37,AIRT,AIR T INC,4510.0,277.0
00920710,9.15,9.3,2013-04-11,18,AIRT,AIR T INC,4510.0,277.0
00920710,9.2999,9.25,2013-04-12,16,AIRT,AIR T INC,4510.0,277.0
00920710,9.3,9.31,2013-04-15,12,AIRT,AIR T INC,4510.0,277.0
00920710,9.48,9.3,2013-04-16,11,AIRT,AIR T INC,4510.0,277.0
00920710,9.2001,9.2001,2013-04-17,1,AIRT,AIR T INC,4510.0,277.0
00920710,9.29,9.29,2013-04-18,4,AIRT,AIR T INC,4510.0,277.0
00920710,-9.4,,2013-04-19,0,AIRT,AIR T INC,4510.0,277.0
00920710,9.25,9.29,2013-04-22,14,AIRT,AIR T INC,4510.0,277.0
00920710,9.25,9.25,2013-04-23,1,AIRT,AIR T INC,4510.0,277.0
00920710,9.205,9.28,2013-04-24,10,AIRT,AIR T INC,4510.0,277.0
00920710,9.37,9.2,2013-04-25,25,AIRT,AIR T INC,4510.0,277.0
00920710,9.18,9.25,2013-04-26,25,AIRT,AIR T INC,4510.0,277.0
00920710,9.24,9.1901,2013-04-29,6,AIRT,AIR T INC,4510.0,277.0
00920710,9.19,9.3,2013-04-30,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.49,9.2,2013-05-01,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.63,9.46,2013-05-02,41,AIRT,AIR T INC,4510.0,277.0
00920710,9.69,9.65,2013-05-03,18,AIRT,AIR T INC,4510.0,277.0
00920710,9.6,9.6,2013-05-06,3,AIRT,AIR T INC,4510.0,277.0
00920710,9.74,9.6,2013-05-07,12,AIRT,AIR T INC,4510.0,277.0
00920710,9.86,9.74,2013-05-08,45,AIRT,AIR T INC,4510.0,277.0
00920710,10.1,9.95,2013-05-09,52,AIRT,AIR T INC,4510.0,277.0
00920710,9.95,10.078,2013-05-10,30,AIRT,AIR T INC,4510.0,277.0
00920710,9.92,9.92,2013-05-13,6,AIRT,AIR T INC,4510.0,277.0
00920710,9.9,9.9,2013-05-14,1,AIRT,AIR T INC,4510.0,277.0
00920710,-10.075,,2013-05-15,1,AIRT,AIR T INC,4510.0,277.0
00920710,10.0,9.8,2013-05-16,7,AIRT,AIR T INC,4510.0,277.0
00920710,10.01,10.0,2013-05-17,10,AIRT,AIR T INC,4510.0,277.0
00920710,9.9001,10.08,2013-05-20,4,AIRT,AIR T INC,4510.0,277.0
00920710,10.09,10.0,2013-05-21,15,AIRT,AIR T INC,4510.0,277.0
00920710,10.13,10.2275,2013-05-22,13,AIRT,AIR T INC,4510.0,277.0
00920710,10.06,10.05,2013-05-23,10,AIRT,AIR T INC,4510.0,277.0
00920710,10.15,10.15,2013-05-24,3,AIRT,AIR T INC,4510.0,277.0
00920710,10.06,10.14,2013-05-28,10,AIRT,AIR T INC,4510.0,277.0
00920710,10.1,10.11,2013-05-29,10,AIRT,AIR T INC,4510.0,277.0
00920710,10.0,10.0006,2013-05-30,2,AIRT,AIR T INC,4510.0,277.0
00920710,10.38,9.99,2013-05-31,53,AIRT,AIR T INC,4510.0,277.0
00920710,10.28,10.38,2013-06-03,11,AIRT,AIR T INC,4510.0,277.0
00920710,10.121,10.101,2013-06-04,27,AIRT,AIR T INC,4510.0,277.0
00920710,9.75,9.86,2013-06-05,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.81,9.82,2013-06-06,16,AIRT,AIR T INC,4510.0,277.0
00920710,10.13,9.81,2013-06-07,19,AIRT,AIR T INC,4510.0,277.0
00920710,10.2,10.2,2013-06-10,6,AIRT,AIR T INC,4510.0,277.0
00920710,10.05,10.05,2013-06-11,2,AIRT,AIR T INC,4510.0,277.0
00920710,10.0,10.1332,2013-06-12,22,AIRT,AIR T INC,4510.0,277.0
00920710,10.325,9.9999,2013-06-13,61,AIRT,AIR T INC,4510.0,277.0
00920710,10.26,10.35,2013-06-14,15,AIRT,AIR T INC,4510.0,277.0
00920710,10.051,10.24,2013-06-17,5,AIRT,AIR T INC,4510.0,277.0
00920710,10.35,10.24,2013-06-18,8,AIRT,AIR T INC,4510.0,277.0
00920710,10.28,10.25,2013-06-19,15,AIRT,AIR T INC,4510.0,277.0
00920710,9.85,10.15,2013-06-20,40,AIRT,AIR T INC,4510.0,277.0
00920710,10.04,9.96,2013-06-21,24,AIRT,AIR T INC,4510.0,277.0
00920710,10.24,9.96,2013-06-24,34,AIRT,AIR T INC,4510.0,277.0
00920710,10.25,10.23,2013-06-25,18,AIRT,AIR T INC,4510.0,277.0
00920710,10.02,9.93,2013-06-26,9,AIRT,AIR T INC,4510.0,277.0
00920710,10.23,10.24,2013-06-27,9,AIRT,AIR T INC,4510.0,277.0
00920710,10.28,10.28,2013-06-28,9,AIRT,AIR T INC,4510.0,277.0
00920710,10.39,10.13,2013-07-01,13,AIRT,AIR T INC,4510.0,277.0
00920710,10.07,10.06,2013-07-02,20,AIRT,AIR T INC,4510.0,277.0
00920710,9.701,9.9977,2013-07-03,21,AIRT,AIR T INC,4510.0,277.0
00920710,10.1,9.89,2013-07-05,13,AIRT,AIR T INC,4510.0,277.0
00920710,9.851,10.21,2013-07-08,9,AIRT,AIR T INC,4510.0,277.0
00920710,10.32,10.01,2013-07-09,32,AIRT,AIR T INC,4510.0,277.0
00920710,10.38,10.35,2013-07-10,25,AIRT,AIR T INC,4510.0,277.0
00920710,10.35,10.4,2013-07-11,17,AIRT,AIR T INC,4510.0,277.0
00920710,10.35,10.35,2013-07-12,12,AIRT,AIR T INC,4510.0,277.0
00920710,10.4,10.201,2013-07-15,11,AIRT,AIR T INC,4510.0,277.0
00920710,10.2001,10.22,2013-07-16,18,AIRT,AIR T INC,4510.0,277.0
00920710,10.49,10.38,2013-07-17,20,AIRT,AIR T INC,4510.0,277.0
00920710,10.49,10.489,2013-07-18,11,AIRT,AIR T INC,4510.0,277.0
00920710,10.55,10.45,2013-07-19,9,AIRT,AIR T INC,4510.0,277.0
00920710,10.31,10.55,2013-07-22,24,AIRT,AIR T INC,4510.0,277.0
00920710,10.37,10.3501,2013-07-23,4,AIRT,AIR T INC,4510.0,277.0
00920710,10.45,10.5,2013-07-24,13,AIRT,AIR T INC,4510.0,277.0
00920710,10.42,10.44,2013-07-25,7,AIRT,AIR T INC,4510.0,277.0
00920710,10.3,10.35,2013-07-26,4,AIRT,AIR T INC,4510.0,277.0
00920710,10.351,10.35,2013-07-29,5,AIRT,AIR T INC,4510.0,277.0
00920710,10.38,10.38,2013-07-30,15,AIRT,AIR T INC,4510.0,277.0
00920710,10.511,10.39,2013-07-31,16,AIRT,AIR T INC,4510.0,277.0
00920710,10.61,10.55,2013-08-01,39,AIRT,AIR T INC,4510.0,277.0
00920710,10.7699,10.64,2013-08-02,14,AIRT,AIR T INC,4510.0,277.0
00920710,10.9299,10.79,2013-08-05,23,AIRT,AIR T INC,4510.0,277.0
00920710,10.976,10.91,2013-08-06,7,AIRT,AIR T INC,4510.0,277.0
00920710,10.32,10.95,2013-08-07,178,AIRT,AIR T INC,4510.0,277.0
00920710,10.3,10.24,2013-08-08,23,AIRT,AIR T INC,4510.0,277.0
00920710,10.2399,10.25,2013-08-09,69,AIRT,AIR T INC,4510.0,277.0
00920710,9.8689,10.2263,2013-08-12,97,AIRT,AIR T INC,4510.0,277.0
00920710,10.0,9.86,2013-08-13,6,AIRT,AIR T INC,4510.0,277.0
00920710,9.9801,9.94,2013-08-14,8,AIRT,AIR T INC,4510.0,277.0
00920710,-10.065,,2013-08-15,0,AIRT,AIR T INC,4510.0,277.0
00920710,10.3,10.22,2013-08-16,33,AIRT,AIR T INC,4510.0,277.0
00920710,10.51,10.05,2013-08-19,42,AIRT,AIR T INC,4510.0,277.0
00920710,10.65,10.58,2013-08-20,19,AIRT,AIR T INC,4510.0,277.0
00920710,10.33,10.7,2013-08-21,14,AIRT,AIR T INC,4510.0,277.0
00920710,10.49,10.32,2013-08-22,10,AIRT,AIR T INC,4510.0,277.0
00920710,10.75,10.47,2013-08-23,30,AIRT,AIR T INC,4510.0,277.0
00920710,10.79,10.75,2013-08-26,17,AIRT,AIR T INC,4510.0,277.0
00920710,10.85,10.84,2013-08-27,20,AIRT,AIR T INC,4510.0,277.0
00920710,10.7,10.09,2013-08-28,15,AIRT,AIR T INC,4510.0,277.0
00920710,10.65,10.65,2013-08-29,1,AIRT,AIR T INC,4510.0,277.0
00920710,10.56,10.56,2013-08-30,2,AIRT,AIR T INC,4510.0,277.0
00920710,10.53,10.53,2013-09-03,8,AIRT,AIR T INC,4510.0,277.0
00920710,10.65,10.7,2013-09-04,34,AIRT,AIR T INC,4510.0,277.0
00920710,10.63,10.57,2013-09-05,6,AIRT,AIR T INC,4510.0,277.0
00920710,10.75,10.67,2013-09-06,34,AIRT,AIR T INC,4510.0,277.0
00920710,10.86,10.83,2013-09-09,27,AIRT,AIR T INC,4510.0,277.0
00920710,10.75,10.95,2013-09-10,16,AIRT,AIR T INC,4510.0,277.0
00920710,10.77,10.74,2013-09-11,25,AIRT,AIR T INC,4510.0,277.0
00920710,10.92,10.89,2013-09-12,35,AIRT,AIR T INC,4510.0,277.0
00920710,10.79,10.84,2013-09-13,16,AIRT,AIR T INC,4510.0,277.0
00920710,10.73,10.71,2013-09-16,68,AIRT,AIR T INC,4510.0,277.0
00920710,10.835,10.75,2013-09-17,34,AIRT,AIR T INC,4510.0,277.0
00920710,10.85,10.88,2013-09-18,20,AIRT,AIR T INC,4510.0,277.0
00920710,10.75,10.77,2013-09-19,63,AIRT,AIR T INC,4510.0,277.0
00920710,11.0,10.75,2013-09-20,25,AIRT,AIR T INC,4510.0,277.0
00920710,11.05,11.0,2013-09-23,12,AIRT,AIR T INC,4510.0,277.0
00920710,10.875,11.04,2013-09-24,14,AIRT,AIR T INC,4510.0,277.0
00920710,10.9,10.93,2013-09-25,16,AIRT,AIR T INC,4510.0,277.0
00920710,10.98,10.91,2013-09-26,32,AIRT,AIR T INC,4510.0,277.0
00920710,11.23,10.935,2013-09-27,26,AIRT,AIR T INC,4510.0,277.0
00920710,11.25,11.14,2013-09-30,17,AIRT,AIR T INC,4510.0,277.0
00920710,11.25,11.17,2013-10-01,25,AIRT,AIR T INC,4510.0,277.0
00920710,11.4,11.2,2013-10-02,42,AIRT,AIR T INC,4510.0,277.0
00920710,11.339,11.4,2013-10-03,16,AIRT,AIR T INC,4510.0,277.0
00920710,11.289,10.95,2013-10-04,39,AIRT,AIR T INC,4510.0,277.0
00920710,10.93,11.19,2013-10-07,68,AIRT,AIR T INC,4510.0,277.0
00920710,11.0,10.93,2013-10-08,15,AIRT,AIR T INC,4510.0,277.0
00920710,11.0,11.0001,2013-10-09,13,AIRT,AIR T INC,4510.0,277.0
00920710,11.0,11.0,2013-10-10,27,AIRT,AIR T INC,4510.0,277.0
00920710,11.2596,11.0,2013-10-11,29,AIRT,AIR T INC,4510.0,277.0
00920710,11.2,11.16,2013-10-14,27,AIRT,AIR T INC,4510.0,277.0
00920710,11.22,11.23,2013-10-15,10,AIRT,AIR T INC,4510.0,277.0
00920710,11.15,11.15,2013-10-16,21,AIRT,AIR T INC,4510.0,277.0
00920710,-11.175,,2013-10-17,3,AIRT,AIR T INC,4510.0,277.0
00920710,11.311,11.3001,2013-10-18,10,AIRT,AIR T INC,4510.0,277.0
00920710,11.0988,11.4,2013-10-21,8,AIRT,AIR T INC,4510.0,277.0
00920710,11.1,11.1999,2013-10-22,10,AIRT,AIR T INC,4510.0,277.0
00920710,11.1,11.138,2013-10-23,12,AIRT,AIR T INC,4510.0,277.0
00920710,11.1001,11.15,2013-10-24,16,AIRT,AIR T INC,4510.0,277.0
00920710,11.0201,11.15,2013-10-25,30,AIRT,AIR T INC,4510.0,277.0
00920710,11.23,11.15,2013-10-28,9,AIRT,AIR T INC,4510.0,277.0
00920710,11.061,11.061,2013-10-29,1,AIRT,AIR T INC,4510.0,277.0
00920710,11.1144,11.1144,2013-10-30,3,AIRT,AIR T INC,4510.0,277.0
00920710,11.13,11.16,2013-10-31,12,AIRT,AIR T INC,4510.0,277.0
