cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22284P10,1.99,1.99,2009-03-25,9,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.08,2.01,2009-03-26,43,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.99,2009-03-27,11,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.955,2009-03-30,9,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.96,1.95,2009-03-31,13,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.9501,1.96,2009-04-01,5,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.01,1.9822,2009-04-02,11,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.18,2.03,2009-04-03,71,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.17,2.18,2009-04-06,58,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.02,2.19,2009-04-07,164,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.01,1.97,2009-04-08,14,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.97,2009-04-09,24,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.93,2.0,2009-04-13,36,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.0,1.94,2009-04-14,20,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.02,2.05,2009-04-15,8,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,2.1,2009-04-16,22,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.92,2.07,2009-04-17,24,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.11,2.15,2009-04-20,12,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.205,2.15,2009-04-21,39,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.27,2.11,2009-04-22,113,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.25,2.28,2009-04-23,36,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.25,2.27,2009-04-24,14,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.16,2.14,2009-04-27,8,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.14,2.14,2009-04-28,4,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.01,2.11,2009-04-29,40,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.0899,2.1399,2009-04-30,2,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.03,2.09,2009-05-01,17,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.26,2.065,2009-05-04,105,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.5,2.31,2009-05-05,67,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.53,2.5,2009-05-06,144,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.24,3.55,2009-05-07,310,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.24,3.4,2009-05-08,196,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.25,3.19,2009-05-11,128,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.19,3.45,2009-05-12,32,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.77,2.72,2009-05-13,45,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.4,2.65,2009-05-14,17,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.6,2.49,2009-05-15,178,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.97,2.7,2009-05-18,75,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.1,3.08,2009-05-19,52,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.36,3.07,2009-05-20,238,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.78,3.36,2009-05-21,119,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.0,3.02,2009-05-22,73,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.01,3.0,2009-05-26,78,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.01,2.99,2009-05-27,17,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.01,3.01,2009-05-28,8,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.09,3.0,2009-05-29,99,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.46,3.0,2009-06-01,43,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.48,3.25,2009-06-02,41,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.6,3.31,2009-06-03,68,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.99,3.7,2009-06-04,131,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.15,4.02,2009-06-05,85,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.77,4.32,2009-06-08,217,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.69,4.7,2009-06-09,180,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.7,4.64,2009-06-10,80,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.94,4.66,2009-06-11,110,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.9075,4.95,2009-06-12,80,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.91,4.92,2009-06-15,84,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,4.94,2009-06-16,110,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.23,5.01,2009-06-17,141,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.5,5.33,2009-06-18,119,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.98,5.4,2009-06-19,220,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.02,5.0,2009-06-22,93,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.14,5.03,2009-06-23,40,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.44,5.07,2009-06-24,236,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.58,5.38,2009-06-25,175,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.73,5.66,2009-06-26,26,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.88,5.75,2009-06-29,58,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.5,5.89,2009-06-30,120,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.47,5.75,2009-07-01,58,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.9,5.39,2009-07-02,51,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.29,4.87,2009-07-06,103,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.93,4.38,2009-07-07,89,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.0,3.95,2009-07-08,81,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.69,4.0,2009-07-09,51,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.49,3.4,2009-07-10,64,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.4,3.5,2009-07-13,127,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.62,3.51,2009-07-14,87,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.05,3.8,2009-07-15,159,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.835,4.34,2009-07-16,65,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.8,4.97,2009-07-17,63,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.88,5.24,2009-07-20,428,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.14,4.85,2009-07-21,85,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.05,4.82,2009-07-22,117,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.1,4.585,2009-07-23,36,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.15,4.861,2009-07-24,269,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.57,5.02,2009-07-27,481,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.67,4.03,2009-07-28,377,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.84,4.6655,2009-07-29,41,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.11,4.83,2009-07-30,67,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.66,4.99,2009-07-31,26,11739.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.85,4.85,2009-08-03,195,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.975,5.0,2009-08-04,105,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.65,4.87,2009-08-05,75,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.05,4.75,2009-08-06,65,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,5.0,2009-08-07,86,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.51,4.85,2009-08-10,23,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,4.63,2009-08-11,31,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.99,4.69,2009-08-12,20,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.61,4.84,2009-08-13,20,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.77,4.65,2009-08-14,380,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.7,4.74,2009-08-17,220,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.75,4.66,2009-08-18,121,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.47,4.65,2009-08-19,421,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.37,4.4,2009-08-20,131,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.82,4.37,2009-08-21,189,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.7,4.7,2009-08-24,55,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.47,4.34,2009-08-25,122,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.4,4.33,2009-08-26,384,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.97,4.49,2009-08-27,97,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.75,4.9,2009-08-28,25,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.87,4.86,2009-08-31,491,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.55,4.86,2009-09-01,287,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.49,4.41,2009-09-02,59,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.88,4.51,2009-09-03,77,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.84,4.77,2009-09-04,85,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.685,4.78,2009-09-08,28,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.77,4.78,2009-09-09,86,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.54,4.7,2009-09-10,49,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.65,4.71,2009-09-11,259,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,-4.615,,2009-09-14,12,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,4.66,2009-09-15,421,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.79,4.63,2009-09-16,352,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.91,4.64,2009-09-17,289,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.24,4.79,2009-09-18,238,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.89,5.1,2009-09-21,121,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.38,5.03,2009-09-22,277,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.39,5.16,2009-09-23,77,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.29,5.43,2009-09-24,97,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.94,5.18,2009-09-25,107,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.01,5.065,2009-09-28,14,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,4.995,2009-09-29,32,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.91,4.96,2009-09-30,51,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.76,4.86,2009-10-01,67,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.35,4.65,2009-10-02,66,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.88,4.47,2009-10-05,172,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.9,4.71,2009-10-06,62,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.84,4.66,2009-10-07,129,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,4.85,2009-10-08,94,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,5.0,2009-10-09,75,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.07,5.0,2009-10-12,27,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,5.05,2009-10-13,15,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.98,5.02,2009-10-14,89,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.9427,4.9,2009-10-15,18,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.82,4.9,2009-10-16,16,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.77,4.78,2009-10-19,13,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.8,4.78,2009-10-20,14,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.93,4.85,2009-10-21,34,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.9,4.9,2009-10-22,16,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.78,4.74,2009-10-23,26,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.07,4.73,2009-10-26,32,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.93,4.81,2009-10-27,30,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,-4.675,,2009-10-28,2,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.49,4.54,2009-10-29,66,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.04,4.5,2009-10-30,59,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.09,4.95,2009-11-02,64,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,5.0,5.01,2009-11-03,25,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.73,4.92,2009-11-04,59,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.97,4.82,2009-11-05,12,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.8,4.62,2009-11-06,127,11830.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.55,4.54,2009-11-09,64,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.64,4.5,2009-11-10,23,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.71,4.725,2009-11-11,53,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.63,4.71,2009-11-12,22,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.76,4.58,2009-11-13,57,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.67,4.67,2009-11-16,37,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.94,4.76,2009-11-17,72,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.82,4.76,2009-11-18,31,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.76,4.73,2009-11-19,55,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.8,4.61,2009-11-20,77,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.8099,4.73,2009-11-23,41,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.84,4.72,2009-11-24,18,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.7,4.7,2009-11-25,7,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.33,4.69,2009-11-27,144,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.27,4.34,2009-11-30,111,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.45,4.27,2009-12-01,734,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.62,4.7399,2009-12-02,349,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.61,4.61,2009-12-03,20,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.4,4.6,2009-12-04,167,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.65,4.34,2009-12-07,587,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.72,4.72,2009-12-08,322,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.4,4.63,2009-12-09,332,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.195,4.54,2009-12-10,158,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.1899,4.27,2009-12-11,141,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.07,4.11,2009-12-14,43,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.22,4.12,2009-12-15,107,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,4.1,4.1,2009-12-16,104,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.8,4.1,2009-12-17,209,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.96,3.8,2009-12-18,124,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.92,3.92,2009-12-21,69,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.68,3.72,2009-12-22,396,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.75,3.72,2009-12-23,98,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,3.74,3.58,2009-12-24,15,11841.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
