cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45950610,36.42,35.68,2009-08-04,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.89,36.66,2009-08-05,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.07,35.95,2009-08-06,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.88,36.52,2009-08-07,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.36,36.82,2009-08-10,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.28,36.21,2009-08-11,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.72,36.15,2009-08-12,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.33,36.85,2009-08-13,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.69,37.38,2009-08-14,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.66,36.08,2009-08-17,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.73,35.68,2009-08-18,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.36,35.39,2009-08-19,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.23,35.31,2009-08-20,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.31,35.52,2009-08-21,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.1,36.49,2009-08-24,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.9,36.21,2009-08-25,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.08,35.91,2009-08-26,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.07,35.98,2009-08-27,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.14,36.22,2009-08-28,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.62,35.71,2009-08-31,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,34.91,35.5,2009-09-01,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,34.86,34.91,2009-09-02,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,34.94,34.92,2009-09-03,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.18,35.01,2009-09-04,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,35.78,35.52,2009-09-08,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.76,35.82,2009-09-09,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.36,36.79,2009-09-10,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.22,37.28,2009-09-11,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.91,36.88,2009-09-14,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.25,37.78,2009-09-15,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.01,38.44,2009-09-16,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.52,38.7,2009-09-17,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.15,38.72,2009-09-18,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.9,38.82,2009-09-21,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.89,39.18,2009-09-22,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.07,38.86,2009-09-23,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.4,38.22,2009-09-24,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.93,37.33,2009-09-25,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.09,37.05,2009-09-28,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.76,38.06,2009-09-29,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.93,37.88,2009-09-30,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.24,37.78,2009-10-01,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,36.85,36.67,2009-10-02,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.09,36.98,2009-10-05,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.64,37.5,2009-10-06,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.73,37.47,2009-10-07,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.6,38.24,2009-10-08,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.72,38.59,2009-10-09,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.77,38.7,2009-10-12,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.68,38.64,2009-10-13,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.0,39.07,2009-10-14,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.06,38.96,2009-10-15,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.05,38.85,2009-10-16,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.97,39.08,2009-10-19,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.15,38.86,2009-10-20,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.77,40.32,2009-10-21,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.24,39.69,2009-10-22,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.65,40.26,2009-10-23,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.1,39.72,2009-10-26,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.9,39.08,2009-10-27,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,37.85,38.92,2009-10-28,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.72,38.19,2009-10-29,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.09,38.56,2009-10-30,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.51,38.17,2009-11-02,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,38.86,38.22,2009-11-03,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,39.4,39.66,2009-11-04,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.3,39.72,2009-11-05,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.25,40.1,2009-11-06,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.97,40.42,2009-11-09,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.23,40.9,2009-11-10,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.92,41.5,2009-11-11,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.68,40.92,2009-11-12,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.87,40.8,2009-11-13,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.41,41.15,2009-11-16,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.59,41.39,2009-11-17,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.33,41.51,2009-11-18,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.48,40.98,2009-11-19,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.46,40.27,2009-11-20,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.86,40.91,2009-11-23,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.62,40.95,2009-11-24,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.2,40.77,2009-11-25,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.32,40.32,2009-11-27,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.72,40.27,2009-11-30,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.02,40.87,2009-12-01,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.22,41.13,2009-12-02,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.53,41.05,2009-12-03,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.15,41.3,2009-12-04,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.66,41.28,2009-12-07,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.26,41.6,2009-12-08,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.59,41.31,2009-12-09,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.37,41.98,2009-12-10,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.2,41.65,2009-12-11,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.85,41.43,2009-12-14,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.46,41.57,2009-12-15,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.75,41.64,2009-12-16,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.82,41.3,2009-12-17,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.42,41.02,2009-12-18,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.79,40.58,2009-12-21,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,40.77,40.79,2009-12-22,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.16,40.8,2009-12-23,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
45950610,41.38,41.28,2009-12-24,,IFF,INTERNATIONAL FLAVORS & FRAG INC,2869.0,444.0
