cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55272710,9.55,9.55,2012-06-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.53,9.55,2012-06-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.51,9.52,2012-06-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.57,9.47,2012-06-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.61,9.54,2012-06-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.84,9.63,2012-06-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.82,9.83,2012-06-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.81,9.88,2012-06-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.84,9.83,2012-07-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.8,9.84,2012-07-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.82,9.83,2012-07-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.76,9.75,2012-07-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.8,9.77,2012-07-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.84,9.83,2012-07-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.82,9.85,2012-07-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.79,9.81,2012-07-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.84,9.84,2012-07-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.85,9.8,2012-07-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.83,9.82,2012-07-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.85,9.84,2012-07-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.82,9.84,2012-07-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.84,9.8,2012-07-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.88,9.78,2012-07-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.905,9.87,2012-07-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.93,9.92,2012-07-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,9.89,2012-07-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.96,2012-07-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.96,2012-07-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,9.95,2012-07-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,9.96,2012-08-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,9.96,2012-08-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.94,9.96,2012-08-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.9,2012-08-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.98,9.94,2012-08-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.97,9.94,2012-08-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.0,10.0,2012-08-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.96,2012-08-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.94,9.97,2012-08-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.94,9.91,2012-08-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.9,9.9,2012-08-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.91,9.89,2012-08-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.89,9.9,2012-08-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.89,9.91,2012-08-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.85,9.89,2012-08-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.89,9.87,2012-08-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.91,9.88,2012-08-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.9,9.92,2012-08-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,9.9,2012-08-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.0,9.92,2012-08-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.01,9.98,2012-08-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.99,10.01,2012-08-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.97,10.01,2012-08-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.0,9.96,2012-09-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.97,2012-09-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.94,2012-09-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.98,9.95,2012-09-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.01,9.93,2012-09-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.06,10.06,2012-09-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.08,10.09,2012-09-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.06,10.04,2012-09-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.05,10.09,2012-09-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,10.1,2012-09-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.04,10.03,2012-09-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.09,2012-09-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.09,10.15,2012-09-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.07,10.12,2012-09-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.09,2012-09-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,10.16,2012-09-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.16,10.11,2012-09-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,10.15,2012-09-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,10.15,2012-09-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.13,2012-10-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.15,10.2,2012-10-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.13,2012-10-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.27,10.24,2012-10-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.22,2012-10-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.27,10.21,2012-10-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.3,2012-10-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.24,2012-10-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.31,2012-10-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.34,10.37,2012-10-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.32,10.32,2012-10-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.25,2012-10-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.16,10.27,2012-10-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.15,10.22,2012-10-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.21,2012-10-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.25,2012-10-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.24,2012-10-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.34,2012-10-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.23,2012-10-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.32,2012-10-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.35,2012-10-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.45,10.38,2012-11-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.4,10.44,2012-11-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.31,10.44,2012-11-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.35,10.31,2012-11-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.41,10.36,2012-11-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.38,10.42,2012-11-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.42,2012-11-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.42,10.36,2012-11-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.38,2012-11-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,10.32,2012-11-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.55,9.81,2012-11-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.88,9.37,2012-11-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.05,9.95,2012-11-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.99,10.08,2012-11-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.0,10.06,2012-11-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.04,10.07,2012-11-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.98,10.06,2012-11-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,10.0,2012-11-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.18,10.06,2012-11-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.18,2012-11-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.19,10.19,2012-11-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.1,10.13,2012-12-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,10.05,2012-12-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,10.07,2012-12-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.98,10.06,2012-12-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.05,9.95,2012-12-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.18,10.09,2012-12-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.21,10.19,2012-12-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.25,10.21,2012-12-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.2,10.2,2012-12-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.19,10.17,2012-12-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.21,10.18,2012-12-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.18,10.17,2012-12-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.11,10.18,2012-12-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.15,10.2,2012-12-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.08,2012-12-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.22,2012-12-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.11,10.14,2012-12-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.07,10.15,2012-12-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.05,10.07,2012-12-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,10.08,2012-12-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.34,10.18,2013-01-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.49,10.34,2013-01-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.49,2013-01-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.34,10.36,2013-01-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.28,2013-01-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.39,10.26,2013-01-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.35,10.43,2013-01-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.53,10.4,2013-01-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.46,10.47,2013-01-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.5,10.34,2013-01-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.46,10.43,2013-01-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.56,10.53,2013-01-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.58,10.53,2013-01-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.48,10.6,2013-01-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.53,10.53,2013-01-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.57,10.56,2013-01-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.49,10.57,2013-01-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.47,10.49,2013-01-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.43,2013-01-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.15,10.19,2013-01-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.2,10.19,2013-01-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.3,10.18,2013-02-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.21,10.19,2013-02-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.19,10.18,2013-02-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.23,10.12,2013-02-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.2,2013-02-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.29,10.24,2013-02-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.29,10.23,2013-02-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.21,2013-02-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.2,10.21,2013-02-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.16,2013-02-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.07,2013-02-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.18,10.15,2013-02-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.21,10.18,2013-02-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.19,2013-02-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.27,2013-02-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.18,2013-02-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.19,2013-02-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.3,10.2,2013-02-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.26,10.31,2013-02-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.33,10.21,2013-03-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.2,10.27,2013-03-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.19,2013-03-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.35,10.27,2013-03-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.3,10.29,2013-03-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.34,10.29,2013-03-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.36,10.3,2013-03-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.31,10.27,2013-03-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.32,2013-03-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,10.22,2013-03-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.96,10.13,2013-03-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,9.93,2013-03-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.13,10.15,2013-03-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.18,2013-03-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.21,2013-03-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.26,2013-03-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.14,2013-03-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.12,2013-03-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.12,2013-03-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.29,2013-03-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.09,10.15,2013-04-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.15,10.15,2013-04-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.08,10.15,2013-04-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.06,10.07,2013-04-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.12,9.98,2013-04-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.13,2013-04-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.14,10.13,2013-04-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.11,2013-04-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.17,2013-04-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.28,10.18,2013-04-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.25,2013-04-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.17,10.19,2013-04-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.25,10.13,2013-04-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.25,10.22,2013-04-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.27,10.23,2013-04-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.24,10.24,2013-04-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.27,10.21,2013-04-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.32,10.28,2013-04-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.31,10.27,2013-04-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.37,10.35,2013-04-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.37,10.34,2013-04-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.31,10.35,2013-04-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.4,10.27,2013-05-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.36,10.39,2013-05-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.32,10.35,2013-05-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.36,10.31,2013-05-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.3,10.32,2013-05-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.42,10.34,2013-05-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.43,10.37,2013-05-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.4,10.4,2013-05-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.44,10.35,2013-05-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.36,10.35,2013-05-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.41,10.32,2013-05-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.35,10.36,2013-05-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.3,10.38,2013-05-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.48,10.28,2013-05-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.37,10.44,2013-05-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.35,10.36,2013-05-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.39,10.33,2013-05-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.37,10.39,2013-05-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,10.22,10.35,2013-05-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.99,10.14,2013-05-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.95,9.93,2013-05-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.72,9.87,2013-05-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.53,9.59,2013-06-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.6,9.45,2013-06-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.57,9.53,2013-06-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.59,9.56,2013-06-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.48,9.55,2013-06-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.46,9.41,2013-06-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.41,9.39,2013-06-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.27,9.38,2013-06-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.28,9.18,2013-06-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.51,9.28,2013-06-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.48,9.48,2013-06-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.42,9.39,2013-06-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.19,9.35,2013-06-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.02,9.13,2013-06-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.06,9.02,2013-06-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.79,8.97,2013-06-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.89,8.82,2013-06-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.2,8.9,2013-06-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.3,9.16,2013-06-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.25,9.34,2013-06-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.3,9.2,2013-07-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.11,9.3,2013-07-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.1,9.02,2013-07-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.95,9.02,2013-07-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.9,8.92,2013-07-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.01,8.9,2013-07-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.05,8.94,2013-07-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.18,9.08,2013-07-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.14,9.09,2013-07-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.11,9.11,2013-07-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.03,9.02,2013-07-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.08,9.02,2013-07-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.05,9.04,2013-07-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.0799,9.04,2013-07-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.04,9.05,2013-07-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.05,9.02,2013-07-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.99,9.03,2013-07-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.08,8.95,2013-07-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.08,9.01,2013-07-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.97,9.05,2013-07-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.99,8.97,2013-07-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.98,9.01,2013-07-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
