cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57307510,18.57,18.08,2009-02-05,1137,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.39,18.65,2009-02-06,1415,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.53,18.38,2009-02-09,660,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.55,18.49,2009-02-10,1465,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.69,18.69,2009-02-11,920,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.61,18.51,2009-02-12,842,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.26,18.62,2009-02-13,859,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.74,17.8,2009-02-17,959,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,17.82,2009-02-18,943,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.76,17.87,2009-02-19,782,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.82,17.56,2009-02-20,1388,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.88,17.86,2009-02-23,1523,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.5,17.14,2009-02-24,1496,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.99,17.43,2009-02-25,1180,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.54,17.08,2009-02-26,865,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.56,16.51,2009-02-27,785,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,15.87,16.28,2009-03-02,1234,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.0,16.01,2009-03-03,1405,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.33,16.0,2009-03-04,1277,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,15.51,16.2,2009-03-05,1153,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,15.53,15.62,2009-03-06,1598,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,14.87,15.31,2009-03-09,1003,21837.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,15.67,15.14,2009-03-10,1159,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.08,15.71,2009-03-11,1389,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.97,15.96,2009-03-12,1233,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.0,16.16,2009-03-13,862,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.98,17.09,2009-03-16,1196,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.03,17.02,2009-03-17,1075,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.12,17.87,2009-03-18,1484,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.99,18.32,2009-03-19,925,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.43,18.16,2009-03-20,2184,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.62,17.79,2009-03-23,926,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.65,18.36,2009-03-24,1859,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.24,17.78,2009-03-25,1518,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.54,18.35,2009-03-26,1774,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.05,19.43,2009-03-27,2425,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.51,18.71,2009-03-30,1804,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.68,18.77,2009-03-31,1381,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.61,18.38,2009-04-01,925,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.46,18.79,2009-04-02,1349,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.75,19.48,2009-04-03,904,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.41,19.7,2009-04-06,853,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.39,19.23,2009-04-07,743,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.86,18.53,2009-04-08,679,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.54,19.19,2009-04-09,943,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.47,19.51,2009-04-13,833,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.87,19.15,2009-04-14,1185,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.12,18.7,2009-04-15,796,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.33,19.1,2009-04-16,1001,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.34,19.39,2009-04-17,775,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.64,19.03,2009-04-20,463,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.22,18.52,2009-04-21,1039,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.62,20.03,2009-04-22,3549,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.65,20.77,2009-04-23,2215,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.5,20.68,2009-04-24,1741,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.87,20.25,2009-04-27,1724,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.8,19.82,2009-04-28,1755,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.82,20.0,2009-04-29,1382,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.74,21.04,2009-04-30,1384,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.1,20.8,2009-05-01,1264,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.5,20.33,2009-05-04,1068,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.97,20.45,2009-05-05,1161,21852.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.28,20.22,2009-05-06,1475,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.42,20.5,2009-05-07,1181,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.21,20.63,2009-05-08,1257,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.53,19.79,2009-05-11,1324,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.31,19.69,2009-05-12,1036,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.47,19.11,2009-05-13,1478,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.05,18.0,2009-05-14,1661,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.49,19.02,2009-05-15,1900,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.13,19.78,2009-05-18,2376,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.42,20.25,2009-05-19,2033,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.28,20.63,2009-05-20,1667,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.01,20.15,2009-05-21,1615,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.51,20.06,2009-05-22,1026,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.55,19.38,2009-05-26,2235,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.86,20.42,2009-05-27,1507,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.64,20.95,2009-05-28,1640,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.33,20.75,2009-05-29,1487,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,22.16,21.61,2009-06-01,1058,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.86,22.02,2009-06-02,1587,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,22.27,21.45,2009-06-03,1141,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,22.25,22.28,2009-06-04,802,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,22.4,22.5,2009-06-05,583,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.81,22.47,2009-06-08,923,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,22.15,22.02,2009-06-09,609,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.74,22.21,2009-06-10,972,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.61,21.76,2009-06-11,580,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.31,21.48,2009-06-12,1072,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.29,21.02,2009-06-15,984,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.56,21.27,2009-06-16,1299,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.95,20.59,2009-06-17,834,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.46,20.79,2009-06-18,924,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.54,21.8,2009-06-19,724,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.71,21.33,2009-06-22,783,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.24,20.71,2009-06-23,857,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.14,20.34,2009-06-24,996,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.11,20.1,2009-06-25,913,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.96,20.94,2009-06-26,853,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.15,20.96,2009-06-29,942,21868.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.76,21.1,2009-06-30,992,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,21.1,20.96,2009-07-01,809,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.07,20.84,2009-07-02,1113,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.26,20.06,2009-07-06,1188,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.91,20.21,2009-07-07,926,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.1,20.05,2009-07-08,962,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.38,20.2,2009-07-09,751,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.28,19.37,2009-07-10,843,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.6,20.3,2009-07-13,1066,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.65,20.38,2009-07-14,975,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.91,20.84,2009-07-15,1347,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.35,19.88,2009-07-16,1386,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.1,20.41,2009-07-17,747,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,20.22,20.24,2009-07-20,726,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,19.36,20.23,2009-07-21,1269,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.31,19.04,2009-07-22,1786,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.26,17.21,2009-07-23,2043,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.42,17.05,2009-07-24,1576,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.6,17.24,2009-07-27,1402,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.74,17.44,2009-07-28,1538,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.43,17.56,2009-07-29,1431,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.4,17.68,2009-07-30,1388,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.65,17.29,2009-07-31,849,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.39,17.82,2009-08-03,1920,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.9,17.14,2009-08-04,1672,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.41,17.82,2009-08-05,818,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.29,17.43,2009-08-06,901,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.5,17.41,2009-08-07,1292,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.67,17.35,2009-08-10,834,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.65,17.54,2009-08-11,592,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,17.56,2009-08-12,917,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.75,17.8,2009-08-13,491,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,17.67,2009-08-14,1315,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.53,17.39,2009-08-17,1167,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.55,17.53,2009-08-18,652,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.41,17.35,2009-08-19,743,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.46,17.37,2009-08-20,590,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.55,17.65,2009-08-21,876,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.39,17.37,2009-08-24,998,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.38,17.52,2009-08-25,938,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.01,17.4,2009-08-26,1990,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.07,17.09,2009-08-27,1155,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.03,17.13,2009-08-28,977,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.96,16.98,2009-08-31,1032,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.74,16.74,2009-09-01,1743,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.61,16.86,2009-09-02,1458,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.77,16.73,2009-09-03,614,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.18,16.7,2009-09-04,1022,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.33,17.25,2009-09-08,1306,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.16,17.24,2009-09-09,954,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.23,17.16,2009-09-10,1376,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.43,17.28,2009-09-11,1259,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.62,17.56,2009-09-14,522,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.55,17.54,2009-09-15,489,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.6,17.65,2009-09-16,567,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.73,17.58,2009-09-17,574,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.41,17.74,2009-09-18,601,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.74,17.35,2009-09-21,980,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.44,17.8,2009-09-22,703,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.54,17.54,2009-09-23,1137,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.27,17.43,2009-09-24,826,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.04,17.17,2009-09-25,1268,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.85,17.15,2009-09-28,912,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.72,16.69,2009-09-29,1105,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.06,16.78,2009-09-30,1053,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.0,17.03,2009-10-01,1186,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.37,17.49,2009-10-02,1884,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.69,17.42,2009-10-05,1096,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.88,17.75,2009-10-06,1228,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.95,17.87,2009-10-07,951,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.08,18.06,2009-10-08,1268,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.27,18.04,2009-10-09,769,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.21,18.24,2009-10-12,1115,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.9,18.14,2009-10-13,1194,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.4,18.06,2009-10-14,712,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.42,18.34,2009-10-15,721,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.42,18.38,2009-10-16,932,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.52,18.45,2009-10-19,914,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.69,18.51,2009-10-20,1087,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.03,17.68,2009-10-21,3542,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.1,18.04,2009-10-22,1682,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.31,18.06,2009-10-23,1933,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.33,18.41,2009-10-26,1774,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.0,18.43,2009-10-27,1793,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.94,18.05,2009-10-28,1151,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,18.05,2009-10-29,1539,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.54,17.72,2009-10-30,1058,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.33,17.56,2009-11-02,748,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.5,17.19,2009-11-03,837,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.0,17.53,2009-11-04,1281,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.36,17.15,2009-11-05,919,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.51,17.22,2009-11-06,636,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,17.6,2009-11-09,435,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.3,17.58,2009-11-10,496,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.82,17.46,2009-11-11,669,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.09,17.74,2009-11-12,653,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.33,17.17,2009-11-13,626,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.82,17.26,2009-11-16,601,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.73,17.8,2009-11-17,526,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.68,17.81,2009-11-18,1281,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.58,17.57,2009-11-19,635,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.1,17.41,2009-11-20,732,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.41,18.17,2009-11-23,1258,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.26,17.47,2009-11-24,521,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.07,17.28,2009-11-25,357,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.95,16.75,2009-11-27,680,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.86,16.95,2009-11-30,923,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.07,17.01,2009-12-01,980,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.9,17.11,2009-12-02,1210,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.54,17.01,2009-12-03,967,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.58,16.85,2009-12-04,1736,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.51,17.53,2009-12-07,655,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.99,17.34,2009-12-08,1276,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.83,18.06,2009-12-09,359,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.5,17.84,2009-12-10,430,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.53,17.53,2009-12-11,206,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.05,17.58,2009-12-14,488,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.81,18.04,2009-12-15,681,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.65,17.89,2009-12-16,446,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.48,17.49,2009-12-17,667,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.87,17.64,2009-12-18,834,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.02,17.9,2009-12-21,800,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.06,17.99,2009-12-22,600,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.11,18.1,2009-12-23,302,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.23,18.12,2009-12-24,112,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.16,18.18,2009-12-28,474,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.08,18.14,2009-12-29,390,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.05,17.96,2009-12-30,396,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.95,17.95,2009-12-31,693,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.8,18.1,2010-01-04,618,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.55,17.8,2010-01-05,1363,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.0,17.58,2010-01-06,1780,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.14,17.04,2010-01-07,490,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.86,17.14,2010-01-08,907,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.94,17.91,2010-01-11,620,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.0,17.92,2010-01-12,698,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.16,18.05,2010-01-13,311,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.19,18.06,2010-01-14,349,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.87,18.25,2010-01-15,454,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.96,17.91,2010-01-19,391,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.73,17.89,2010-01-20,591,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.54,17.77,2010-01-21,737,21885.0,MRTN,MARTEN TRANSPORT LTD,4210.0
