cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90984P30,5.62,6.0,2009-01-29,2799,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.15,5.75,2009-01-30,2603,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.95,5.08,2009-02-02,4662,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.58,4.92,2009-02-03,4046,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.21,4.57,2009-02-04,4834,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.01,4.15,2009-02-05,4441,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.63,4.0,2009-02-06,4015,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.5,4.67,2009-02-09,4060,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.79,4.48,2009-02-10,3550,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.85,3.82,2009-02-11,3021,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.65,3.8,2009-02-12,2273,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.37,3.67,2009-02-13,2384,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.2,3.16,2009-02-17,2460,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.36,3.27,2009-02-18,2366,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.39,3.41,2009-02-19,1955,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.4,3.18,2009-02-20,2530,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.38,3.05,2009-02-23,2305,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.87,3.46,2009-02-24,2353,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.6,3.99,2009-02-25,2221,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.59,3.45,2009-02-26,2805,52974.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.46,3.38,2009-02-27,3155,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.5,3.37,2009-03-02,1754,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.47,3.58,2009-03-03,3326,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.59,3.54,2009-03-04,2782,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.8,3.48,2009-03-05,2495,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.44,2.87,2009-03-06,5243,51058.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.37,2.39,2009-03-09,2365,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.77,2.53,2009-03-10,3764,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.64,2.99,2009-03-11,2886,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,2.94,2.58,2009-03-12,2357,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.13,2.8025,2009-03-13,1901,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.0,3.22,2009-03-16,1363,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.25,2.99,2009-03-17,1326,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.5,3.24,2009-03-18,1393,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.51,3.51,2009-03-19,1952,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.57,3.55,2009-03-20,1661,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.38,3.99,2009-03-23,1751,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.99,4.31,2009-03-24,1401,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.51,4.05,2009-03-25,1802,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.41,4.59,2009-03-26,1501,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.33,4.27,2009-03-27,1371,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.1,4.14,2009-03-30,1191,51451.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.16,4.11,2009-03-31,1304,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.26,4.08,2009-04-01,1301,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.44,4.4,2009-04-02,2151,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.4,4.44,2009-04-03,1302,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.31,4.42,2009-04-06,1694,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.23,4.23,2009-04-07,1015,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.39,4.29,2009-04-08,1027,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.39,4.49,2009-04-09,3095,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.36,5.39,2009-04-13,2219,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.96,5.11,2009-04-14,2856,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.98,4.92,2009-04-15,2091,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.95,6.19,2009-04-16,2479,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.05,5.98,2009-04-17,1877,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.63,5.9,2009-04-20,1519,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.32,5.62,2009-04-21,2394,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.15,6.18,2009-04-22,1508,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.96,6.14,2009-04-23,1564,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.18,5.96,2009-04-24,1797,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.14,6.17,2009-04-27,944,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.03,6.05,2009-04-28,1554,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.36,6.09,2009-04-29,2383,48487.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.45,6.44,2009-04-30,1470,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.25,6.41,2009-05-01,1438,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.93,6.36,2009-05-04,1566,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.13,6.83,2009-05-05,1656,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.2,7.08,2009-05-06,2116,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.2,7.29,2009-05-07,2020,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.1,7.27,2009-05-08,1740,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.1,7.87,2009-05-11,1663,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.0,8.1,2009-05-12,2239,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.0,7.78,2009-05-13,2727,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.09,8.0,2009-05-14,1519,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.0,8.18,2009-05-15,1177,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.77,8.19,2009-05-18,1197,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.72,8.63,2009-05-19,1376,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.35,8.8,2009-05-20,1463,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.1,8.23,2009-05-21,1616,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.88,8.05,2009-05-22,1299,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.21,7.79,2009-05-26,1868,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.58,8.19,2009-05-27,1643,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.68,7.7,2009-05-28,2026,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.75,7.73,2009-05-29,1582,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.08,7.93,2009-06-01,1256,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.36,8.0,2009-06-02,1089,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.22,8.24,2009-06-03,572,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.5,8.29,2009-06-04,986,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.31,8.53,2009-06-05,1237,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.03,8.34,2009-06-08,1043,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.89,8.07,2009-06-09,767,48505.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.08,8.0,2009-06-10,1057,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.02,8.08,2009-06-11,1152,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.21,7.91,2009-06-12,688,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.02,8.08,2009-06-15,2004,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.88,7.14,2009-06-16,1096,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.88,6.89,2009-06-17,1156,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.75,6.85,2009-06-18,971,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.78,7.03,2009-06-19,1805,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.35,6.72,2009-06-22,1431,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.22,6.4,2009-06-23,1276,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.13,5.85,2009-06-24,1073,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.25,6.08,2009-06-25,1105,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.48,6.21,2009-06-26,1345,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.23,6.6,2009-06-29,1063,48878.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.99,6.26,2009-06-30,1824,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.27,6.08,2009-07-01,1377,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.01,6.15,2009-07-02,1369,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.07,5.99,2009-07-06,934,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.94,6.09,2009-07-07,1531,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.5,5.96,2009-07-08,1996,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.37,5.58,2009-07-09,1743,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.47,5.34,2009-07-10,1101,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.56,5.52,2009-07-13,1611,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.56,5.57,2009-07-14,1497,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.8,5.66,2009-07-15,1614,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.95,5.76,2009-07-16,1375,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.0,5.98,2009-07-17,1260,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.48,6.02,2009-07-20,1162,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.88,6.57,2009-07-21,1823,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.73,5.83,2009-07-22,1027,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.81,5.75,2009-07-23,1937,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.83,5.79,2009-07-24,2211,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.07,5.8,2009-07-27,1653,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.17,6.0,2009-07-28,1388,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.0,6.11,2009-07-29,1160,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.29,6.1,2009-07-30,1133,48933.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.73,6.27,2009-07-31,1815,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.11,6.8,2009-08-03,1497,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.3,7.05,2009-08-04,1594,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.55,7.34,2009-08-05,1751,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.25,7.61,2009-08-06,1701,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.49,7.44,2009-08-07,1607,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.3,7.42,2009-08-10,1501,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.09,7.28,2009-08-11,1460,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.32,7.04,2009-08-12,1003,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.42,7.5,2009-08-13,906,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.34,7.43,2009-08-14,1326,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.08,7.18,2009-08-17,1222,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.28,7.13,2009-08-18,1273,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.34,7.22,2009-08-19,1677,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.5,7.33,2009-08-20,1130,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.44,7.59,2009-08-21,1552,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.25,7.48,2009-08-24,1154,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.03,7.27,2009-08-25,1109,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.09,7.0,2009-08-26,1229,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.96,7.04,2009-08-27,780,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.86,7.03,2009-08-28,733,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.74,6.78,2009-08-31,992,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.25,6.73,2009-09-01,2080,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.32,6.17,2009-09-02,1511,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.55,6.36,2009-09-03,1517,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.56,6.54,2009-09-04,1161,48966.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.78,6.63,2009-09-08,1790,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.02,6.75,2009-09-09,1428,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.07,7.03,2009-09-10,928,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.25,7.11,2009-09-11,1615,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.01,7.06,2009-09-14,754,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.48,6.99,2009-09-15,1492,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.67,7.48,2009-09-16,1344,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.54,7.66,2009-09-17,1145,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.49,7.59,2009-09-18,2021,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.25,7.44,2009-09-21,914,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.17,7.31,2009-09-22,881,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.56,7.0,2009-09-23,3854,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.03,6.55,2009-09-24,2910,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.09,5.0,2009-09-25,21927,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.04,5.0,2009-09-28,10975,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.038,5.07,2009-09-29,4394,49343.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.0,5.15,2009-09-30,3292,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.7,5.01,2009-10-01,5196,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.9,4.75,2009-10-02,5201,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.91,4.85,2009-10-05,5418,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.95,4.95,2009-10-06,4102,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.94,4.94,2009-10-07,2958,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.94,4.98,2009-10-08,3297,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.0,4.95,2009-10-09,2609,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.13,4.94,2009-10-12,3086,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.2,5.1,2009-10-13,5036,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.235,5.24,2009-10-14,5563,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.25,5.2,2009-10-15,4225,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.14,5.21,2009-10-16,3069,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.1,5.14,2009-10-19,2368,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.88,5.1,2009-10-20,3572,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.77,4.9,2009-10-21,4247,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.79,4.74,2009-10-22,2756,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.39,4.75,2009-10-23,8987,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.25,4.35,2009-10-26,5630,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.16,4.26,2009-10-27,7180,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.1,4.17,2009-10-28,6680,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.37,4.05,2009-10-29,9521,93901.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.06,4.37,2009-10-30,11711,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.11,4.11,2009-11-02,6481,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.0,4.08,2009-11-03,5628,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.93,4.02,2009-11-04,8761,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.8,3.96,2009-11-05,7770,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.85,3.75,2009-11-06,6699,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.0,3.89,2009-11-09,7552,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.87,3.95,2009-11-10,2894,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.78,3.93,2009-11-11,4997,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.6,3.75,2009-11-12,7270,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.71,3.61,2009-11-13,3730,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.82,3.76,2009-11-16,4486,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.9,3.81,2009-11-17,4127,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.92,3.9,2009-11-18,3609,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.82,3.89,2009-11-19,2608,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.94,3.79,2009-11-20,2869,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.01,3.94,2009-11-23,2827,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.99,4.03,2009-11-24,2666,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.86,4.01,2009-11-25,2389,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.79,3.81,2009-11-27,1506,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.87,3.79,2009-11-30,2748,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.89,3.92,2009-12-01,1979,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.98,3.88,2009-12-02,1943,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.81,3.98,2009-12-03,2677,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.09,3.92,2009-12-04,3596,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,4.03,4.07,2009-12-07,2556,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.93,3.98,2009-12-08,2301,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.88,3.91,2009-12-09,2007,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.76,3.89,2009-12-10,2182,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.76,3.78,2009-12-11,4083,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,3.68,3.77,2009-12-14,2665,93941.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
