cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09257W10,2.43,2.4,2012-01-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.32,2.39,2012-01-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.38,2.325,2012-01-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.5,2.39,2012-01-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.52,2.49,2012-01-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.75,2.53,2012-01-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.67,2.77,2012-01-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.65,2.7,2012-02-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.58,2.65,2012-02-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.6,2.63,2012-02-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.7,2.58,2012-02-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.72,2.75,2012-02-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.84,2.6971,2012-02-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.92,2.85,2012-02-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.11,2.94,2012-02-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.33,3.43,2012-02-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.33,3.4,2012-02-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.16,3.47,2012-02-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.34,3.12,2012-02-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.48,3.4,2012-02-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.55,3.48,2012-02-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.41,3.57,2012-02-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.23,3.4,2012-02-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.22,2012-02-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.32,3.3,2012-02-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.39,3.36,2012-02-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.4,3.35,2012-02-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.33,3.36,2012-03-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.37,3.36,2012-03-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.32,3.33,2012-03-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.21,3.3,2012-03-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.32,3.23,2012-03-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.35,3.3,2012-03-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.4,3.31,2012-03-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.38,3.43,2012-03-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.3885,2012-03-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.59,3.55,2012-03-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.786,3.59,2012-03-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.81,3.8,2012-03-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,4.15,3.81,2012-03-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,4.09,4.13,2012-03-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,4.061,4.11,2012-03-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.95,4.04,2012-03-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.77,3.9,2012-03-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.7,3.78,2012-03-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.82,3.75,2012-03-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,4.01,3.8,2012-03-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.9,4.0,2012-03-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.77,3.9,2012-03-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.95,3.76,2012-04-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.94,3.9029,2012-04-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.8,3.89,2012-04-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.84,3.81,2012-04-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.59,3.83,2012-04-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.43,3.6,2012-04-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.5,3.4,2012-04-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.62,3.48,2012-04-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.6171,2012-04-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.38,3.53,2012-04-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.44,3.41,2012-04-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.4,3.38,2012-04-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.4881,3.3775,2012-04-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.32,3.47,2012-04-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.23,3.27,2012-04-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.3,3.18,2012-04-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.22,3.28,2012-04-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.29,3.25,2012-04-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.3,2012-04-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.15,3.24,2012-04-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.23,3.11,2012-05-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.24,2012-05-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.23,3.28,2012-05-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.21,3.25,2012-05-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.27,3.21,2012-05-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.1,3.33,2012-05-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.1,3.16,2012-05-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.94,3.13,2012-05-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.655,2.88,2012-05-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.6,2.6,2012-05-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.71,2.64,2012-05-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.0,3.25,2012-05-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.79,3.0,2012-05-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.75,2.75,2012-05-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.92,2.81,2012-05-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.06,2.9,2012-05-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.119,3.06,2012-05-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.3,3.1,2012-05-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.35,3.35,2012-05-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.25,3.32,2012-05-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.13,3.2,2012-05-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.29,3.135,2012-05-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.25,2012-06-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.13,3.19,2012-06-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.24,3.13,2012-06-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.28,3.3,2012-06-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.3,2012-06-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.23,2012-06-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.24,3.23,2012-06-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.23,3.21,2012-06-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.15,3.19,2012-06-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.132,2012-06-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.25,3.23,2012-06-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.01,3.2,2012-06-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.05,3.01,2012-06-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.05,3.02,2012-06-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.96,3.08,2012-06-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.94,2.99,2012-06-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.9,2.85,2012-06-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.9,2.88,2012-06-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.8,2.88,2012-06-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.72,2.8,2012-06-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.88,2.74,2012-06-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.84,2.85,2012-07-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.8,2.79,2012-07-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.74,2.8,2012-07-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.65,2.68,2012-07-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.76,2.65,2012-07-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.81,2.86,2012-07-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.88,2.78,2012-07-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.97,2.9,2012-07-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.98,2.95,2012-07-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.94,2.96,2012-07-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.81,2.93,2012-07-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.86,2.81,2012-07-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.85,2.83,2012-07-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.77,2.8,2012-07-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.81,2.72,2012-07-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.7,2.83,2012-07-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.74,2.67,2012-07-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.8999,2.77,2012-07-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.88,2.9,2012-07-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.9,2.85,2012-07-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.93,2.86,2012-07-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.16,2.94,2012-08-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.09,3.2,2012-08-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.05,3.11,2012-08-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.05,3.02,2012-08-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.13,3.08,2012-08-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.25,3.02,2012-08-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.2,2012-08-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.28,3.12,2012-08-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.21,2012-08-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.17,3.2,2012-08-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.17,3.15,2012-08-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.24,3.17,2012-08-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.24,3.23,2012-08-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.15,3.2,2012-08-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.03,3.15,2012-08-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.08,3.05,2012-08-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.12,3.05,2012-08-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.07,3.1,2012-08-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.12,3.04,2012-08-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.14,3.13,2012-08-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.1,3.15,2012-08-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.03,3.07,2012-08-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.1,3.08,2012-08-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.11,3.1051,2012-09-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.1,3.15,2012-09-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.15,3.12,2012-09-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.25,3.25,2012-09-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.18,3.268,2012-09-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.23,2012-09-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.22,3.18,2012-09-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.18,3.2,2012-09-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.18,3.16,2012-09-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.19,3.18,2012-09-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.2,3.19,2012-09-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.31,3.22,2012-09-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.26,3.33,2012-09-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.28,3.31,2012-09-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.19,3.24,2012-09-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.02,3.17,2012-09-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.02,3.04,2012-09-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.13,3.0,2012-09-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.77,3.61,2012-09-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.85,3.85,2012-10-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.8,3.83,2012-10-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.77,3.8,2012-10-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.8,3.8,2012-10-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.8,3.74,2012-10-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.71,3.72,2012-10-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.66,3.7,2012-10-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.7,3.63,2012-10-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.66,3.75,2012-10-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.6,3.7,2012-10-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.65,3.57,2012-10-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.53,3.65,2012-10-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.62,3.54,2012-10-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.58,3.63,2012-10-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.56,3.56,2012-10-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.5,3.54,2012-10-22,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.5,2012-10-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.48,3.53,2012-10-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.49,3.47,2012-10-25,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.49,3.44,2012-10-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.45,3.45,2012-10-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.48,3.44,2012-11-01,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.51,3.51,2012-11-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.51,3.49,2012-11-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.51,3.54,2012-11-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.47,2012-11-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.53,3.56,2012-11-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.5,3.5,2012-11-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.53,3.53,2012-11-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.44,3.49,2012-11-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.41,3.45,2012-11-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.44,3.4,2012-11-15,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.53,3.44,2012-11-16,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.51,3.51,2012-11-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.49,2012-11-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.59,3.54,2012-11-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.64,3.59,2012-11-23,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.58,3.58,2012-11-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.55,3.57,2012-11-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.61,3.57,2012-11-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.62,2012-11-29,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.58,3.49,2012-11-30,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.52,3.54,2012-12-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.5,2012-12-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.59,2012-12-05,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.49,3.56,2012-12-06,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.53,3.52,2012-12-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.54,3.51,2012-12-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.56,3.55,2012-12-11,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.57,3.59,2012-12-12,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.52,3.56,2012-12-13,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.5,3.52,2012-12-14,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.52,3.51,2012-12-17,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.41,3.53,2012-12-18,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.56,3.42,2012-12-19,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,3.7,3.52,2012-12-20,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,1.82,1.8,2012-12-21,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.1,1.9,2012-12-24,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.3,2.17,2012-12-26,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.28,2.38,2012-12-27,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.27,2.37,2012-12-28,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.1,2.29,2012-12-31,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,1.99,2.18,2013-01-02,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,1.86,1.95,2013-01-03,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.02,1.83,2013-01-04,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.06,2.05,2013-01-07,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.18,2.03,2013-01-08,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.07,2.19,2013-01-09,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
09257W10,2.01,2.06,2013-01-10,,BXMT,BLACKSTONE MORTGAGE TRUST INC,6798.0,418.0
