cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02364V20,5.65,5.7,2017-03-30,104.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.6,2017-03-31,139.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.6,2017-04-03,164.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.65,2017-04-04,271.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.55,2017-04-05,470.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.65,2017-04-06,119.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.65,2017-04-07,296.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.6,2017-04-10,223.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.65,2017-04-11,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.6,2017-04-12,108.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.6,2017-04-13,371.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.7,2017-04-17,247.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.7,2017-04-18,261.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.7,2017-04-19,99.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.7,2017-04-20,219.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.75,2017-04-21,195.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.75,2017-04-24,184.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.7,2017-04-25,528.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.75,2017-04-26,198.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.7,2017-04-27,581.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.8,2017-04-28,628.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.9,2017-05-01,474.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.7,2017-05-02,257.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.7,2017-05-03,67.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.7,2017-05-04,186.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.7,2017-05-05,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.75,2017-05-08,117.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.75,2017-05-09,459.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.75,2017-05-10,257.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.8,2017-05-11,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.8,2017-05-12,283.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.85,2017-05-15,308.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.825,5.85,2017-05-16,428.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.85,2017-05-17,380.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.85,2017-05-18,306.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.9,2017-05-19,358.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.85,2017-05-22,362.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.8,2017-05-23,141.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.8,2017-05-24,252.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.85,2017-05-25,266.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.8,2017-05-26,96.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.8,2017-05-30,275.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.85,2017-05-31,533.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.85,2017-06-01,180.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-02,238.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.95,2017-06-05,224.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.9,2017-06-06,166.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-07,208.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-08,320.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-09,238.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.9,2017-06-12,87.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.95,2017-06-13,150.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.9,2017-06-14,225.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-15,152.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.945,2017-06-16,203.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,5.95,2017-06-19,166.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.0,2017-06-20,234.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-06-21,163.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-06-22,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.045,2017-06-23,1149.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.0,2017-06-26,182.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-06-27,263.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-28,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-06-29,193.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.0,2017-06-30,168.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.9,2017-07-03,100.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,5.9,2017-07-05,334.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.95,2017-07-06,228.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.0,2017-07-07,181.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-07-10,122.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.9,5.9,2017-07-11,371.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-07-12,71.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,5.9,2017-07-13,280.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-07-14,144.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.0,2017-07-17,260.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.95,2017-07-18,269.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.9,2017-07-19,161.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,5.9,2017-07-20,513.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-07-21,183.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-07-24,150.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-07-25,466.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-07-26,521.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-07-27,89.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.05,2017-07-28,501.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2017-07-31,440.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-08-01,510.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-08-02,228.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.05,2017-08-03,252.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.15,2017-08-04,94.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2017-08-07,145.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-08-08,394.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-08-09,281.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2017-08-10,298.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-08-11,88.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.1,2017-08-14,187.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-08-15,206.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-08-16,325.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.0,2017-08-17,242.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.05,2017-08-18,173.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.2,2017-08-21,214.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-08-22,393.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.05,2017-08-23,441.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-08-24,209.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-08-25,281.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.2,2017-08-28,264.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2017-08-29,130.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2017-08-30,114.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-08-31,286.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2017-09-01,1284.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-09-05,613.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-09-06,273.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.0,2017-09-07,124.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.1,2017-09-08,166.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.0,2017-09-11,334.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,5.95,2017-09-12,233.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.075,6.1,2017-09-13,167.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-09-14,190.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.05,2017-09-15,209.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.075,6.2,2017-09-18,232.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.1,2017-09-19,224.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.125,6.2,2017-09-20,204.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2017-09-21,137.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-09-22,181.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.15,2017-09-25,237.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-09-26,190.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2017-09-27,266.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.1,2017-09-28,271.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.25,2017-09-29,339.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-10-02,293.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.1,2017-10-03,427.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,6.0,2017-10-04,173.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-10-05,381.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2017-10-06,241.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.075,6.05,2017-10-09,83.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-10-10,276.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-10-11,171.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2017-10-12,570.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.125,6.1,2017-10-13,200.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.15,2017-10-16,935.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,5.95,2017-10-17,204.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-10-18,216.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-10-19,280.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-10-20,97.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2017-10-23,396.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.15,2017-10-24,57.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.15,2017-10-25,311.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-10-26,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-10-27,346.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2017-10-30,233.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.2,2017-10-31,596.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.2,2017-11-01,582.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.05,2017-11-02,227.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2017-11-03,119.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.125,6.2,2017-11-06,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.15,2017-11-07,118.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-11-08,106.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-11-09,108.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.15,2017-11-10,318.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-11-13,207.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,6.05,2017-11-14,318.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.0,2017-11-15,305.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-11-16,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.1,2017-11-17,146.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-11-20,220.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.95,6.0,2017-11-21,115.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,5.95,2017-11-22,147.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-11-24,46.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.0,2017-11-27,187.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2017-11-28,305.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-11-29,384.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2017-11-30,127.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.15,2017-12-01,92.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-12-04,53.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.15,2017-12-05,78.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-12-06,96.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.1,2017-12-07,141.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.125,6.05,2017-12-08,93.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-12-11,184.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2017-12-12,163.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2017-12-13,142.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,6.0,2017-12-14,71.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-12-15,228.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,6.0,2017-12-18,249.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.075,6.05,2017-12-19,299.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.025,6.1,2017-12-20,233.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-12-21,531.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-12-22,160.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-12-26,144.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2017-12-27,391.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.05,2017-12-28,102.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.0,2017-12-29,127.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.0,6.05,2018-01-02,77.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.0,2018-01-03,1139.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.175,6.05,2018-01-04,196.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-01-05,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2018-01-08,155.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-01-09,114.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-01-10,97.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.2,2018-01-11,105.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.2,2018-01-12,108.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2018-01-16,105.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-01-17,150.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.175,6.15,2018-01-18,427.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.175,6.2,2018-01-19,267.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2018-01-22,267.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.225,6.2,2018-01-23,90.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.25,2018-01-24,130.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.2,2018-01-25,281.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.15,2018-01-26,280.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2018-01-29,640.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.125,6.05,2018-01-30,213.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.2,2018-01-31,482.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.2,2018-02-01,225.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-02-02,280.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.05,6.1,2018-02-05,186.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.05,2018-02-06,401.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.1,2018-02-07,167.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.15,2018-02-08,245.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.075,6.15,2018-02-09,190.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.15,2018-02-12,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.1,6.167,2018-02-13,143.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.2,2018-02-14,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.2,2018-02-15,195.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.25,2018-02-16,371.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.225,6.25,2018-02-20,184.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.25,2018-02-21,354.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2018-02-22,295.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2018-02-23,195.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.225,6.2,2018-02-26,115.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.2,2018-02-27,71.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2018-02-28,250.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.15,6.23,2018-03-01,119.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.2,2018-03-02,100.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.25,2018-03-05,177.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.3,2018-03-06,178.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.35,6.35,2018-03-07,358.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.35,2018-03-08,192.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.375,6.3,2018-03-09,244.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.4,6.4,2018-03-12,145.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.4,2018-03-13,638.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.25,2018-03-14,153.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.25,2018-03-15,185.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.4,6.288,2018-03-16,102.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.35,6.4,2018-03-19,103.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.35,2018-03-20,163.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.3,6.3,2018-03-21,123.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.3,2018-03-22,122.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.2,6.2,2018-03-23,103.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,6.25,6.3,2018-03-26,161.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
