cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92932M10,9.26,9.42,2011-12-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.98,9.27,2011-12-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.01,9.01,2012-01-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.99,8.93,2012-01-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.56,8.96,2012-01-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.77,8.51,2012-01-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.3,8.91,2012-01-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.94,9.37,2012-01-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.62,10.0,2012-01-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.98,9.75,2012-01-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.86,9.91,2012-01-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.95,10.12,2012-01-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.0,10.17,2012-01-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.91,9.93,2012-01-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.84,9.8641,2012-01-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.68,9.78,2012-01-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.71,9.7,2012-01-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.75,9.51,2012-01-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.59,9.56,2012-01-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.52,9.66,2012-01-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.65,9.61,2012-01-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.75,9.69,2012-01-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.65,9.67,2012-02-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.01,9.58,2012-02-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.06,8.94,2012-02-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.1,9.03,2012-02-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.15,9.04,2012-02-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.36,9.21,2012-02-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.4,9.35,2012-02-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.5,9.86,2012-02-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.64,10.5,2012-02-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.92,10.49,2012-02-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.7,10.87,2012-02-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.19,10.67,2012-02-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0,10.83,2012-02-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.94,11.33,2012-02-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.97,11.0,2012-02-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.855,10.93,2012-02-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.92,11.0,2012-02-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0,10.86,2012-02-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.01,10.9,2012-02-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.01,10.99,2012-02-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0,11.01,2012-03-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.94,10.9,2012-03-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.9,10.91,2012-03-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.92,10.81,2012-03-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.2,10.86,2012-03-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.5,11.26,2012-03-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.44,11.41,2012-03-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.48,11.44,2012-03-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.38,11.41,2012-03-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.37,11.4,2012-03-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.33,11.4,2012-03-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.39,11.28,2012-03-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.43,11.44,2012-03-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.36,11.3,2012-03-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.5,11.35,2012-03-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.56,11.5,2012-03-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.8,11.7,2012-03-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.9,11.86,2012-03-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.0,11.86,2012-03-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.85,11.99,2012-03-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.05,11.81,2012-03-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.05,12.09,2012-03-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.0,12.12,2012-04-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.67,12.03,2012-04-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.62,11.54,2012-04-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.5,11.56,2012-04-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.44,11.41,2012-04-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.2,11.38,2012-04-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.12,11.08,2012-04-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0,10.94,2012-04-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.2,11.0,2012-04-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.3,11.22,2012-04-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.5,11.33,2012-04-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.5,11.45,2012-04-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.52,11.55,2012-04-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.66,11.53,2012-04-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.47,11.57,2012-04-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.29,11.5,2012-04-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.32,11.33,2012-04-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.27,11.24,2012-04-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.32,11.2,2012-04-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.13,11.29,2012-04-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.18,11.07,2012-05-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.49,11.15,2012-05-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.67,11.53,2012-05-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.35,11.6,2012-05-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.3,11.28,2012-05-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.23,11.25,2012-05-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.97,11.16,2012-05-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.91,11.01,2012-05-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.1,10.9,2012-05-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0,11.0,2012-05-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.87,10.96,2012-05-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.87,10.87,2012-05-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.82,10.88,2012-05-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.75,10.79,2012-05-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.49,10.78,2012-05-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.21,10.49,2012-05-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.13,10.31,2012-05-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.06,10.17,2012-05-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.3,10.12,2012-05-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.37,10.38,2012-05-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.85,10.23,2012-05-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.98,10.85,2012-05-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.67,10.91,2012-06-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.57,10.62,2012-06-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.44,10.53,2012-06-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.49,10.5,2012-06-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.77,10.54,2012-06-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.69,10.83,2012-06-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.38,10.78,2012-06-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.46,10.43,2012-06-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.04,10.4,2012-06-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.87,10.0,2012-06-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.48,9.84,2012-06-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.37,9.56,2012-06-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.34,9.44,2012-06-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.3,9.28,2012-06-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.33,9.22,2012-06-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.41,9.36,2012-06-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.44,9.33,2012-06-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.35,9.48,2012-06-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.45,9.3,2012-06-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.51,9.51,2012-06-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.73,9.42,2012-06-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.63,9.7,2012-07-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.89,9.64,2012-07-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.8,9.9,2012-07-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.58,9.73,2012-07-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.74,9.6,2012-07-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.5,9.77,2012-07-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.94,9.57,2012-07-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.92,9.99,2012-07-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.55,9.89,2012-07-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.53,10.0,2012-07-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.46,9.62,2012-07-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.44,9.48,2012-07-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.6,9.51,2012-07-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.65,9.56,2012-07-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.69,9.65,2012-07-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.66,9.75,2012-07-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.58,9.65,2012-07-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.27,10.34,2012-07-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.53,9.33,2012-07-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.59,9.53,2012-07-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.66,9.56,2012-07-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.41,9.66,2012-08-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.45,9.44,2012-08-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.62,9.54,2012-08-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.92,9.59,2012-08-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.28,9.99,2012-08-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.37,10.29,2012-08-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.38,10.4,2012-08-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.19,10.38,2012-08-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.14,10.35,2012-08-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.94,10.14,2012-08-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.08,9.96,2012-08-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.04,10.03,2012-08-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.27,10.01,2012-08-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.33,10.2,2012-08-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.53,10.35,2012-08-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.58,10.5,2012-08-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.47,10.55,2012-08-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.53,10.43,2012-08-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.4,10.5,2012-08-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.395,10.45,2012-08-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.41,10.32,2012-08-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.4,10.36,2012-08-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.38,10.4,2012-08-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.44,10.27,2012-09-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.54,10.41,2012-09-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.59,10.55,2012-09-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.51,10.66,2012-09-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.82,10.57,2012-09-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.64,10.887,2012-09-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.41,10.72,2012-09-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.58,10.35,2012-09-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.43,10.51,2012-09-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.7,10.5,2012-09-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.69,10.63,2012-09-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.63,10.73,2012-09-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.41,10.63,2012-09-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.45,10.47,2012-09-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.2,10.4,2012-09-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.34,10.52,2012-09-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.3,10.3,2012-09-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.33,10.36,2012-09-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.24,10.4,2012-09-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.27,10.3,2012-10-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.4,10.29,2012-10-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.4,10.4,2012-10-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.68,10.5,2012-10-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.6,10.66,2012-10-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.44,10.57,2012-10-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.33,10.51,2012-10-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.3,10.4,2012-10-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.42,10.34,2012-10-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.3494,10.48,2012-10-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.32,10.35,2012-10-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.18,10.36,2012-10-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.17,10.14,2012-10-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.14,10.23,2012-10-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.39,10.08,2012-10-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.4395,10.35,2012-10-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.48,10.44,2012-10-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.5,10.5,2012-10-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.48,10.514,2012-10-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.55,10.5,2012-10-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.5,10.5,2012-10-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.55,10.46,2012-11-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.53,10.51,2012-11-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.48,10.5,2012-11-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.52,10.5,2012-11-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.58,10.46,2012-11-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.43,10.6,2012-11-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.58,10.48,2012-11-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.65,10.55,2012-11-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.65,10.565,2012-11-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.52,10.7,2012-11-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.62,10.57,2012-11-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.48,10.73,2012-11-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.56,10.6,2012-11-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.46,10.55,2012-11-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.46,10.52,2012-11-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.6,10.5,2012-11-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.02,10.79,2012-11-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.02,10.96,2012-11-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.89,11.0,2012-11-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.58,10.84,2012-11-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.63,10.58,2012-11-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.82,10.64,2012-12-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.07,10.73,2012-12-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.99,11.01,2012-12-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.85,10.9,2012-12-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.595,10.8,2012-12-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.51,10.618,2012-12-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.74,10.61,2012-12-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.5,10.69,2012-12-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.52,10.5,2012-12-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.85,10.5,2012-12-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.6,10.8,2012-12-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.56,10.58,2012-12-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.57,10.51,2012-12-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.85,10.63,2012-12-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.76,10.7801,2012-12-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.53,10.69,2012-12-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.59,10.55,2012-12-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.5,10.55,2012-12-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.32,10.5,2012-12-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.43,10.35,2012-12-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.57,10.43,2013-01-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.6,10.5,2013-01-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.0832,10.54,2013-01-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.02,11.15,2013-01-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.05,10.99,2013-01-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.06,10.95,2013-01-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.15,10.99,2013-01-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.23,11.31,2013-01-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.3,11.17,2013-01-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.35,11.22,2013-01-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.76,11.37,2013-01-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.21,11.97,2013-01-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.18,12.24,2013-01-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.25,12.2,2013-01-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.26,12.29,2013-01-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.25,12.25,2013-01-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.25,12.69,2013-01-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.39,12.43,2013-01-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.41,12.41,2013-01-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.62,12.43,2013-01-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.73,12.56,2013-01-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.25,12.7,2013-02-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.2,13.2,2013-02-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.26,13.24,2013-02-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.38,12.8,2013-02-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.83,12.48,2013-02-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.53,12.7,2013-02-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.9,13.49,2013-02-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.5,13.46,2013-02-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.91,13.52,2013-02-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.1,13.69,2013-02-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.39,14.0,2013-02-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.38,14.35,2013-02-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.43,14.31,2013-02-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.03,14.35,2013-02-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.1,14.1,2013-02-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.26,14.09,2013-02-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.23,14.36,2013-02-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
