cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60871R10,40.2,40.2,2012-05-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.25,39.99,2012-05-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.5,39.26,2012-05-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.89,,2012-05-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.0,39.99,2012-05-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.505,,2012-05-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.0,39.5999,2012-05-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,38.5,38.5,2012-06-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,38.94,38.94,2012-06-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-38.635,,2012-06-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,38.876,38.66,2012-06-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-38.91,,2012-06-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-38.975,,2012-06-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.11,39.11,2012-06-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.04,,2012-06-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.36,39.36,2012-06-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.49,39.95,2012-06-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.71,,2012-06-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.775,,2012-06-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.0,39.1,2012-06-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.38,39.69,2012-06-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.0218,39.6,2012-06-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.0,39.01,2012-06-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.31,,2012-06-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,39.5,39.5,2012-06-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.85,,2012-06-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.88,,2012-06-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.5,39.98,2012-06-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.73,,2012-07-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.785,,2012-07-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.96,41.71,2012-07-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.245,,2012-07-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.0,41.01,2012-07-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.665,,2012-07-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.53,40.53,2012-07-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.72,40.71,2012-07-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.22,41.22,2012-07-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.115,,2012-07-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.445,,2012-07-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.58,,2012-07-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.22,42.19,2012-07-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.82,,2012-07-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.71,41.71,2012-07-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.0,41.3,2012-07-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.605,,2012-07-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.39,,2012-07-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.25,41.46,2012-07-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.625,,2012-07-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.44,42.44,2012-07-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.44,,2012-08-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.94,41.94,2012-08-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.21,,2012-08-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.25,42.25,2012-08-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.61,42.75,2012-08-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.9,43.11,2012-08-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.375,,2012-08-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.645,,2012-08-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.14,44.14,2012-08-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.82,44.0,2012-08-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.01,44.02,2012-08-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.15,44.0,2012-08-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.95,43.5,2012-08-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.19,44.19,2012-08-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.4,44.4,2012-08-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.57,44.57,2012-08-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.95,43.5,2012-08-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.295,,2012-08-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.34,44.34,2012-08-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.4,44.4,2012-08-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.41,44.86,2012-08-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.365,,2012-08-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.82,44.82,2012-08-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.82,44.66,2012-09-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.065,,2012-09-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.27,45.27,2012-09-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.72,45.72,2012-09-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.43,45.43,2012-09-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.42,45.42,2012-09-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.43,,2012-09-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.99,,2012-09-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.01,45.72,2012-09-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.9,,2012-09-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.04,,2012-09-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.985,,2012-09-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.88,,2012-09-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.825,,2012-09-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.55,45.55,2012-09-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.3201,45.32,2012-09-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.33,,2012-09-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.545,,2012-09-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.86,44.86,2012-09-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.58,44.4,2012-10-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.48,,2012-10-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.7,43.7,2012-10-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.46,44.0,2012-10-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.92,44.92,2012-10-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.985,,2012-10-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.53,,2012-10-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.52,44.8,2012-10-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.59,,2012-10-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.5,45.5,2012-10-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.125,,2012-10-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.0,44.95,2012-10-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.24,,2012-10-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.95,,2012-10-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.49,44.49,2012-10-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.16,,2012-10-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.03,44.03,2012-10-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.875,,2012-10-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.935,,2012-10-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.6,43.6,2012-10-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.515,,2012-10-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.53,,2012-11-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.635,,2012-11-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.14,43.14,2012-11-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.51,,2012-11-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.6778,42.68,2012-11-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.435,,2012-11-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.49,,2012-11-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.225,,2012-11-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.92,41.4,2012-11-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-39.905,,2012-11-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.419,40.92,2012-11-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.42,,2012-11-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.28,40.28,2012-11-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.31,40.29,2012-11-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.36,,2012-11-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.645,,2012-11-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.685,,2012-11-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.535,,2012-11-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-40.46,,2012-11-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,40.45,40.4,2012-11-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.6585,40.99,2012-11-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.5,41.53,2012-12-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-41.92,,2012-12-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.25,41.7,2012-12-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.89,42.89,2012-12-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.94,42.93,2012-12-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.46,,2012-12-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.0,42.5,2012-12-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.35,43.75,2012-12-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.36,,2012-12-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.34,43.34,2012-12-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.475,,2012-12-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.825,,2012-12-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.43,,2012-12-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.49,,2012-12-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.315,,2012-12-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.36,,2012-12-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.175,,2012-12-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.14,,2012-12-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.835,,2012-12-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.65,42.65,2012-12-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.34,43.34,2013-01-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.49,43.49,2013-01-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.69,42.69,2013-01-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.44,42.44,2013-01-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,41.75,41.75,2013-01-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.0,42.5,2013-01-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.465,,2013-01-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.75,43.0,2013-01-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.01,,2013-01-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.22,,2013-01-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.2,43.2,2013-01-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.89,43.89,2013-01-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.8,44.58,2013-01-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.16,45.25,2013-01-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.16,,2013-01-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.595,,2013-01-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.228,45.228,2013-01-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.44,,2013-01-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.545,,2013-01-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.655,,2013-01-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.395,,2013-01-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.525,,2013-02-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.19,45.11,2013-02-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.915,,2013-02-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.51,44.51,2013-02-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.505,,2013-02-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.1,45.1,2013-02-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.89,44.89,2013-02-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.415,,2013-02-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.815,,2013-02-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.939,44.97,2013-02-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.76,44.22,2013-02-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.28,,2013-02-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.005,,2013-02-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.895,,2013-02-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.15,45.41,2013-02-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.91,46.91,2013-02-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.5,45.51,2013-02-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.34,45.34,2013-02-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.565,,2013-02-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.58,,2013-03-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.865,45.93,2013-03-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.83,46.83,2013-03-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.945,,2013-03-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.785,,2013-03-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.99,46.6,2013-03-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.67,47.89,2013-03-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.99,48.5,2013-03-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.895,,2013-03-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.375,,2013-03-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.38,,2013-03-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.0255,48.0255,2013-03-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.03,,2013-03-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.86,49.0,2013-03-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.74,,2013-03-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.16,,2013-03-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.03,48.77,2013-03-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.46,,2013-03-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.03,49.03,2013-03-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.955,,2013-03-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.49,51.0,2013-04-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.4,52.39,2013-04-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.51,52.1,2013-04-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.23,,2013-04-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.52,,2013-04-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.61,50.61,2013-04-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.175,,2013-04-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.0,51.0,2013-04-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.44,51.44,2013-04-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.86,51.86,2013-04-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.96,51.19,2013-04-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.89,50.89,2013-04-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.5,,2013-04-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.0,50.06,2013-04-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.52,50.29,2013-04-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.5,52.35,2013-04-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-53.17,,2013-04-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.25,52.25,2013-04-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.625,,2013-04-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.21,,2013-04-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.88,51.88,2013-04-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.5,51.5,2013-04-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.5,51.71,2013-05-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.99,52.0,2013-05-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.715,,2013-05-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.235,,2013-05-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.895,,2013-05-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.03,50.03,2013-05-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.55,49.84,2013-05-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.08,50.08,2013-05-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.67,,2013-05-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.0,51.0,2013-05-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.99,51.024,2013-05-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.87,52.0,2013-05-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-53.67,,2013-05-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-53.1,,2013-05-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-52.945,,2013-05-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.63,52.63,2013-05-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.42,51.42,2013-05-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.915,,2013-05-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,52.3,52.3,2013-05-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.235,,2013-05-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.255,,2013-05-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.545,,2013-05-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.65,49.65,2013-06-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.25,50.0,2013-06-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.5,50.47,2013-06-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.695,,2013-06-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.865,,2013-06-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-51.375,,2013-06-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,51.0,51.0,2013-06-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.85,49.85,2013-06-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.55,49.55,2013-06-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.61,,2013-06-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.5,50.5,2013-06-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
