cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62855J10,39.47,39.62,2009-04-29,9475,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.79,39.68,2009-04-30,12424,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.15,38.98,2009-05-01,8216,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.74,38.22,2009-05-04,17767,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,33.7,32.0,2009-05-05,55260,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.3,33.95,2009-05-06,28975,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.1,32.5,2009-05-07,15291,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.63,32.59,2009-05-08,22837,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.55,31.0,2009-05-11,18928,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.8,33.64,2009-05-12,18769,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.39,31.84,2009-05-13,15144,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.36,32.44,2009-05-14,10917,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.86,32.56,2009-05-15,11901,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.64,32.85,2009-05-18,8658,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,34.0,33.44,2009-05-19,12983,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,33.3,34.06,2009-05-20,12998,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.76,33.76,2009-05-21,9369,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,32.55,32.82,2009-05-22,6915,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,34.07,32.62,2009-05-26,9011,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,33.72,33.8,2009-05-27,9631,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,35.12,34.47,2009-05-28,11356,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.16,35.18,2009-05-29,16000,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.89,36.69,2009-06-01,15459,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.7,36.0,2009-06-02,13239,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.14,37.55,2009-06-03,9519,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.97,38.16,2009-06-04,10487,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.04,37.12,2009-06-05,13402,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.05,36.85,2009-06-08,10198,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.03,36.3,2009-06-09,7897,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.81,37.11,2009-06-10,6171,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.69,36.82,2009-06-11,11301,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.75,37.39,2009-06-12,7578,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,35.48,36.86,2009-06-15,9385,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,34.82,35.61,2009-06-16,7734,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.66,34.71,2009-06-17,9022,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.5,36.52,2009-06-18,7313,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.27,36.94,2009-06-19,6347,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.7,36.93,2009-06-22,8420,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,35.4,36.75,2009-06-23,10709,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.09,35.5,2009-06-24,11429,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.5,35.81,2009-06-25,11688,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,34.6,37.48,2009-06-26,22970,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,36.16,35.17,2009-06-29,16158,95501.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,35.65,35.99,2009-06-30,16438,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.02,27.16,2009-07-01,70253,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.0,26.12,2009-07-02,26223,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.42,25.75,2009-07-06,16846,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.79,25.36,2009-07-07,12619,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.61,25.0,2009-07-08,9257,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.7,24.93,2009-07-09,10744,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.12,24.5,2009-07-10,13906,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.94,24.99,2009-07-13,11720,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.42,25.01,2009-07-14,12379,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.19,25.6,2009-07-15,9463,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.99,25.19,2009-07-16,6473,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.33,25.63,2009-07-17,7419,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.04,25.22,2009-07-20,13033,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.38,26.26,2009-07-21,8001,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.19,26.41,2009-07-22,6868,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.91,26.04,2009-07-23,10136,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.83,26.8,2009-07-24,9156,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,28.22,27.5,2009-07-27,9922,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,28.08,28.07,2009-07-28,9264,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.78,28.0,2009-07-29,9126,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.41,27.82,2009-07-30,5785,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.42,27.24,2009-07-31,6828,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.05,27.32,2009-08-03,8628,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.76,27.16,2009-08-04,11092,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.1,26.93,2009-08-05,7786,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.72,25.95,2009-08-06,8986,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.44,25.99,2009-08-07,7475,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.26,26.38,2009-08-10,6632,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.48,26.06,2009-08-11,5373,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.52,26.05,2009-08-12,4827,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.87,26.43,2009-08-13,6509,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.8,26.01,2009-08-14,5431,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.36,25.5,2009-08-17,12596,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.69,24.94,2009-08-18,10286,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.94,24.5,2009-08-19,7089,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.21,25.05,2009-08-20,8456,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.04,25.38,2009-08-21,8512,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.94,25.24,2009-08-24,10936,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.88,26.22,2009-08-25,13364,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.89,28.74,2009-08-26,46901,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.27,30.33,2009-08-27,21299,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.66,30.66,2009-08-28,13722,95920.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.57,30.13,2009-08-31,10403,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.31,30.5,2009-09-01,13187,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.0,30.09,2009-09-02,10346,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.59,30.31,2009-09-03,9090,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.97,30.51,2009-09-04,9140,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,31.45,31.1,2009-09-08,9516,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,31.68,31.39,2009-09-09,8587,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.87,31.47,2009-09-10,12495,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.82,30.72,2009-09-11,6227,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.51,30.61,2009-09-14,6835,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.34,30.3,2009-09-15,6893,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,29.94,30.28,2009-09-16,7051,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,30.43,30.1,2009-09-17,7646,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,29.94,30.5,2009-09-18,8990,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,29.13,29.84,2009-09-21,12145,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,28.72,29.36,2009-09-22,12726,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,28.04,28.86,2009-09-23,9743,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.96,28.09,2009-09-24,13738,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.64,27.08,2009-09-25,9704,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.81,26.53,2009-09-28,7997,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.4,27.21,2009-09-29,8177,95997.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.41,27.56,2009-09-30,5617,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.71,27.31,2009-10-01,9597,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.06,26.26,2009-10-02,8873,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.44,26.39,2009-10-05,8641,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.85,26.72,2009-10-06,5618,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.65,26.69,2009-10-07,5038,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.09,26.94,2009-10-08,7794,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.72,27.14,2009-10-09,7259,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.42,26.87,2009-10-12,4208,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.55,26.23,2009-10-13,12947,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.62,25.67,2009-10-14,14287,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.87,26.38,2009-10-15,9653,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.02,26.64,2009-10-16,10619,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,27.36,27.02,2009-10-19,10902,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.52,27.32,2009-10-20,8131,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.18,26.47,2009-10-21,8364,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.94,26.31,2009-10-22,8431,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.09,25.94,2009-10-23,7484,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.06,25.96,2009-10-26,11007,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.7,24.98,2009-10-27,12579,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.01,24.63,2009-10-28,11250,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.66,24.36,2009-10-29,6780,96174.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.28,24.5,2009-10-30,8461,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.77,24.36,2009-11-02,10665,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.64,24.5,2009-11-03,15393,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.79,24.9,2009-11-04,21902,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.4,24.79,2009-11-05,15346,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.38,24.24,2009-11-06,12071,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,22.85,24.33,2009-11-09,29215,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.85,23.0,2009-11-10,18079,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.8,24.77,2009-11-11,15134,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.02,23.67,2009-11-12,10476,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.3,24.01,2009-11-13,8603,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.34,23.51,2009-11-16,10348,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.21,23.53,2009-11-17,9965,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,22.96,23.12,2009-11-18,9040,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.46,23.0,2009-11-19,12230,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.6,23.47,2009-11-20,9610,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.81,24.27,2009-11-23,12296,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.68,23.65,2009-11-24,6103,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.11,23.57,2009-11-25,5647,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.95,23.67,2009-11-27,3021,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.12,23.76,2009-11-30,12993,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.05,23.14,2009-12-01,12574,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.51,24.05,2009-12-02,11740,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.18,24.76,2009-12-03,7819,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.04,24.27,2009-12-04,7854,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.13,24.06,2009-12-07,7015,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.39,24.02,2009-12-08,9333,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.33,24.49,2009-12-09,7220,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.45,24.34,2009-12-10,6441,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.31,24.59,2009-12-11,5600,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.54,24.37,2009-12-14,4937,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.75,24.36,2009-12-15,5149,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.54,25.32,2009-12-16,6092,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.26,24.49,2009-12-17,4447,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.26,24.42,2009-12-18,5139,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.16,24.3,2009-12-21,6303,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.92,24.19,2009-12-22,11705,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.12,25.01,2009-12-23,10269,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.23,26.29,2009-12-24,2382,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.64,26.37,2009-12-28,3610,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.21,26.77,2009-12-29,7135,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.36,26.09,2009-12-30,2469,96201.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.09,26.32,2009-12-31,2447,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.66,26.16,2010-01-04,6855,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.57,26.55,2010-01-05,5838,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.92,26.72,2010-01-06,9435,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.5,26.96,2010-01-07,5965,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,26.19,26.5,2010-01-08,7323,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,25.57,26.19,2010-01-11,8142,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.3,24.33,2010-01-12,20378,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.67,24.25,2010-01-13,10900,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,24.5,24.51,2010-01-14,8905,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.84,24.7,2010-01-15,9442,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.53,23.82,2010-01-19,9801,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,23.33,23.49,2010-01-20,5132,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,22.84,23.305,2010-01-21,8860,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,22.79,22.88,2010-01-22,5215,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,22.37,22.97,2010-01-25,7541,96370.0,MYGN,MYRIAD GENETICS INC,8731.0
