cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
28176E10,62.5,62.61,2011-11-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.86,63.97,2011-11-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.53,63.91,2011-11-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.03,65.22,2011-11-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.83,65.73,2011-12-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.99,67.19,2011-12-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.24,65.97,2011-12-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.18,65.39,2011-12-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.81,64.92,2011-12-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.82,64.25,2011-12-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.53,64.58,2011-12-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.85,65.13,2011-12-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.13,67.85,2011-12-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.88,66.83,2011-12-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.3,66.11,2011-12-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.39,66.83,2011-12-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.6,67.42,2011-12-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.46,68.4,2011-12-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.03,70.19,2011-12-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.41,70.53,2011-12-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.98,70.42,2011-12-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.71,70.61,2011-12-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.12,70.87,2011-12-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.42,70.34,2011-12-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.7,71.16,2011-12-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.0,72.08,2012-01-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.84,71.79,2012-01-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.95,70.18,2012-01-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.88,71.56,2012-01-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.63,72.81,2012-01-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.39,73.11,2012-01-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.29,74.5,2012-01-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.15,74.45,2012-01-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.21,73.72,2012-01-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.25,73.86,2012-01-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.68,73.11,2012-01-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.89,77.81,2012-01-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.12,77.89,2012-01-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.31,77.26,2012-01-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.54,78.66,2012-01-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.0,78.78,2012-01-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.27,79.0,2012-01-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.18,78.29,2012-01-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.27,78.38,2012-01-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.67,80.04,2012-01-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.69,82.47,2012-02-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.67,81.08,2012-02-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.54,72.27,2012-02-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.52,71.33,2012-02-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.63,72.53,2012-02-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.0,73.96,2012-02-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.31,73.69,2012-02-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.87,72.88,2012-02-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.13,74.13,2012-02-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.93,73.86,2012-02-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.85,74.53,2012-02-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.26,75.66,2012-02-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.61,76.56,2012-02-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.64,75.255,2012-02-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.37,74.4,2012-02-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.69,74.49,2012-02-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.26,73.98,2012-02-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.57,73.48,2012-02-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.33,73.57,2012-02-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.13,73.26,2012-02-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.3,73.18,2012-03-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.22,72.47,2012-03-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.8,70.92,2012-03-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.81,70.34,2012-03-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.43,68.76,2012-03-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.53,69.48,2012-03-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.92,68.53,2012-03-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.24,68.74,2012-03-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.3,69.37,2012-03-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.69,69.39,2012-03-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.01,69.62,2012-03-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.42,69.99,2012-03-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.48,70.96,2012-03-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.15,70.25,2012-03-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.09,71.05,2012-03-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.5,71.0,2012-03-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.28,71.37,2012-03-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.51,71.74,2012-03-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.07,75.25,2012-03-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.01,74.16,2012-03-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.88,72.77,2012-03-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.73,73.15,2012-03-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.61,72.78,2012-04-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.16,73.3,2012-04-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.89,72.41,2012-04-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.99,71.72,2012-04-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.2,71.06,2012-04-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.61,71.01,2012-04-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.65,71.38,2012-04-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.6,71.63,2012-04-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.55,71.98,2012-04-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.44,68.86,2012-04-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.37,69.0,2012-04-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.71,71.31,2012-04-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.93,72.8,2012-04-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.37,73.08,2012-04-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.36,72.89,2012-04-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,73.33,73.27,2012-04-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.84,76.01,2012-04-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.72,81.34,2012-04-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.69,81.79,2012-04-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.97,82.39,2012-04-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.78,82.25,2012-05-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.24,86.01,2012-05-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.11,85.8,2012-05-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.99,85.33,2012-05-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.49,83.99,2012-05-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.4,84.91,2012-05-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.45,84.58,2012-05-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.05,86.0,2012-05-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.68,83.71,2012-05-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.07,84.24,2012-05-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.37,84.22,2012-05-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.09,83.81,2012-05-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.6,83.18,2012-05-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.89,82.87,2012-05-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.1,82.19,2012-05-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.46,84.07,2012-05-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.05,82.88,2012-05-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.33,85.21,2012-05-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.4,87.19,2012-05-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.53,88.09,2012-05-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.77,86.73,2012-05-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.37,85.39,2012-05-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.57,84.04,2012-06-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.18,84.45,2012-06-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.17,83.63,2012-06-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.34,87.17,2012-06-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.22,87.66,2012-06-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.23,86.87,2012-06-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.0,88.41,2012-06-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.81,88.1,2012-06-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.54,90.47,2012-06-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,96.88,91.21,2012-06-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.52,97.42,2012-06-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.66,96.99,2012-06-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.48,100.52,2012-06-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.88,102.32,2012-06-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.55,102.22,2012-06-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.56,99.88,2012-06-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.15,101.39,2012-06-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.48,100.75,2012-06-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.82,101.62,2012-06-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.18,101.13,2012-06-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.3,102.86,2012-06-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.21,103.0,2012-07-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.95,103.91,2012-07-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.44,103.51,2012-07-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.92,103.77,2012-07-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.34,102.36,2012-07-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.43,104.0,2012-07-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.61,101.6,2012-07-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.82,101.04,2012-07-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.44,100.36,2012-07-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.04,101.4,2012-07-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.24,101.56,2012-07-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.1,102.67,2012-07-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.82,102.36,2012-07-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.09,102.85,2012-07-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.49,99.89,2012-07-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.65,101.14,2012-07-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.06,101.02,2012-07-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.54,104.28,2012-07-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.19,103.19,2012-07-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.44,105.22,2012-07-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.2,103.36,2012-07-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.05,102.09,2012-08-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.3,98.93,2012-08-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.32,100.9,2012-08-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.42,100.75,2012-08-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.11,100.19,2012-08-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.29,100.93,2012-08-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.3,99.75,2012-08-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.17,98.25,2012-08-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.86,97.66,2012-08-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.57,98.55,2012-08-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.18,97.49,2012-08-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.8,98.01,2012-08-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.43,98.1,2012-08-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.33,99.96,2012-08-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.67,99.46,2012-08-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.61,99.48,2012-08-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.3,99.68,2012-08-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.18,98.88,2012-08-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.26,99.87,2012-08-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.08,100.0,2012-08-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.82,101.1,2012-08-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.0,101.6,2012-08-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.11,102.67,2012-08-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.24,101.68,2012-09-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.95,104.145,2012-09-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.82,105.07,2012-09-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.82,106.98,2012-09-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.32,109.34,2012-09-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.99,107.51,2012-09-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.65,106.11,2012-09-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.24,105.6,2012-09-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.1,105.96,2012-09-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.0,104.56,2012-09-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.0,103.35,2012-09-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.99,104.1,2012-09-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.49,103.7,2012-09-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.85,104.43,2012-09-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.39,105.31,2012-09-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.42,104.87,2012-09-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.88,104.11,2012-09-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.52,102.78,2012-09-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.37,105.4,2012-09-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.77,107.33,2012-10-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.03,107.95,2012-10-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,109.37,108.53,2012-10-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,109.75,109.72,2012-10-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.45,109.88,2012-10-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.41,108.33,2012-10-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.6,89.56,2012-10-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.81,83.31,2012-10-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.18,88.06,2012-10-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.1,86.28,2012-10-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.29,87.65,2012-10-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.75,87.87,2012-10-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.8,89.37,2012-10-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.74,87.57,2012-10-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.14,86.58,2012-10-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.51,85.37,2012-10-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.06,85.77,2012-10-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.22,85.7,2012-10-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.99,87.6,2012-10-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.15,86.82,2012-10-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.83,87.01,2012-10-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.57,87.08,2012-11-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.83,87.37,2012-11-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.4,86.72,2012-11-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.05,89.44,2012-11-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.09,89.76,2012-11-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.63,89.32,2012-11-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.7,86.61,2012-11-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.66,87.86,2012-11-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.75,86.39,2012-11-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.59,86.23,2012-11-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.27,85.37,2012-11-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.74,86.61,2012-11-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.03,86.17,2012-11-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.18,85.17,2012-11-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.7,84.9,2012-11-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.6,84.41,2012-11-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.56,85.29,2012-11-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.06,84.59,2012-11-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.98,83.59,2012-11-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.94,84.46,2012-11-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.77,84.41,2012-11-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.52,86.88,2012-12-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.5,89.02,2012-12-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.6,91.44,2012-12-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.12,90.63,2012-12-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.36,91.32,2012-12-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.08,91.06,2012-12-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.74,91.67,2012-12-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.59,91.95,2012-12-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.49,90.49,2012-12-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.02,90.15,2012-12-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.87,91.1,2012-12-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.95,91.86,2012-12-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.0,92.12,2012-12-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
