cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68235B20,2.22,2.2,2015-12-21,168,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.21,2.23,2015-12-22,209,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.21,2.2,2015-12-23,266,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.2,2.23,2015-12-24,163,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.21,2.22,2015-12-28,739,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.19,2.18,2015-12-29,562,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.165,2.16,2015-12-30,186,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.2,2.16,2015-12-31,228,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.22,2.18,2016-01-04,143,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.17,2.18,2016-01-05,111,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.19,2.18,2016-01-06,189,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.16,2.17,2016-01-07,81,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.14,2.17,2016-01-08,84,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.11,2.16,2016-01-11,109,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.04,2.1,2016-01-12,140,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.048,2.04,2016-01-13,76,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,2.01,2.04,2016-01-14,124,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.83,2.0,2016-01-15,400,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.89,2016-01-19,178,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.65,1.72,2016-01-20,260,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.69,1.61,2016-01-21,119,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.66,1.69,2016-01-22,159,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.68,1.66,2016-01-25,272,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7,1.68,2016-01-26,118,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.68,1.71,2016-01-27,131,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7,1.7,2016-01-28,69,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.77,2016-01-29,356,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.72,2016-02-01,37,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.704,1.78,2016-02-02,83,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.83,1.75,2016-02-03,205,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.85,1.78,2016-02-04,32,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.84,1.86,2016-02-05,51,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.79,1.83,2016-02-08,92,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.75,2016-02-09,94,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.78,1.71,2016-02-10,74,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.72,2016-02-11,54,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.819,2016-02-12,84,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.75,2016-02-16,77,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.75,2016-02-17,31,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.77,1.74,2016-02-18,77,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.77,2016-02-19,120,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.78,1.75,2016-02-22,154,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.779,1.77,2016-02-23,81,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.76,2016-02-24,110,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.79,1.79,2016-02-25,86,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.79,1.79,2016-02-26,38,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.87,1.76,2016-02-29,169,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.85,1.87,2016-03-01,101,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.85,1.82,2016-03-02,80,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.83,1.86,2016-03-03,182,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.85,2016-03-04,148,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.88,2016-03-07,137,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.87,2016-03-08,111,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.96,1.94,2016-03-09,173,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.96,1.98,2016-03-10,142,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.96,2016-03-11,72,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.9,1.93,2016-03-14,69,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.89,1.9,2016-03-15,252,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.905,1.91,2016-03-16,141,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.9,2016-03-17,94,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.91,1.9,2016-03-18,117,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.92,2016-03-21,207,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.94,1.93,2016-03-22,58,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.935,1.9345,2016-03-23,93,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.92,1.91,2016-03-24,120,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.85,1.92,2016-03-28,632,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.84,2016-03-29,405,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.75,2016-03-30,531,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.65,1.68,2016-03-31,675,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.67,1.62,2016-04-01,67,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6,1.69,2016-04-04,133,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.64,1.61,2016-04-05,141,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.73,1.65,2016-04-06,128,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.71,2016-04-07,58,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.72,2016-04-08,37,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.72,2016-04-11,65,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.71,2016-04-12,50,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.71,2016-04-13,61,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.72,2016-04-14,79,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.73,1.719,2016-04-15,41,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.705,1.7,2016-04-18,126,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.72,2016-04-19,106,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.72,2016-04-20,37,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.75,2016-04-21,60,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7416,1.7699,2016-04-22,78,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.76,2016-04-25,28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.76,2016-04-26,60,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.73,1.72,2016-04-27,91,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.767,1.75,2016-04-28,278,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.75,2016-04-29,77,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.797,1.75,2016-05-02,76,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.77,1.78,2016-05-03,55,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.77,2016-05-04,126,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7,1.77,2016-05-05,65,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.73,1.7,2016-05-06,82,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.75,2016-05-09,207,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.69,1.72,2016-05-10,127,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7,1.681,2016-05-11,49,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.68,1.67,2016-05-12,77,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6986,1.68,2016-05-13,70,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.67,1.68,2016-05-16,276,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.67,1.68,2016-05-17,57,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.68,1.69,2016-05-18,83,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.67,1.69,2016-05-19,91,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.67,1.65,2016-05-20,76,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7,1.68,2016-05-23,58,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.71,1.71,2016-05-24,139,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.73,2016-05-25,457,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.72,2016-05-26,54,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.73,2016-05-27,83,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.73,1.72,2016-05-31,93,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.74,2016-06-01,109,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.72,1.72,2016-06-02,123,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.73,2016-06-03,136,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7499,1.76,2016-06-06,143,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7386,1.72,2016-06-07,149,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.73,2016-06-08,227,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.73,2016-06-09,83,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.74,1.74,2016-06-10,105,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.737,2016-06-13,189,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.74,2016-06-14,145,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.76,2016-06-15,49,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.75,1.76,2016-06-16,103,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.75,2016-06-17,44,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.8,1.78,2016-06-20,96,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.76,1.76,2016-06-21,43,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.7593,1.78,2016-06-22,76,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.77,1.77,2016-06-23,106,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.78,1.72,2016-06-24,130,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.63,1.78,2016-06-27,352,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.63,1.64,2016-06-28,87,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.66,1.64,2016-06-29,129,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.61,1.67,2016-06-30,136,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.627,2016-07-01,198,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.56,1.56,2016-07-05,114,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.52,1.46,2016-07-06,144,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5,1.51,2016-07-07,81,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.53,1.54,2016-07-08,28,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.52,1.55,2016-07-11,59,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5399,1.53,2016-07-12,214,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.55,2016-07-13,56,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.55,2016-07-14,125,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.585,1.58,2016-07-15,82,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.57,2016-07-18,133,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.46,1.62,2016-07-19,457,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5,1.46,2016-07-20,157,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.51,1.49,2016-07-21,164,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.55,2016-07-22,71,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.57,1.55,2016-07-25,76,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.59,1.57,2016-07-26,73,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.56,1.58,2016-07-27,112,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.56,1.58,2016-07-28,51,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.57,2016-07-29,69,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.54,2016-08-01,73,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5686,1.55,2016-08-02,75,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.56,1.56,2016-08-03,34,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.56,2016-08-04,93,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.56,2016-08-05,66,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.57,2016-08-08,107,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.59,2016-08-09,204,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.57,1.55,2016-08-10,134,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.57,1.57,2016-08-11,379,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.57,2016-08-12,149,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.58,2016-08-15,558,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.57,1.55,2016-08-16,286,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.57,1.58,2016-08-17,108,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5899,1.59,2016-08-18,91,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.58,2016-08-19,91,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6,1.6,2016-08-22,44,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6,1.6,2016-08-23,193,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6,1.6,2016-08-24,70,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.61,1.6,2016-08-25,145,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.62,1.6,2016-08-26,200,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.64,2016-08-29,379,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.6299,1.56,2016-08-30,199,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.58,1.64,2016-08-31,66,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.54,1.6,2016-09-01,90,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.55,2016-09-02,108,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5599,1.55,2016-09-06,88,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.55,1.54,2016-09-07,62,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.53,1.58,2016-09-08,129,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.529,1.54,2016-09-09,155,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.52,1.53,2016-09-12,105,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5289,1.52,2016-09-13,74,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.51,1.53,2016-09-14,62,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.45,1.49,2016-09-15,106,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.45,1.44,2016-09-16,153,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.39,1.44,2016-09-19,129,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.4,1.41,2016-09-20,110,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.42,1.46,2016-09-21,98,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.3901,1.46,2016-09-22,102,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.3901,1.37,2016-09-23,33,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.3801,1.38,2016-09-26,73,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.3726,1.4,2016-09-27,189,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.4,1.39,2016-09-28,92,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.37,1.39,2016-09-29,71,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.39,1.38,2016-09-30,46,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.4201,1.36,2016-10-03,139,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.4399,1.4,2016-10-04,111,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.413,1.44,2016-10-05,96,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.45,1.44,2016-10-06,102,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.45,1.42,2016-10-07,39,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.47,1.46,2016-10-10,46,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.5,1.49,2016-10-11,67,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.47,1.5,2016-10-12,70,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.48,1.5,2016-10-13,118,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.43,1.48,2016-10-14,59,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.46,1.44,2016-10-17,67,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.39,1.45,2016-10-18,91,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.357,1.38,2016-10-19,85,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.33,1.34,2016-10-20,61,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.4,1.35,2016-10-21,145,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.37,1.4,2016-10-24,1236,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.29,1.38,2016-10-25,247,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.29,1.31,2016-10-26,106,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.35,1.53,2016-10-27,221,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.365,1.34,2016-10-28,38,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.38,1.37,2016-10-31,86,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.38,1.39,2016-11-01,61,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.37,2016-11-02,87,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.28,1.33,2016-11-03,71,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.27,1.27,2016-11-04,98,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.26,2016-11-07,73,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2493,1.26,2016-11-08,98,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.24,1.2,2016-11-09,201,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.21,1.21,2016-11-10,96,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.22,1.21,2016-11-11,133,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.23,2016-11-14,271,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.24,1.29,2016-11-15,100,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.22,1.24,2016-11-16,57,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.23,1.22,2016-11-17,233,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.23,1.24,2016-11-18,73,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.29,1.25,2016-11-21,162,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.265,1.29,2016-11-22,123,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2693,1.26,2016-11-23,56,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.25,2016-11-25,39,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.27,1.26,2016-11-28,335,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.27,2016-11-29,110,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.24,2016-11-30,178,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.26,1.25,2016-12-01,116,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2586,1.25,2016-12-02,258,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.27,2016-12-05,161,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.27,1.26,2016-12-06,134,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.26,1.25,2016-12-07,123,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.27,1.28,2016-12-08,154,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.26,1.27,2016-12-09,150,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.26,1.25,2016-12-12,116,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.25,1.25,2016-12-13,187,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2575,1.26,2016-12-14,148,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.24,1.25,2016-12-15,470,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.27,1.23,2016-12-16,220,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.28,2016-12-19,457,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2931,1.34,2016-12-20,190,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.24,1.42,2016-12-21,671,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.21,1.24,2016-12-22,388,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.2786,1.21,2016-12-23,291,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.28,2016-12-27,393,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.33,1.34,2016-12-28,321,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.33,2016-12-29,323,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.38,1.35,2016-12-30,863,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.34,1.41,2017-01-03,484,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.36,1.34,2017-01-04,539,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.35,1.38,2017-01-05,294,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.34,2017-01-06,219,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.33,1.35,2017-01-09,483,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.32,1.3,2017-01-10,478,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.29,1.3,2017-01-11,306,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,1.359,1.3,2017-01-12,666,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
