cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82924210,9.68,9.59,2011-11-17,3434,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.57,9.73,2011-11-18,1372,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.21,9.4,2011-11-21,1306,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.13,9.24,2011-11-22,1759,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.89,9.07,2011-11-23,2230,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.94,8.87,2011-11-25,1435,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.43,9.36,2011-11-28,4872,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.72,9.4,2011-11-29,2793,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.34,10.17,2011-11-30,4602,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.36,10.36,2011-12-01,3344,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.32,10.56,2011-12-02,3098,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.67,10.56,2011-12-05,3149,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.98,10.73,2011-12-06,2976,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.01,10.92,2011-12-07,3044,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.56,10.9,2011-12-08,2475,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.07,10.66,2011-12-09,2647,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.16,10.91,2011-12-12,2206,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.57,11.25,2011-12-13,3263,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.34,10.51,2011-12-14,2161,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.55,10.57,2011-12-15,4537,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.6,10.67,2011-12-16,1897,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.52,10.75,2011-12-19,2618,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.06,10.8,2011-12-20,3124,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.39,11.0,2011-12-21,2365,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.42,11.51,2011-12-22,2251,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.5,11.49,2011-12-23,1645,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.42,11.42,2011-12-27,1745,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.16,11.49,2011-12-28,1614,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.36,11.24,2011-12-29,2130,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.33,11.4,2011-12-30,1902,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.91,11.72,2012-01-03,4825,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.2,11.85,2012-01-04,4228,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.48,12.15,2012-01-05,3461,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.51,12.5,2012-01-06,2596,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.53,12.6,2012-01-09,1914,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.46,12.75,2012-01-10,5167,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.57,12.38,2012-01-11,2365,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.74,12.63,2012-01-12,2649,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.46,12.56,2012-01-13,2475,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.64,12.57,2012-01-17,2532,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.64,12.65,2012-01-18,2138,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.93,12.74,2012-01-19,2568,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.92,12.96,2012-01-20,2530,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.74,12.97,2012-01-23,2594,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.92,12.71,2012-01-24,1918,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.88,12.97,2012-01-25,5473,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.78,12.99,2012-01-26,2322,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.95,12.77,2012-01-27,1492,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.47,12.88,2012-01-30,1984,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.28,12.6,2012-01-31,1972,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.83,12.46,2012-02-01,3919,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.41,12.91,2012-02-02,2700,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.77,12.7,2012-02-03,3180,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.49,12.64,2012-02-06,1986,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.44,12.43,2012-02-07,2244,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.15,12.29,2012-02-08,3740,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.17,12.24,2012-02-09,3184,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.26,12.09,2012-02-10,2686,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.18,12.31,2012-02-13,3169,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.03,12.11,2012-02-14,1945,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.76,12.14,2012-02-15,2473,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.82,2012-02-16,3229,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.7,11.64,2012-02-17,3064,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.69,11.7,2012-02-21,4520,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.7,11.72,2012-02-22,2780,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.04,11.73,2012-02-23,2316,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.98,12.1,2012-02-24,2077,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.8,11.96,2012-02-27,3591,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.76,11.72,2012-02-28,3027,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.42,11.83,2012-02-29,3960,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.16,11.56,2012-03-01,5921,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.5,11.18,2012-03-02,4705,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.39,11.4,2012-03-05,4069,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.23,11.25,2012-03-06,3694,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.33,11.31,2012-03-07,1921,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.37,11.46,2012-03-08,3446,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.68,11.41,2012-03-09,4226,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.49,11.71,2012-03-12,2218,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.81,11.6,2012-03-13,3826,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.75,11.84,2012-03-14,2260,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.85,11.73,2012-03-15,2311,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.66,11.88,2012-03-16,2946,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.48,11.61,2012-03-19,3489,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.3,11.41,2012-03-20,3409,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.33,11.4,2012-03-21,3474,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.22,11.27,2012-03-22,2128,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.68,11.28,2012-03-23,2654,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.89,11.84,2012-03-26,3266,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.58,11.93,2012-03-27,3260,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.28,11.58,2012-03-28,2897,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.28,11.23,2012-03-29,2432,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.06,11.39,2012-03-30,2729,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.33,11.07,2012-04-02,2468,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.06,11.38,2012-04-03,2090,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.7,10.97,2012-04-04,3327,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.8,10.63,2012-04-05,1939,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.43,10.59,2012-04-09,3030,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.0,10.44,2012-04-10,5896,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.01,10.14,2012-04-11,2185,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.02,9.99,2012-04-12,3036,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.88,10.01,2012-04-13,1456,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.73,9.97,2012-04-16,1587,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.84,9.84,2012-04-17,3349,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.73,9.75,2012-04-18,2569,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.56,9.77,2012-04-19,2207,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.5,9.67,2012-04-20,2908,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.31,9.36,2012-04-23,2249,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.48,9.34,2012-04-24,2038,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.05,9.65,2012-04-25,3348,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.03,10.04,2012-04-26,2489,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.4,10.11,2012-04-27,4281,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.28,10.37,2012-04-30,3210,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.32,10.35,2012-05-01,3318,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.62,10.55,2012-05-02,3270,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.24,10.59,2012-05-03,4502,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.86,10.21,2012-05-04,2383,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.69,9.79,2012-05-07,3469,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.98,9.66,2012-05-08,3695,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.87,9.87,2012-05-09,3319,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.78,10.0,2012-05-10,3229,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.59,9.72,2012-05-11,2298,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.3,9.5,2012-05-14,4045,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.13,9.26,2012-05-15,3951,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.69,9.21,2012-05-16,3525,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.17,8.73,2012-05-17,5684,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.31,8.2,2012-05-18,4978,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.63,8.38,2012-05-21,4618,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.61,8.67,2012-05-22,4343,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.5,8.55,2012-05-23,4910,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.48,8.54,2012-05-24,3446,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.47,8.5,2012-05-25,2558,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.41,8.47,2012-05-29,4879,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.11,8.26,2012-05-30,3881,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.14,8.16,2012-05-31,4426,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.1,8.04,2012-06-01,4863,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.12,8.17,2012-06-04,3882,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.24,8.08,2012-06-05,4422,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.16,8.33,2012-06-06,3840,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.02,8.31,2012-06-07,2282,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.03,8.1,2012-06-08,2874,SBGI,SINCLAIR INC,4833.0,254.0
82924210,7.92,8.16,2012-06-11,2818,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.1,7.98,2012-06-12,2686,SBGI,SINCLAIR INC,4833.0,254.0
82924210,7.92,8.12,2012-06-13,2577,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.27,7.95,2012-06-14,3589,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.35,8.25,2012-06-15,2487,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.25,8.35,2012-06-18,2505,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.37,8.32,2012-06-19,2050,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.5,8.41,2012-06-20,1999,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.41,8.54,2012-06-21,2937,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.58,8.52,2012-06-22,1659,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.35,8.5,2012-06-25,1768,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.7,8.39,2012-06-26,2573,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.74,8.7,2012-06-27,2990,SBGI,SINCLAIR INC,4833.0,254.0
82924210,8.64,8.63,2012-06-28,2590,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.06,8.86,2012-06-29,2614,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.41,9.05,2012-07-02,4024,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.07,9.46,2012-07-03,3874,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.88,10.0,2012-07-05,5034,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.93,9.8,2012-07-06,4552,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.83,9.89,2012-07-09,5718,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.71,9.94,2012-07-10,4696,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.61,9.6,2012-07-11,2281,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.51,9.56,2012-07-12,2786,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.81,9.55,2012-07-13,2796,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.91,9.81,2012-07-16,1773,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.09,10.02,2012-07-17,3100,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.85,10.21,2012-07-18,3628,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.79,9.77,2012-07-19,5353,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.81,9.76,2012-07-20,2117,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.55,9.63,2012-07-23,2275,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.41,9.61,2012-07-24,1619,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.72,9.52,2012-07-25,2915,SBGI,SINCLAIR INC,4833.0,254.0
82924210,9.78,9.86,2012-07-26,2846,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.12,9.87,2012-07-27,3902,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.17,10.19,2012-07-30,3381,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.2,10.17,2012-07-31,4156,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.51,10.71,2012-08-01,11348,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.23,11.43,2012-08-02,4371,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.67,11.51,2012-08-03,2745,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.71,11.76,2012-08-06,3364,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.91,11.79,2012-08-07,3464,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.81,11.82,2012-08-08,2922,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.35,11.67,2012-08-09,4841,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.53,11.37,2012-08-10,2500,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.5,11.54,2012-08-13,1920,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.19,11.31,2012-08-14,4065,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.39,11.29,2012-08-15,3388,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.26,11.43,2012-08-16,3840,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.59,11.25,2012-08-17,2631,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.71,11.64,2012-08-20,2731,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.02,11.73,2012-08-21,3005,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.82,11.95,2012-08-22,2580,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.61,11.85,2012-08-23,2504,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.69,11.53,2012-08-24,2200,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.82,11.73,2012-08-27,1808,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.78,11.8,2012-08-28,3052,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.61,11.63,2012-08-29,2663,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.46,2012-08-30,2475,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.61,2012-08-31,2255,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.67,11.53,2012-09-04,2420,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.76,11.69,2012-09-05,4762,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.0,11.81,2012-09-06,3393,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.41,12.09,2012-09-07,2675,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.15,12.3,2012-09-10,2594,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.21,12.2,2012-09-11,1807,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.02,12.25,2012-09-12,1506,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.4,12.06,2012-09-13,2987,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.45,12.35,2012-09-14,2011,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.2,12.33,2012-09-17,1754,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.07,12.14,2012-09-18,1549,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.34,12.17,2012-09-19,1402,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.24,12.22,2012-09-20,1526,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.54,12.42,2012-09-21,2057,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.56,12.46,2012-09-24,3138,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.87,12.63,2012-09-25,3778,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.48,11.96,2012-09-26,2849,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.56,2012-09-27,2626,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.21,11.48,2012-09-28,3322,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.66,11.34,2012-10-01,2696,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.35,11.48,2012-10-02,2724,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.55,11.4,2012-10-03,2188,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.64,11.6,2012-10-04,1277,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.67,11.65,2012-10-05,2035,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.41,11.54,2012-10-08,1733,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.46,11.44,2012-10-09,2771,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.68,11.49,2012-10-10,2575,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.16,11.79,2012-10-11,4500,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.17,12.19,2012-10-12,2498,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.18,12.23,2012-10-15,1119,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.23,12.22,2012-10-16,1331,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.92,12.23,2012-10-17,2455,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.75,12.93,2012-10-18,4830,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.5,12.7,2012-10-19,2818,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.41,12.43,2012-10-22,1729,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.15,12.39,2012-10-23,3255,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.13,12.18,2012-10-24,2394,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.72,12.25,2012-10-25,2900,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.22,11.69,2012-10-26,2302,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.6,12.34,2012-10-31,3492,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.27,12.67,2012-11-01,5852,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.43,12.36,2012-11-02,5045,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.46,12.62,2012-11-05,2995,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.56,12.5,2012-11-06,3281,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.1097,12.43,2012-11-07,4710,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.15,12.08,2012-11-08,2931,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.24,12.01,2012-11-09,2306,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.84,12.25,2012-11-12,1930,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.75,2012-11-13,2815,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.2,11.67,2012-11-14,4519,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.93,11.2,2012-11-15,3792,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.07,10.89,2012-11-16,4375,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.27,11.2,2012-11-19,3766,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.39,11.23,2012-11-20,2213,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.42,11.42,2012-11-21,2077,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.66,11.56,2012-11-23,919,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.6,11.66,2012-11-26,1839,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.56,11.6,2012-11-27,2782,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.81,10.33,2012-11-28,5840,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.18,10.93,2012-11-29,3479,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.03,11.21,2012-11-30,2075,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.79,11.12,2012-12-03,3470,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.0,10.83,2012-12-04,3062,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.82,11.05,2012-12-05,1748,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.39,10.83,2012-12-06,5628,SBGI,SINCLAIR INC,4833.0,254.0
82924210,10.6,10.4,2012-12-07,4358,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.05,10.59,2012-12-10,6472,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.2,11.15,2012-12-11,2399,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.18,11.35,2012-12-12,2505,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.09,11.16,2012-12-13,2002,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.0398,11.1,2012-12-14,2378,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.47,11.12,2012-12-17,4398,SBGI,SINCLAIR INC,4833.0,254.0
82924210,11.61,11.46,2012-12-18,3068,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.4,11.64,2012-12-19,6299,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.54,12.43,2012-12-20,5477,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.64,12.38,2012-12-21,4894,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.54,12.68,2012-12-24,1235,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.54,12.5,2012-12-26,2404,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.52,12.52,2012-12-27,3420,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.41,12.42,2012-12-28,2752,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.62,12.39,2012-12-31,3273,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.25,12.91,2013-01-02,4112,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.54,13.27,2013-01-03,5786,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.46,13.63,2013-01-04,5516,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.88,13.36,2013-01-07,4320,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.12,12.85,2013-01-08,4515,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.04,13.23,2013-01-09,3188,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.09,13.2,2013-01-10,2891,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.95,13.11,2013-01-11,2316,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.92,12.99,2013-01-14,3310,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.92,12.83,2013-01-15,4971,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.82,12.9,2013-01-16,3572,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.0,12.91,2013-01-17,2457,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.12,13.05,2013-01-18,2104,SBGI,SINCLAIR INC,4833.0,254.0
82924210,12.97,13.18,2013-01-22,2584,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.28,13.0,2013-01-23,2874,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.47,13.34,2013-01-24,2753,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.81,13.5,2013-01-25,3739,SBGI,SINCLAIR INC,4833.0,254.0
82924210,14.1,13.88,2013-01-28,5587,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.75,14.08,2013-01-29,2822,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.65,13.63,2013-01-30,2874,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.78,13.59,2013-01-31,2761,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.965,13.91,2013-02-01,3665,SBGI,SINCLAIR INC,4833.0,254.0
82924210,13.72,13.9,2013-02-04,4583,SBGI,SINCLAIR INC,4833.0,254.0
