cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2201310,6.59,6.18,2009-07-06,824,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.57,6.64,2009-07-07,505,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.5,6.55,2009-07-08,647,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.59,6.54,2009-07-09,463,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.56,6.51,2009-07-10,404,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.72,6.56,2009-07-13,456,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.82,6.72,2009-07-14,344,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.38,7.25,2009-07-15,2103,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.38,7.38,2009-07-16,564,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.38,7.4,2009-07-17,313,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.72,7.4,2009-07-20,2359,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.4,7.88,2009-07-21,1045,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.19,7.3,2009-07-22,863,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.39,7.31,2009-07-23,1055,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.47,7.43,2009-07-24,260,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.24,7.51,2009-07-27,1796,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.31,7.22,2009-07-28,649,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.1,7.2,2009-07-29,449,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.352,7.31,2009-07-30,664,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.451,7.37,2009-07-31,374,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.51,7.55,2009-08-03,709,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.48,7.06,2009-08-04,649,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.4,7.41,2009-08-05,426,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.46,7.3,2009-08-06,682,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.47,7.51,2009-08-07,324,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.28,7.36,2009-08-10,443,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.21,7.16,2009-08-11,769,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.4,7.21,2009-08-12,422,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.34,7.42,2009-08-13,419,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.38,7.35,2009-08-14,313,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.94,7.15,2009-08-17,773,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.06,7.05,2009-08-18,252,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.02,7.03,2009-08-19,407,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.06,7.0,2009-08-20,237,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.15,7.03,2009-08-21,662,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.16,7.17,2009-08-24,297,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.06,7.22,2009-08-25,791,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.06,7.07,2009-08-26,190,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.99,7.01,2009-08-27,354,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.23,7.03,2009-08-28,765,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.06,7.04,2009-08-31,342,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.03,6.99,2009-09-01,387,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.05,6.85,2009-09-02,733,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.08,7.06,2009-09-03,222,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.21,7.05,2009-09-04,475,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.25,7.15,2009-09-08,344,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.2352,7.25,2009-09-09,349,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.39,7.16,2009-09-10,494,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.32,7.4,2009-09-11,495,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,7.84,8.0,2009-09-14,3598,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.17,7.96,2009-09-15,1752,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.6599,8.3,2009-09-16,2097,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.25,8.66,2009-09-17,2166,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.37,8.49,2009-09-18,648,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.86,8.35,2009-09-21,1502,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.72,8.89,2009-09-22,1502,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.72,8.6,2009-09-23,770,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.46,8.76,2009-09-24,538,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.2501,8.45,2009-09-25,571,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.43,8.25,2009-09-28,656,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.4,8.46,2009-09-29,398,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.46,8.4,2009-09-30,984,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.1,8.51,2009-10-01,611,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.06,8.05,2009-10-02,794,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.13,8.0,2009-10-05,592,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.28,8.13,2009-10-06,410,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.25,8.18,2009-10-07,297,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.45,8.35,2009-10-08,4815,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.54,8.9,2009-10-09,3014,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.46,9.46,2009-10-12,1619,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.71,9.52,2009-10-13,1653,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.2,10.0,2009-10-14,2601,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.1,10.2,2009-10-15,1905,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.14,10.11,2009-10-16,1188,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.14,10.26,2009-10-19,1284,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.49,10.35,2009-10-20,1984,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.09,10.5,2009-10-21,1032,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.97,10.14,2009-10-22,1649,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.44,10.07,2009-10-23,2626,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.76,10.15,2009-10-26,4401,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.88,10.09,2009-10-27,1743,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.14,9.73,2009-10-28,3492,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.67,9.29,2009-10-29,1706,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,8.92,9.66,2009-10-30,2499,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.03,8.9,2009-11-02,1519,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.3,8.8,2009-11-03,1494,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.53,9.47,2009-11-04,1279,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.4,9.5,2009-11-05,735,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.46,9.25,2009-11-06,747,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.63,9.64,2009-11-09,1135,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.67,9.54,2009-11-10,670,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.53,9.71,2009-11-11,1150,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.28,9.5,2009-11-12,799,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.24,9.31,2009-11-13,806,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.41,9.38,2009-11-16,603,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.53,9.3,2009-11-17,411,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.56,9.47,2009-11-18,536,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.48,9.5,2009-11-19,1060,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.54,9.45,2009-11-20,851,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.83,9.66,2009-11-23,791,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.87,9.79,2009-11-24,658,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.98,9.82,2009-11-25,1541,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.84,9.62,2009-11-27,813,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,9.73,9.74,2009-11-30,1171,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.13,9.79,2009-12-01,1604,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.41,10.1,2009-12-02,1460,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.27,10.37,2009-12-03,814,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.28,10.46,2009-12-04,1123,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.11,10.14,2009-12-07,415,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.2,9.98,2009-12-08,1363,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.44,10.16,2009-12-09,1017,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.77,10.45,2009-12-10,2849,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.83,10.75,2009-12-11,1652,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.0,11.0,2009-12-14,1920,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.66,11.04,2009-12-15,2579,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.16,11.48,2009-12-16,3068,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.99,11.03,2009-12-17,1823,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,10.77,11.0,2009-12-18,1655,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.07,10.76,2009-12-21,1183,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.33,11.21,2009-12-22,814,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.44,11.39,2009-12-23,596,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.47,11.47,2009-12-24,367,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.46,11.4,2009-12-28,732,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.51,11.4,2009-12-29,732,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.62,11.5,2009-12-30,1257,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.74,11.6,2009-12-31,980,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.97,12.05,2010-01-04,2380,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.14,11.96,2010-01-05,676,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.9,11.82,2010-01-06,1717,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.86,11.9,2010-01-07,813,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.17,11.8,2010-01-08,540,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.36,12.29,2010-01-11,1303,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.12,12.23,2010-01-12,687,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.31,12.11,2010-01-13,524,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.99,12.21,2010-01-14,2593,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.63,13.03,2010-01-15,1008,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.5,12.74,2010-01-19,1208,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.18,12.45,2010-01-20,1446,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,12.0,12.27,2010-01-21,1531,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,11.71,11.99,2010-01-22,1578,34237.0,CRNT,CERAGON NETWORKS LTD,3663.0
