cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
19257610,9.99,9.54,2012-09-14,550,COHU,COHU INC,3820.0,237.0
19257610,10.07,9.99,2012-09-17,476,COHU,COHU INC,3820.0,237.0
19257610,10.05,10.02,2012-09-18,404,COHU,COHU INC,3820.0,237.0
19257610,9.7,10.05,2012-09-19,335,COHU,COHU INC,3820.0,237.0
19257610,9.71,9.7,2012-09-20,283,COHU,COHU INC,3820.0,237.0
19257610,9.9,9.89,2012-09-21,1270,COHU,COHU INC,3820.0,237.0
19257610,9.94,9.8,2012-09-24,447,COHU,COHU INC,3820.0,237.0
19257610,9.5,10.0,2012-09-25,393,COHU,COHU INC,3820.0,237.0
19257610,9.24,9.51,2012-09-26,433,COHU,COHU INC,3820.0,237.0
19257610,9.76,9.32,2012-09-27,247,COHU,COHU INC,3820.0,237.0
19257610,9.39,9.68,2012-09-28,353,COHU,COHU INC,3820.0,237.0
19257610,9.45,9.49,2012-10-01,316,COHU,COHU INC,3820.0,237.0
19257610,9.28,9.53,2012-10-02,296,COHU,COHU INC,3820.0,237.0
19257610,9.08,9.27,2012-10-03,458,COHU,COHU INC,3820.0,237.0
19257610,9.24,9.16,2012-10-04,210,COHU,COHU INC,3820.0,237.0
19257610,9.19,9.27,2012-10-05,328,COHU,COHU INC,3820.0,237.0
19257610,9.24,9.11,2012-10-08,138,COHU,COHU INC,3820.0,237.0
19257610,8.96,9.23,2012-10-09,249,COHU,COHU INC,3820.0,237.0
19257610,9.38,9.01,2012-10-10,208,COHU,COHU INC,3820.0,237.0
19257610,9.03,9.46,2012-10-11,278,COHU,COHU INC,3820.0,237.0
19257610,8.98,9.02,2012-10-12,215,COHU,COHU INC,3820.0,237.0
19257610,9.03,9.035,2012-10-15,126,COHU,COHU INC,3820.0,237.0
19257610,9.38,9.13,2012-10-16,186,COHU,COHU INC,3820.0,237.0
19257610,9.43,9.46,2012-10-17,203,COHU,COHU INC,3820.0,237.0
19257610,9.18,9.39,2012-10-18,266,COHU,COHU INC,3820.0,237.0
19257610,9.13,9.07,2012-10-19,303,COHU,COHU INC,3820.0,237.0
19257610,9.14,9.08,2012-10-22,284,COHU,COHU INC,3820.0,237.0
19257610,9.28,9.04,2012-10-23,196,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.16,2012-10-24,157,COHU,COHU INC,3820.0,237.0
19257610,8.93,8.91,2012-10-25,1011,COHU,COHU INC,3820.0,237.0
19257610,8.84,8.96,2012-10-26,209,COHU,COHU INC,3820.0,237.0
19257610,8.8,8.82,2012-10-31,302,COHU,COHU INC,3820.0,237.0
19257610,8.89,8.8,2012-11-01,374,COHU,COHU INC,3820.0,237.0
19257610,8.8,8.91,2012-11-02,326,COHU,COHU INC,3820.0,237.0
19257610,8.77,8.7,2012-11-05,299,COHU,COHU INC,3820.0,237.0
19257610,8.79,8.77,2012-11-06,225,COHU,COHU INC,3820.0,237.0
19257610,8.44,8.58,2012-11-07,463,COHU,COHU INC,3820.0,237.0
19257610,8.39,8.39,2012-11-08,269,COHU,COHU INC,3820.0,237.0
19257610,8.78,8.37,2012-11-09,362,COHU,COHU INC,3820.0,237.0
19257610,8.76,8.79,2012-11-12,177,COHU,COHU INC,3820.0,237.0
19257610,8.54,8.89,2012-11-13,201,COHU,COHU INC,3820.0,237.0
19257610,8.73,8.58,2012-11-14,412,COHU,COHU INC,3820.0,237.0
19257610,8.76,8.67,2012-11-15,332,COHU,COHU INC,3820.0,237.0
19257610,8.77,8.73,2012-11-16,324,COHU,COHU INC,3820.0,237.0
19257610,8.86,8.78,2012-11-19,202,COHU,COHU INC,3820.0,237.0
19257610,8.82,8.75,2012-11-20,231,COHU,COHU INC,3820.0,237.0
19257610,8.99,8.81,2012-11-21,171,COHU,COHU INC,3820.0,237.0
19257610,9.0,9.05,2012-11-23,112,COHU,COHU INC,3820.0,237.0
19257610,8.94,8.93,2012-11-26,124,COHU,COHU INC,3820.0,237.0
19257610,8.96,8.96,2012-11-27,212,COHU,COHU INC,3820.0,237.0
19257610,9.07,8.85,2012-11-28,219,COHU,COHU INC,3820.0,237.0
19257610,9.59,9.15,2012-11-29,304,COHU,COHU INC,3820.0,237.0
19257610,9.7,9.59,2012-11-30,389,COHU,COHU INC,3820.0,237.0
19257610,9.42,9.76,2012-12-03,350,COHU,COHU INC,3820.0,237.0
19257610,9.27,9.42,2012-12-04,301,COHU,COHU INC,3820.0,237.0
19257610,9.2,9.35,2012-12-05,196,COHU,COHU INC,3820.0,237.0
19257610,9.08,9.18,2012-12-06,137,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.16,2012-12-07,167,COHU,COHU INC,3820.0,237.0
19257610,9.39,9.2,2012-12-10,510,COHU,COHU INC,3820.0,237.0
19257610,9.86,9.5,2012-12-11,428,COHU,COHU INC,3820.0,237.0
19257610,9.56,9.85,2012-12-12,235,COHU,COHU INC,3820.0,237.0
19257610,9.68,9.6,2012-12-13,298,COHU,COHU INC,3820.0,237.0
19257610,9.68,9.62,2012-12-14,265,COHU,COHU INC,3820.0,237.0
19257610,9.96,9.71,2012-12-17,353,COHU,COHU INC,3820.0,237.0
19257610,10.91,9.93,2012-12-18,626,COHU,COHU INC,3820.0,237.0
19257610,10.9,10.85,2012-12-19,497,COHU,COHU INC,3820.0,237.0
19257610,11.21,10.88,2012-12-20,670,COHU,COHU INC,3820.0,237.0
19257610,11.02,11.14,2012-12-21,622,COHU,COHU INC,3820.0,237.0
19257610,10.75,11.0,2012-12-24,159,COHU,COHU INC,3820.0,237.0
19257610,10.53,10.82,2012-12-26,308,COHU,COHU INC,3820.0,237.0
19257610,10.48,10.69,2012-12-27,285,COHU,COHU INC,3820.0,237.0
19257610,10.37,10.45,2012-12-28,203,COHU,COHU INC,3820.0,237.0
19257610,10.84,10.42,2012-12-31,333,COHU,COHU INC,3820.0,237.0
19257610,11.42,11.31,2013-01-02,798,COHU,COHU INC,3820.0,237.0
19257610,11.21,11.41,2013-01-03,289,COHU,COHU INC,3820.0,237.0
19257610,10.84,11.29,2013-01-04,359,COHU,COHU INC,3820.0,237.0
19257610,10.86,10.74,2013-01-07,342,COHU,COHU INC,3820.0,237.0
19257610,10.4,10.88,2013-01-08,409,COHU,COHU INC,3820.0,237.0
19257610,10.67,10.47,2013-01-09,263,COHU,COHU INC,3820.0,237.0
19257610,10.56,10.7,2013-01-10,196,COHU,COHU INC,3820.0,237.0
19257610,10.64,10.54,2013-01-11,223,COHU,COHU INC,3820.0,237.0
19257610,10.49,10.56,2013-01-14,263,COHU,COHU INC,3820.0,237.0
19257610,10.43,10.38,2013-01-15,219,COHU,COHU INC,3820.0,237.0
19257610,10.31,10.43,2013-01-16,233,COHU,COHU INC,3820.0,237.0
19257610,10.45,10.39,2013-01-17,188,COHU,COHU INC,3820.0,237.0
19257610,10.55,10.47,2013-01-18,341,COHU,COHU INC,3820.0,237.0
19257610,10.68,10.58,2013-01-22,264,COHU,COHU INC,3820.0,237.0
19257610,10.54,10.72,2013-01-23,265,COHU,COHU INC,3820.0,237.0
19257610,10.49,10.54,2013-01-24,465,COHU,COHU INC,3820.0,237.0
19257610,10.31,10.58,2013-01-25,305,COHU,COHU INC,3820.0,237.0
19257610,10.79,10.3,2013-01-28,312,COHU,COHU INC,3820.0,237.0
19257610,11.0,10.75,2013-01-29,406,COHU,COHU INC,3820.0,237.0
19257610,10.63,10.95,2013-01-30,482,COHU,COHU INC,3820.0,237.0
19257610,10.48,10.63,2013-01-31,471,COHU,COHU INC,3820.0,237.0
19257610,10.85,10.57,2013-02-01,579,COHU,COHU INC,3820.0,237.0
19257610,10.3,10.76,2013-02-04,562,COHU,COHU INC,3820.0,237.0
19257610,10.27,10.41,2013-02-05,420,COHU,COHU INC,3820.0,237.0
19257610,10.24,10.18,2013-02-06,359,COHU,COHU INC,3820.0,237.0
19257610,10.18,10.23,2013-02-07,185,COHU,COHU INC,3820.0,237.0
19257610,10.17,10.23,2013-02-08,258,COHU,COHU INC,3820.0,237.0
19257610,10.27,10.45,2013-02-11,221,COHU,COHU INC,3820.0,237.0
19257610,10.26,10.24,2013-02-12,124,COHU,COHU INC,3820.0,237.0
19257610,10.36,10.31,2013-02-13,302,COHU,COHU INC,3820.0,237.0
19257610,10.27,10.32,2013-02-14,117,COHU,COHU INC,3820.0,237.0
19257610,10.05,10.4,2013-02-15,247,COHU,COHU INC,3820.0,237.0
19257610,10.32,10.11,2013-02-19,224,COHU,COHU INC,3820.0,237.0
19257610,10.03,10.3,2013-02-20,260,COHU,COHU INC,3820.0,237.0
19257610,10.39,10.02,2013-02-21,227,COHU,COHU INC,3820.0,237.0
19257610,10.59,10.42,2013-02-22,308,COHU,COHU INC,3820.0,237.0
19257610,9.98,10.66,2013-02-25,259,COHU,COHU INC,3820.0,237.0
19257610,10.03,10.07,2013-02-26,196,COHU,COHU INC,3820.0,237.0
19257610,9.91,10.05,2013-02-27,468,COHU,COHU INC,3820.0,237.0
19257610,10.06,9.92,2013-02-28,244,COHU,COHU INC,3820.0,237.0
19257610,9.63,9.64,2013-03-01,425,COHU,COHU INC,3820.0,237.0
19257610,9.48,9.63,2013-03-04,379,COHU,COHU INC,3820.0,237.0
19257610,9.73,9.53,2013-03-05,238,COHU,COHU INC,3820.0,237.0
19257610,9.55,9.74,2013-03-06,204,COHU,COHU INC,3820.0,237.0
19257610,10.0,9.52,2013-03-07,319,COHU,COHU INC,3820.0,237.0
19257610,9.77,10.15,2013-03-08,348,COHU,COHU INC,3820.0,237.0
19257610,9.37,9.7,2013-03-11,362,COHU,COHU INC,3820.0,237.0
19257610,9.35,9.37,2013-03-12,292,COHU,COHU INC,3820.0,237.0
19257610,9.63,9.39,2013-03-13,256,COHU,COHU INC,3820.0,237.0
19257610,9.62,9.63,2013-03-14,144,COHU,COHU INC,3820.0,237.0
19257610,9.54,9.64,2013-03-15,367,COHU,COHU INC,3820.0,237.0
19257610,9.43,9.43,2013-03-18,188,COHU,COHU INC,3820.0,237.0
19257610,9.3,9.43,2013-03-19,389,COHU,COHU INC,3820.0,237.0
19257610,9.34,9.34,2013-03-20,418,COHU,COHU INC,3820.0,237.0
19257610,9.31,9.2,2013-03-21,138,COHU,COHU INC,3820.0,237.0
19257610,9.33,9.33,2013-03-22,208,COHU,COHU INC,3820.0,237.0
19257610,9.39,9.24,2013-03-25,239,COHU,COHU INC,3820.0,237.0
19257610,9.44,9.43,2013-03-26,283,COHU,COHU INC,3820.0,237.0
19257610,9.39,9.39,2013-03-27,278,COHU,COHU INC,3820.0,237.0
19257610,9.36,9.43,2013-03-28,402,COHU,COHU INC,3820.0,237.0
19257610,9.23,9.31,2013-04-01,392,COHU,COHU INC,3820.0,237.0
19257610,9.18,9.28,2013-04-02,246,COHU,COHU INC,3820.0,237.0
19257610,9.05,9.18,2013-04-03,334,COHU,COHU INC,3820.0,237.0
19257610,8.96,9.04,2013-04-04,185,COHU,COHU INC,3820.0,237.0
19257610,8.85,8.77,2013-04-05,609,COHU,COHU INC,3820.0,237.0
19257610,9.19,8.92,2013-04-08,315,COHU,COHU INC,3820.0,237.0
19257610,9.14,9.18,2013-04-09,224,COHU,COHU INC,3820.0,237.0
19257610,9.42,9.11,2013-04-10,297,COHU,COHU INC,3820.0,237.0
19257610,9.54,9.4,2013-04-11,231,COHU,COHU INC,3820.0,237.0
19257610,9.07,9.45,2013-04-12,218,COHU,COHU INC,3820.0,237.0
19257610,8.65,9.02,2013-04-15,525,COHU,COHU INC,3820.0,237.0
19257610,8.88,8.79,2013-04-16,686,COHU,COHU INC,3820.0,237.0
19257610,8.87,8.8,2013-04-17,465,COHU,COHU INC,3820.0,237.0
19257610,8.99,8.85,2013-04-18,436,COHU,COHU INC,3820.0,237.0
19257610,9.05,9.01,2013-04-19,200,COHU,COHU INC,3820.0,237.0
19257610,9.06,9.09,2013-04-22,220,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.17,2013-04-23,211,COHU,COHU INC,3820.0,237.0
19257610,9.36,9.13,2013-04-24,184,COHU,COHU INC,3820.0,237.0
19257610,9.51,9.4,2013-04-25,253,COHU,COHU INC,3820.0,237.0
19257610,9.46,9.44,2013-04-26,216,COHU,COHU INC,3820.0,237.0
19257610,9.59,9.48,2013-04-29,151,COHU,COHU INC,3820.0,237.0
19257610,9.57,9.5,2013-04-30,310,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.49,2013-05-01,644,COHU,COHU INC,3820.0,237.0
19257610,9.28,8.99,2013-05-02,543,COHU,COHU INC,3820.0,237.0
19257610,9.76,9.47,2013-05-03,376,COHU,COHU INC,3820.0,237.0
19257610,9.7,9.73,2013-05-06,198,COHU,COHU INC,3820.0,237.0
19257610,9.8,9.68,2013-05-07,155,COHU,COHU INC,3820.0,237.0
19257610,9.94,9.75,2013-05-08,269,COHU,COHU INC,3820.0,237.0
19257610,9.94,9.86,2013-05-09,300,COHU,COHU INC,3820.0,237.0
19257610,10.04,9.98,2013-05-10,181,COHU,COHU INC,3820.0,237.0
19257610,10.05,9.99,2013-05-13,240,COHU,COHU INC,3820.0,237.0
19257610,10.39,10.04,2013-05-14,206,COHU,COHU INC,3820.0,237.0
19257610,10.53,10.32,2013-05-15,279,COHU,COHU INC,3820.0,237.0
19257610,10.59,10.52,2013-05-16,207,COHU,COHU INC,3820.0,237.0
19257610,10.72,10.62,2013-05-17,297,COHU,COHU INC,3820.0,237.0
19257610,10.84,10.64,2013-05-20,227,COHU,COHU INC,3820.0,237.0
19257610,10.99,10.81,2013-05-21,141,COHU,COHU INC,3820.0,237.0
19257610,11.08,10.99,2013-05-22,446,COHU,COHU INC,3820.0,237.0
19257610,11.28,10.96,2013-05-23,363,COHU,COHU INC,3820.0,237.0
19257610,11.32,11.22,2013-05-24,299,COHU,COHU INC,3820.0,237.0
19257610,11.41,11.4,2013-05-28,481,COHU,COHU INC,3820.0,237.0
19257610,11.39,11.35,2013-05-29,279,COHU,COHU INC,3820.0,237.0
19257610,11.37,11.41,2013-05-30,304,COHU,COHU INC,3820.0,237.0
19257610,11.06,11.25,2013-05-31,334,COHU,COHU INC,3820.0,237.0
19257610,11.87,11.14,2013-06-03,682,COHU,COHU INC,3820.0,237.0
19257610,11.4,11.86,2013-06-04,583,COHU,COHU INC,3820.0,237.0
19257610,11.2,11.35,2013-06-05,356,COHU,COHU INC,3820.0,237.0
19257610,11.16,11.23,2013-06-06,381,COHU,COHU INC,3820.0,237.0
19257610,11.43,11.22,2013-06-07,423,COHU,COHU INC,3820.0,237.0
19257610,11.54,11.46,2013-06-10,349,COHU,COHU INC,3820.0,237.0
19257610,11.39,11.31,2013-06-11,307,COHU,COHU INC,3820.0,237.0
19257610,11.39,11.48,2013-06-12,452,COHU,COHU INC,3820.0,237.0
19257610,11.55,11.36,2013-06-13,192,COHU,COHU INC,3820.0,237.0
19257610,11.43,11.46,2013-06-14,307,COHU,COHU INC,3820.0,237.0
19257610,11.6,11.6,2013-06-17,429,COHU,COHU INC,3820.0,237.0
19257610,11.66,11.59,2013-06-18,455,COHU,COHU INC,3820.0,237.0
19257610,11.57,11.63,2013-06-19,240,COHU,COHU INC,3820.0,237.0
19257610,11.57,11.67,2013-06-20,929,COHU,COHU INC,3820.0,237.0
19257610,11.85,11.62,2013-06-21,592,COHU,COHU INC,3820.0,237.0
19257610,11.84,11.63,2013-06-24,634,COHU,COHU INC,3820.0,237.0
19257610,12.16,11.88,2013-06-25,794,COHU,COHU INC,3820.0,237.0
19257610,12.4,12.18,2013-06-26,671,COHU,COHU INC,3820.0,237.0
19257610,12.77,12.4,2013-06-27,761,COHU,COHU INC,3820.0,237.0
19257610,12.5,12.69,2013-06-28,688,COHU,COHU INC,3820.0,237.0
19257610,12.52,12.5,2013-07-01,528,COHU,COHU INC,3820.0,237.0
19257610,12.51,12.53,2013-07-02,612,COHU,COHU INC,3820.0,237.0
19257610,12.57,12.46,2013-07-03,356,COHU,COHU INC,3820.0,237.0
19257610,12.95,12.73,2013-07-05,424,COHU,COHU INC,3820.0,237.0
19257610,12.85,12.95,2013-07-08,613,COHU,COHU INC,3820.0,237.0
19257610,13.01,12.92,2013-07-09,446,COHU,COHU INC,3820.0,237.0
19257610,13.09,12.96,2013-07-10,432,COHU,COHU INC,3820.0,237.0
19257610,13.16,13.3,2013-07-11,543,COHU,COHU INC,3820.0,237.0
19257610,13.25,13.13,2013-07-12,461,COHU,COHU INC,3820.0,237.0
19257610,13.26,13.3,2013-07-15,909,COHU,COHU INC,3820.0,237.0
19257610,13.18,13.24,2013-07-16,642,COHU,COHU INC,3820.0,237.0
19257610,12.97,13.05,2013-07-17,670,COHU,COHU INC,3820.0,237.0
19257610,12.95,12.99,2013-07-18,362,COHU,COHU INC,3820.0,237.0
19257610,12.81,12.93,2013-07-19,403,COHU,COHU INC,3820.0,237.0
19257610,12.96,12.78,2013-07-22,531,COHU,COHU INC,3820.0,237.0
19257610,12.88,12.98,2013-07-23,443,COHU,COHU INC,3820.0,237.0
19257610,12.56,12.9,2013-07-24,386,COHU,COHU INC,3820.0,237.0
19257610,12.75,12.57,2013-07-25,471,COHU,COHU INC,3820.0,237.0
19257610,12.4,12.6,2013-07-26,413,COHU,COHU INC,3820.0,237.0
19257610,12.07,12.33,2013-07-29,390,COHU,COHU INC,3820.0,237.0
19257610,11.86,12.17,2013-07-30,391,COHU,COHU INC,3820.0,237.0
19257610,11.8,11.93,2013-07-31,675,COHU,COHU INC,3820.0,237.0
19257610,11.71,12.53,2013-08-01,533,COHU,COHU INC,3820.0,237.0
19257610,11.61,11.62,2013-08-02,308,COHU,COHU INC,3820.0,237.0
19257610,11.42,11.55,2013-08-05,891,COHU,COHU INC,3820.0,237.0
19257610,11.52,11.41,2013-08-06,607,COHU,COHU INC,3820.0,237.0
19257610,11.47,11.52,2013-08-07,267,COHU,COHU INC,3820.0,237.0
19257610,11.56,11.5,2013-08-08,429,COHU,COHU INC,3820.0,237.0
19257610,11.45,11.5,2013-08-09,190,COHU,COHU INC,3820.0,237.0
19257610,11.24,11.3,2013-08-12,225,COHU,COHU INC,3820.0,237.0
19257610,11.1,11.28,2013-08-13,417,COHU,COHU INC,3820.0,237.0
19257610,11.2,11.13,2013-08-14,354,COHU,COHU INC,3820.0,237.0
19257610,10.6,11.0,2013-08-15,411,COHU,COHU INC,3820.0,237.0
19257610,10.29,10.54,2013-08-16,275,COHU,COHU INC,3820.0,237.0
19257610,10.28,10.34,2013-08-19,259,COHU,COHU INC,3820.0,237.0
19257610,10.44,10.33,2013-08-20,193,COHU,COHU INC,3820.0,237.0
19257610,10.47,10.43,2013-08-21,253,COHU,COHU INC,3820.0,237.0
19257610,10.75,10.51,2013-08-22,179,COHU,COHU INC,3820.0,237.0
19257610,10.76,10.73,2013-08-23,231,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.76,2013-08-26,217,COHU,COHU INC,3820.0,237.0
19257610,10.08,10.58,2013-08-27,323,COHU,COHU INC,3820.0,237.0
19257610,10.01,10.05,2013-08-28,155,COHU,COHU INC,3820.0,237.0
19257610,10.56,10.01,2013-08-29,250,COHU,COHU INC,3820.0,237.0
19257610,9.93,10.52,2013-08-30,337,COHU,COHU INC,3820.0,237.0
19257610,10.13,10.1,2013-09-03,350,COHU,COHU INC,3820.0,237.0
19257610,10.25,10.11,2013-09-04,174,COHU,COHU INC,3820.0,237.0
19257610,10.34,10.25,2013-09-05,231,COHU,COHU INC,3820.0,237.0
19257610,10.2,10.39,2013-09-06,168,COHU,COHU INC,3820.0,237.0
19257610,10.42,10.27,2013-09-09,172,COHU,COHU INC,3820.0,237.0
19257610,10.46,10.47,2013-09-10,376,COHU,COHU INC,3820.0,237.0
19257610,10.42,10.41,2013-09-11,238,COHU,COHU INC,3820.0,237.0
19257610,10.4,10.44,2013-09-12,121,COHU,COHU INC,3820.0,237.0
19257610,10.42,10.46,2013-09-13,117,COHU,COHU INC,3820.0,237.0
19257610,10.42,10.59,2013-09-16,223,COHU,COHU INC,3820.0,237.0
19257610,10.58,10.39,2013-09-17,349,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.55,2013-09-18,277,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.7,2013-09-19,156,COHU,COHU INC,3820.0,237.0
19257610,10.66,10.71,2013-09-20,445,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.54,2013-09-23,499,COHU,COHU INC,3820.0,237.0
19257610,11.02,10.68,2013-09-24,467,COHU,COHU INC,3820.0,237.0
19257610,11.0,10.91,2013-09-25,340,COHU,COHU INC,3820.0,237.0
19257610,11.0,10.99,2013-09-26,453,COHU,COHU INC,3820.0,237.0
19257610,10.9,10.9,2013-09-27,235,COHU,COHU INC,3820.0,237.0
19257610,10.91,10.74,2013-09-30,350,COHU,COHU INC,3820.0,237.0
19257610,11.0,10.87,2013-10-01,533,COHU,COHU INC,3820.0,237.0
19257610,10.89,10.92,2013-10-02,378,COHU,COHU INC,3820.0,237.0
19257610,10.78,10.84,2013-10-03,402,COHU,COHU INC,3820.0,237.0
19257610,11.0,10.75,2013-10-04,468,COHU,COHU INC,3820.0,237.0
19257610,10.77,10.86,2013-10-07,260,COHU,COHU INC,3820.0,237.0
19257610,10.69,10.75,2013-10-08,317,COHU,COHU INC,3820.0,237.0
19257610,10.6,10.714,2013-10-09,374,COHU,COHU INC,3820.0,237.0
19257610,10.75,10.79,2013-10-10,194,COHU,COHU INC,3820.0,237.0
19257610,10.83,10.69,2013-10-11,369,COHU,COHU INC,3820.0,237.0
19257610,10.92,10.69,2013-10-14,297,COHU,COHU INC,3820.0,237.0
19257610,10.94,10.9,2013-10-15,300,COHU,COHU INC,3820.0,237.0
19257610,10.95,11.02,2013-10-16,222,COHU,COHU INC,3820.0,237.0
19257610,10.95,10.9,2013-10-17,226,COHU,COHU INC,3820.0,237.0
19257610,11.0,11.08,2013-10-18,606,COHU,COHU INC,3820.0,237.0
19257610,10.93,10.99,2013-10-21,367,COHU,COHU INC,3820.0,237.0
19257610,11.0,11.04,2013-10-22,346,COHU,COHU INC,3820.0,237.0
19257610,10.9,10.95,2013-10-23,567,COHU,COHU INC,3820.0,237.0
19257610,10.94,11.02,2013-10-24,319,COHU,COHU INC,3820.0,237.0
19257610,10.94,10.98,2013-10-25,307,COHU,COHU INC,3820.0,237.0
19257610,10.78,10.91,2013-10-28,296,COHU,COHU INC,3820.0,237.0
19257610,11.03,10.85,2013-10-29,301,COHU,COHU INC,3820.0,237.0
19257610,10.82,11.0,2013-10-30,352,COHU,COHU INC,3820.0,237.0
19257610,9.56,10.49,2013-10-31,969,COHU,COHU INC,3820.0,237.0
19257610,9.15,9.55,2013-11-01,1229,COHU,COHU INC,3820.0,237.0
19257610,9.35,9.21,2013-11-04,533,COHU,COHU INC,3820.0,237.0
19257610,9.32,9.24,2013-11-05,437,COHU,COHU INC,3820.0,237.0
19257610,9.5,9.37,2013-11-06,348,COHU,COHU INC,3820.0,237.0
19257610,9.43,9.7,2013-11-07,512,COHU,COHU INC,3820.0,237.0
19257610,9.85,9.43,2013-11-08,442,COHU,COHU INC,3820.0,237.0
19257610,9.72,9.86,2013-11-11,362,COHU,COHU INC,3820.0,237.0
19257610,9.69,9.66,2013-11-12,223,COHU,COHU INC,3820.0,237.0
19257610,9.73,9.739,2013-11-13,314,COHU,COHU INC,3820.0,237.0
19257610,9.65,9.7,2013-11-14,192,COHU,COHU INC,3820.0,237.0
19257610,9.74,9.65,2013-11-15,230,COHU,COHU INC,3820.0,237.0
19257610,9.61,9.75,2013-11-18,167,COHU,COHU INC,3820.0,237.0
19257610,9.28,9.64,2013-11-19,211,COHU,COHU INC,3820.0,237.0
19257610,9.3,9.29,2013-11-20,357,COHU,COHU INC,3820.0,237.0
19257610,9.59,9.38,2013-11-21,319,COHU,COHU INC,3820.0,237.0
19257610,9.53,9.56,2013-11-22,200,COHU,COHU INC,3820.0,237.0
19257610,9.58,9.59,2013-11-25,310,COHU,COHU INC,3820.0,237.0
19257610,9.67,9.56,2013-11-26,344,COHU,COHU INC,3820.0,237.0
19257610,9.94,9.72,2013-11-27,222,COHU,COHU INC,3820.0,237.0
19257610,9.91,10.01,2013-11-29,117,COHU,COHU INC,3820.0,237.0
19257610,9.56,9.87,2013-12-02,315,COHU,COHU INC,3820.0,237.0
19257610,9.82,9.51,2013-12-03,223,COHU,COHU INC,3820.0,237.0
19257610,9.36,9.75,2013-12-04,226,COHU,COHU INC,3820.0,237.0
19257610,9.59,9.39,2013-12-05,242,COHU,COHU INC,3820.0,237.0
19257610,9.81,9.72,2013-12-06,301,COHU,COHU INC,3820.0,237.0
19257610,9.78,9.83,2013-12-09,321,COHU,COHU INC,3820.0,237.0
19257610,9.53,9.73,2013-12-10,441,COHU,COHU INC,3820.0,237.0
19257610,9.58,9.58,2013-12-11,376,COHU,COHU INC,3820.0,237.0
19257610,9.67,9.57,2013-12-12,377,COHU,COHU INC,3820.0,237.0
19257610,9.83,9.67,2013-12-13,533,COHU,COHU INC,3820.0,237.0
19257610,9.68,9.85,2013-12-16,408,COHU,COHU INC,3820.0,237.0
19257610,9.78,9.73,2013-12-17,226,COHU,COHU INC,3820.0,237.0
19257610,9.95,9.76,2013-12-18,399,COHU,COHU INC,3820.0,237.0
19257610,9.75,9.96,2013-12-19,305,COHU,COHU INC,3820.0,237.0
19257610,10.08,9.8,2013-12-20,925,COHU,COHU INC,3820.0,237.0
19257610,10.15,10.1,2013-12-23,486,COHU,COHU INC,3820.0,237.0
19257610,10.28,10.13,2013-12-24,196,COHU,COHU INC,3820.0,237.0
19257610,10.13,10.3,2013-12-26,278,COHU,COHU INC,3820.0,237.0
19257610,10.08,10.18,2013-12-27,203,COHU,COHU INC,3820.0,237.0
19257610,10.35,10.04,2013-12-30,381,COHU,COHU INC,3820.0,237.0
19257610,10.5,10.37,2013-12-31,335,COHU,COHU INC,3820.0,237.0
19257610,10.47,10.42,2014-01-02,459,COHU,COHU INC,3820.0,237.0
19257610,10.23,10.47,2014-01-03,499,COHU,COHU INC,3820.0,237.0
19257610,10.06,10.31,2014-01-06,443,COHU,COHU INC,3820.0,237.0
19257610,10.28,10.07,2014-01-07,380,COHU,COHU INC,3820.0,237.0
19257610,10.17,10.26,2014-01-08,204,COHU,COHU INC,3820.0,237.0
19257610,10.16,10.16,2014-01-09,202,COHU,COHU INC,3820.0,237.0
19257610,10.25,10.17,2014-01-10,334,COHU,COHU INC,3820.0,237.0
19257610,10.2,10.17,2014-01-13,542,COHU,COHU INC,3820.0,237.0
19257610,10.3,10.22,2014-01-14,254,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.29,2014-01-15,479,COHU,COHU INC,3820.0,237.0
19257610,10.65,10.64,2014-01-16,281,COHU,COHU INC,3820.0,237.0
19257610,10.36,10.6,2014-01-17,262,COHU,COHU INC,3820.0,237.0
19257610,10.58,10.4,2014-01-21,218,COHU,COHU INC,3820.0,237.0
19257610,10.75,10.55,2014-01-22,544,COHU,COHU INC,3820.0,237.0
19257610,10.92,10.64,2014-01-23,474,COHU,COHU INC,3820.0,237.0
19257610,10.91,10.8,2014-01-24,575,COHU,COHU INC,3820.0,237.0
19257610,10.7,10.9,2014-01-27,450,COHU,COHU INC,3820.0,237.0
19257610,10.68,10.66,2014-01-28,599,COHU,COHU INC,3820.0,237.0
19257610,10.5,10.52,2014-01-29,744,COHU,COHU INC,3820.0,237.0
19257610,10.53,10.5,2014-01-30,460,COHU,COHU INC,3820.0,237.0
19257610,10.36,10.39,2014-01-31,402,COHU,COHU INC,3820.0,237.0
19257610,10.09,10.37,2014-02-03,531,COHU,COHU INC,3820.0,237.0
19257610,10.13,10.12,2014-02-04,463,COHU,COHU INC,3820.0,237.0
19257610,9.95,10.19,2014-02-05,676,COHU,COHU INC,3820.0,237.0
