cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40416E10,4.45,4.45,2009-02-20,1.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.89,4.8,2009-02-23,16.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.88,4.88,2009-02-24,7.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.87,4.88,2009-02-25,19.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.88,4.87,2009-02-26,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.87,4.87,2009-02-27,1.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,4.88,2009-03-02,34.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.97,4.8,2009-03-03,15.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,4.87,2009-03-04,34.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.0,2009-03-05,25.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,4.95,2009-03-06,18.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.25,5.0,2009-03-09,55.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.25,5.0,2009-03-10,18.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.51,5.48,2009-03-11,69.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.5,5.75,2009-03-12,45.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.34,5.45,2009-03-13,11.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0501,5.34,2009-03-16,27.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.35,5.01,2009-03-17,13.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.35,2009-03-18,5.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.91,5.35,2009-03-19,4.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,4.92,5.34,2009-03-20,7.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.2,2009-03-23,14.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,-5.195,,2009-03-24,0.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.16,2009-03-25,6.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2,5.25,2009-03-26,10.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.02,5.02,2009-03-27,11.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.06,5.03,2009-03-30,13.0,6893.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2864,5.2,2009-03-31,6.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.3,5.3,2009-04-01,20.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,-5.12,,2009-04-02,0.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.07,5.04,2009-04-03,13.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.1,2009-04-06,16.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,4.99,5.05,2009-04-07,12.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.0,2009-04-08,21.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.056,2009-04-09,20.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.9999,2009-04-13,3.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.0,2009-04-14,11.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.0,2009-04-15,3.0,6894.0,HCI,H C I GROUP INC,6411.0
40416E10,4.86,5.0,2009-04-16,19.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.04,2009-04-17,11.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.95,4.95,2009-04-20,1.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0001,5.0001,2009-04-21,1.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.75,4.95,2009-04-22,112.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.55,4.9,2009-04-23,10.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.88,4.6501,2009-04-24,10.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.85,4.84,2009-04-27,3.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.85,4.8,2009-04-28,8.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,5.0,2009-04-29,26.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.05,2009-04-30,20.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.25,2009-05-01,26.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.02,2009-05-04,36.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.19,5.15,2009-05-05,27.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.914,5.0,2009-05-06,19.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.24,5.24,2009-05-07,43.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.02,5.24,2009-05-08,41.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.25,5.16,2009-05-11,28.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.25,5.25,2009-05-12,42.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.58,5.25,2009-05-13,63.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.11,5.25,2009-05-14,85.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,5.07,2009-05-15,33.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.4199,5.12,2009-05-18,17.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2399,5.25,2009-05-19,11.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0522,5.29,2009-05-20,37.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.16,5.02,2009-05-21,21.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.16,4.96,2009-05-22,18.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.98,4.98,2009-05-26,24.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.902,4.95,2009-05-27,17.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.0,4.8501,2009-05-28,28.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.28,5.09,2009-05-29,20.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,4.88,5.29,2009-06-01,45.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.15,2009-06-02,4.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.02,5.15,2009-06-03,9.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.1,2009-06-04,56.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.09,5.15,2009-06-05,16.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.19,5.06,2009-06-08,28.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2,5.1,2009-06-09,11.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.19,5.19,2009-06-10,1.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.18,2009-06-11,17.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.08,5.07,2009-06-12,21.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.14,5.08,2009-06-15,10.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,-5.155,,2009-06-16,1.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.19,5.14,2009-06-17,34.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.35,5.2,2009-06-18,61.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.4,5.37,2009-06-19,30.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.45,5.2101,2009-06-22,10.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.13,5.35,2009-06-23,15.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.13,2009-06-24,7.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.25,5.11,2009-06-25,17.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.05,5.2,2009-06-26,25.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.19,5.19,2009-06-29,7.0,6871.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2,5.14,2009-06-30,30.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2,5.12,2009-07-01,14.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.15,5.06,2009-07-02,3.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.1,5.2299,2009-07-06,11.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.13,5.3,2009-07-07,53.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.28,5.2,2009-07-08,7.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.4,5.2501,2009-07-09,35.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.2832,5.3,2009-07-10,15.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.68,5.25,2009-07-13,42.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.08,5.68,2009-07-14,107.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.1,6.19,2009-07-15,87.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.14,6.08,2009-07-16,65.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.54,6.14,2009-07-17,105.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,5.71,5.85,2009-07-20,73.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.55,5.7001,2009-07-21,129.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.75,6.42,2009-07-22,71.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.37,6.75,2009-07-23,136.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.59,6.4,2009-07-24,112.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.75,6.89,2009-07-27,100.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.7,6.75,2009-07-28,53.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.75,6.7,2009-07-29,16.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.0,6.75,2009-07-30,119.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.0,6.86,2009-07-31,41.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.2,7.0,2009-08-03,83.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.1,7.17,2009-08-04,88.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.2,7.0,2009-08-05,65.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,7.198,7.006,2009-08-06,41.0,6791.0,HCI,H C I GROUP INC,6411.0
40416E10,6.91,7.18,2009-08-07,50.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.98,6.91,2009-08-10,38.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.0,7.0,2009-08-11,74.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.57,7.12,2009-08-12,120.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.55,6.6,2009-08-13,116.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.24,6.55,2009-08-14,67.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,5.78,6.25,2009-08-17,92.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,5.78,5.89,2009-08-18,29.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.3453,5.92,2009-08-19,95.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.25,6.35,2009-08-20,19.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.3,6.16,2009-08-21,21.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.43,6.24,2009-08-24,28.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.06,6.43,2009-08-25,139.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.23,6.12,2009-08-26,16.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.46,6.228,2009-08-27,63.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.35,6.33,2009-08-28,12.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.4501,6.35,2009-08-31,10.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,5.8,6.35,2009-09-01,41.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.219,5.88,2009-09-02,20.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.33,6.02,2009-09-03,41.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.5,6.47,2009-09-04,61.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.96,6.44,2009-09-08,46.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.75,6.97,2009-09-09,104.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.0,6.61,2009-09-10,35.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,6.968,6.85,2009-09-11,25.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.05,6.9,2009-09-14,79.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.18,7.05,2009-09-15,67.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.49,7.18,2009-09-16,93.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.72,7.49,2009-09-17,123.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.12,7.5,2009-09-18,242.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.96,7.16,2009-09-21,84.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,8.2,7.89,2009-09-22,186.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,8.2,8.0,2009-09-23,119.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.57,8.0,2009-09-24,100.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.99,2009-09-25,55.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.82,8.0,2009-09-28,64.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,7.86,7.82,2009-09-29,187.0,6714.0,HCI,H C I GROUP INC,6411.0
40416E10,8.2199,7.86,2009-09-30,120.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,8.09,2009-10-01,65.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,7.85,8.0,2009-10-02,26.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.39,8.01,2009-10-05,73.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.49,8.38,2009-10-06,49.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.37,8.55,2009-10-07,73.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.65,8.51,2009-10-08,137.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.59,8.67,2009-10-09,69.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.151,8.6,2009-10-12,88.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.14,8.22,2009-10-13,159.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,7.76,8.14,2009-10-14,195.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.25,8.23,2009-10-15,48.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.26,8.43,2009-10-16,37.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.54,8.39,2009-10-19,126.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.5,8.5,2009-10-20,8.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.35,8.3,2009-10-21,49.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.2,8.16,2009-10-22,27.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.7,8.466,2009-10-23,60.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.54,8.54,2009-10-26,38.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.68,8.5,2009-10-27,101.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.15,8.1499,2009-10-28,27.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.2,8.2,2009-10-29,7.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.1001,7.9901,2009-10-30,12.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,7.9,8.49,2009-11-02,54.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.06,7.9,2009-11-03,50.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.95,2009-11-04,22.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.5,8.16,2009-11-05,172.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.401,8.25,2009-11-06,107.0,6581.0,HCI,H C I GROUP INC,6411.0
40416E10,8.73,8.38,2009-11-09,104.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.66,8.52,2009-11-10,10.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.5,8.27,2009-11-11,30.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.5,8.46,2009-11-12,15.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.48,8.31,2009-11-13,14.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.1,8.53,2009-11-16,57.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.07,8.19,2009-11-17,49.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.06,8.05,2009-11-18,47.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0699,8.03,2009-11-19,17.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.05,8.05,2009-11-20,2.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.995,8.05,2009-11-23,31.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.73,7.905,2009-11-24,40.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.99,2009-11-25,28.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.81,2009-11-27,5.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.85,7.93,2009-11-30,32.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.7522,7.85,2009-12-01,22.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.84,2009-12-02,54.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.05,7.97,2009-12-03,69.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.04,8.045,2009-12-04,5.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.9,2009-12-07,35.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.99,7.99,2009-12-08,35.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,8.0,2009-12-09,42.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.95,8.0,2009-12-10,7.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.99,8.0,2009-12-11,26.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.95,8.0,2009-12-14,30.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.9019,7.9,2009-12-15,7.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.66,7.84,2009-12-16,41.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.55,7.65,2009-12-17,35.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.77,7.68,2009-12-18,13.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.555,7.66,2009-12-21,41.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.63,7.7,2009-12-22,37.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.8,7.52,2009-12-23,41.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.84,7.84,2009-12-24,3.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.87,7.85,2009-12-28,17.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.99,7.89,2009-12-29,15.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,7.8,7.76,2009-12-30,37.0,6485.0,HCI,H C I GROUP INC,6411.0
40416E10,-7.845,,2009-12-31,2.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.25,7.81,2010-01-04,135.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.25,8.17,2010-01-05,24.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.99,8.05,2010-01-06,36.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.96,2010-01-07,14.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,7.75,2010-01-08,16.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.04,8.0,2010-01-11,14.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.0,8.0,2010-01-12,11.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.1011,8.0,2010-01-13,36.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.1,8.11,2010-01-14,27.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,8.01,8.07,2010-01-15,32.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,-7.85,,2010-01-19,2.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.95,7.99,2010-01-20,17.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.838,7.95,2010-01-21,9.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.71,7.67,2010-01-22,15.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.95,7.81,2010-01-25,17.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.89,8.0,2010-01-26,31.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.85,7.786,2010-01-27,5.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.9,7.89,2010-01-28,16.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.6,7.9,2010-01-29,31.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.647,7.65,2010-02-01,22.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.64,7.63,2010-02-02,14.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.65,7.55,2010-02-03,9.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.52,7.5,2010-02-04,16.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.43,7.52,2010-02-05,53.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.75,7.57,2010-02-08,31.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.686,7.75,2010-02-09,20.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.6,7.74,2010-02-10,6.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.7,7.74,2010-02-11,5.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.74,7.71,2010-02-12,17.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.75,6.76,2010-02-16,16.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.83,7.85,2010-02-17,57.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.71,7.92,2010-02-18,16.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,-7.59,,2010-02-19,2.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.62,7.74,2010-02-22,15.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.75,7.74,2010-02-23,20.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.745,7.82,2010-02-24,10.0,6457.0,HCI,H C I GROUP INC,6411.0
40416E10,7.73,7.7,2010-02-25,55.0,6457.0,HCI,H C I GROUP INC,6411.0
