cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M6158M10,13.96,14.01,2011-07-27,130,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.62,13.88,2011-07-28,76,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.59,13.58,2011-07-29,75,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.61,13.73,2011-08-01,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.42,13.49,2011-08-02,274,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.46,13.35,2011-08-03,100,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.27,13.41,2011-08-04,189,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.0099,13.17,2011-08-05,234,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.55,12.52,2011-08-08,530,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.98,12.56,2011-08-09,386,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.37,12.44,2011-08-10,121,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.68,12.29,2011-08-11,137,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.34,12.51,2011-08-12,116,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.49,12.36,2011-08-15,240,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.25,12.34,2011-08-16,222,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.25,12.2,2011-08-17,115,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.84,11.88,2011-08-18,183,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.7,11.75,2011-08-19,169,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.97,12.09,2011-08-22,128,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.27,12.25,2011-08-23,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.35,12.24,2011-08-24,106,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.22,12.39,2011-08-25,29,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.26,12.38,2011-08-26,44,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.52,12.3,2011-08-29,78,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.5,12.59,2011-08-30,31,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.0,12.5,2011-08-31,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.39,13.23,2011-09-01,117,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.0,13.35,2011-09-02,130,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.36,12.22,2011-09-06,105,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.9297,12.6,2011-09-07,97,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.82,12.77,2011-09-08,61,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.41,12.72,2011-09-09,35,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.7,11.5,2011-09-12,175,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.87,11.39,2011-09-13,46,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.87,11.64,2011-09-14,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.445,12.4,2011-09-15,86,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.48,12.5,2011-09-16,10,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.34,12.26,2011-09-19,27,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.25,12.2,2011-09-20,32,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.13,12.26,2011-09-21,36,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.65,11.72,2011-09-22,53,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.7,11.74,2011-09-23,51,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.65,11.63,2011-09-26,138,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.22,12.0,2011-09-27,24,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.92,12.3,2011-09-28,58,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.96,12.03,2011-09-29,48,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.65,11.9,2011-09-30,18,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.7,11.58,2011-10-03,111,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.715,11.53,2011-10-04,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.8,11.83,2011-10-05,43,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.74,11.88,2011-10-06,19,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.04,11.91,2011-10-07,37,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.32,12.28,2011-10-10,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.35,12.29,2011-10-11,30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.49,12.36,2011-10-12,59,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.42,12.38,2011-10-13,17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.55,12.4,2011-10-14,26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.93,12.82,2011-10-17,40,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.92,12.82,2011-10-18,33,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.95,13.0,2011-10-19,15,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.88,12.95,2011-10-20,13,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.9,12.99,2011-10-21,139,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.82,12.8,2011-10-24,109,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.25,12.7,2011-10-25,227,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.39,12.46,2011-10-26,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.61,12.63,2011-10-27,100,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.45,13.56,2011-10-28,74,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.31,13.44,2011-10-31,61,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.8,13.16,2011-11-01,97,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.75,12.78,2011-11-02,36,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.05,12.83,2011-11-03,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.24,13.06,2011-11-04,25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.82,12.98,2011-11-07,28,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.05,12.86,2011-11-08,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.73,12.71,2011-11-09,45,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.66,12.77,2011-11-10,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.73,12.9,2011-11-11,61,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.72,12.69,2011-11-14,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.6,12.5,2011-11-15,99,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.9,12.49,2011-11-16,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.01,12.72,2011-11-17,43,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.08,13.01,2011-11-18,32,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.71,12.68,2011-11-21,46,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.53,12.75,2011-11-22,81,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.26,12.3,2011-11-23,18,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.76,12.1,2011-11-25,42,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.5,12.0,2011-11-28,102,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.41,12.53,2011-11-29,52,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.74,12.66,2011-11-30,52,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.5,12.68,2011-12-01,52,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.76,12.69,2011-12-02,30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.8,12.76,2011-12-05,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.824,12.66,2011-12-06,36,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.91,13.49,2011-12-07,54,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.23,12.533,2011-12-08,37,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.67,12.454,2011-12-09,36,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.73,12.67,2011-12-12,34,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.78,12.61,2011-12-13,54,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.94,12.89,2011-12-14,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.97,13.0,2011-12-15,118,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.03,13.08,2011-12-16,75,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.2877,13.16,2011-12-19,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.26,13.34,2011-12-20,35,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.57,13.39,2011-12-21,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.7399,13.6,2011-12-22,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.95,13.7134,2011-12-23,44,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.79,13.83,2011-12-27,45,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.81,13.85,2011-12-28,25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.7,13.92,2011-12-29,67,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.66,13.7676,2011-12-30,22,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.77,13.87,2012-01-03,43,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.13,13.98,2012-01-04,208,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.07,13.97,2012-01-05,52,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.17,14.16,2012-01-06,14,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.23,13.91,2012-01-09,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.45,14.44,2012-01-10,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.22,14.18,2012-01-11,28,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.0,13.91,2012-01-12,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.89,14.04,2012-01-13,34,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.705,13.52,2012-01-17,209,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.18,13.59,2012-01-18,124,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.95,13.91,2012-01-19,50,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.0,14.0,2012-01-20,12,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.7775,13.85,2012-01-23,26,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.42,13.54,2012-01-24,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.38,13.35,2012-01-25,97,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.45,13.15,2012-01-26,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.37,13.41,2012-01-27,62,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.2,13.17,2012-01-30,31,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.13,13.22,2012-01-31,50,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.3499,13.15,2012-02-01,27,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.43,13.31,2012-02-02,41,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.7192,13.48,2012-02-03,94,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.8,13.61,2012-02-06,18,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.79,13.99,2012-02-07,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.801,13.93,2012-02-08,25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.76,13.76,2012-02-09,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.71,13.81,2012-02-10,41,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.55,13.75,2012-02-13,262,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.87,13.8,2012-02-14,155,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.71,13.86,2012-02-15,58,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.61,13.85,2012-02-16,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.5,13.85,2012-02-17,295,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.18,13.39,2012-02-21,88,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.47,13.55,2012-02-22,149,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.63,13.5,2012-02-23,153,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.85,13.83,2012-02-24,151,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.82,13.65,2012-02-27,90,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.739,13.69,2012-02-28,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.25,14.0,2012-02-29,396,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.68,14.4,2012-03-01,280,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.44,14.75,2012-03-02,97,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.71,14.85,2012-03-05,207,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.5,14.56,2012-03-06,184,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.69,14.64,2012-03-07,118,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.7,14.78,2012-03-08,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.71,14.66,2012-03-09,90,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,15.1,14.82,2012-03-12,199,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,15.2399,15.11,2012-03-13,217,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,15.38,15.36,2012-03-14,249,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,15.67,15.38,2012-03-15,319,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.29,14.46,2012-03-16,339,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.86,14.18,2012-03-19,280,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.55,13.8,2012-03-20,109,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.48,13.49,2012-03-21,167,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.48,13.51,2012-03-22,105,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.47,13.44,2012-03-23,68,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.53,13.55,2012-03-26,232,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.02,13.46,2012-03-27,291,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.15,13.1,2012-03-28,136,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.25,13.25,2012-03-29,372,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.44,13.37,2012-03-30,323,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.5,13.43,2012-04-02,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.54,13.54,2012-04-03,157,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.51,13.54,2012-04-04,123,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.53,13.55,2012-04-05,157,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,14.03,13.92,2012-04-09,353,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.72,13.98,2012-04-10,157,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.42,13.93,2012-04-11,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.71,13.472,2012-04-12,60,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.79,13.81,2012-04-13,47,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.63,13.7,2012-04-16,116,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.71,13.85,2012-04-17,67,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.58,13.81,2012-04-18,171,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.35,13.55,2012-04-19,142,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.34,13.47,2012-04-20,258,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.4,13.33,2012-04-23,91,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.39,13.54,2012-04-24,82,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.52,13.43,2012-04-25,169,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.6,13.56,2012-04-26,21,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.59,13.74,2012-04-27,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.44,13.67,2012-04-30,171,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.43,13.37,2012-05-01,135,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.51,13.39,2012-05-02,87,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.47,13.38,2012-05-03,29,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.17,13.44,2012-05-04,91,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.28,13.16,2012-05-07,35,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.45,13.36,2012-05-08,67,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.2,13.4,2012-05-09,138,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.23,13.34,2012-05-10,121,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.32,13.3,2012-05-11,86,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.27,13.45,2012-05-14,49,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.25,13.18,2012-05-15,146,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.2,13.11,2012-05-16,21,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.03,13.14,2012-05-17,33,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.9,13.03,2012-05-18,68,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.17,13.05,2012-05-21,62,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.08,13.27,2012-05-22,88,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,13.06,12.88,2012-05-23,82,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.51,12.71,2012-05-24,196,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.67,12.51,2012-05-25,66,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.69,12.72,2012-05-29,139,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.95,12.52,2012-05-30,288,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.92,11.85,2012-05-31,86,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.72,11.89,2012-06-01,114,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.75,11.72,2012-06-04,83,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.92,11.7,2012-06-05,44,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,12.19,12.0,2012-06-06,51,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.73,12.07,2012-06-07,143,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.76,11.73,2012-06-08,92,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.49,11.88,2012-06-11,96,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.55,11.66,2012-06-12,118,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.49,11.55,2012-06-13,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.19,11.38,2012-06-14,142,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.37,11.24,2012-06-15,91,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.31,11.34,2012-06-18,56,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.25,11.31,2012-06-19,47,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.44,11.39,2012-06-20,74,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.29,11.31,2012-06-21,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.2175,11.25,2012-06-22,64,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.99,11.05,2012-06-25,57,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.07,11.0,2012-06-26,53,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.01,11.09,2012-06-27,79,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.7,10.97,2012-06-28,35,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.97,10.9,2012-06-29,190,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.7895,10.99,2012-07-02,38,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.75,10.73,2012-07-03,12,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.72,10.68,2012-07-05,84,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.75,10.77,2012-07-06,69,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.82,10.76,2012-07-09,30,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.85,10.8999,2012-07-10,31,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.76,10.79,2012-07-11,17,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,10.93,10.76,2012-07-12,40,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
M6158M10,11.04,10.85,2012-07-13,25,ITRN,ITURAN LOCATION & CONTROL LTD,5065.0,51.0
