cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12552558,8.41,8.39,2011-08-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.44,8.46,2011-08-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.3,8.26,2011-08-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.22,8.3,2011-08-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.21,8.41,2011-08-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.245,8.27,2011-08-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.45,8.2,2011-08-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.22,8.4499,2011-08-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.2,8.31,2011-08-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.04,8.1,2011-08-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.05,8.12,2011-08-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.1,8.0,2011-08-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.04,8.05,2011-09-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.95,7.97,2011-09-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.9231,7.88,2011-09-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.83,7.9012,2011-09-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.73,7.82,2011-09-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.7,2011-09-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.7,2011-09-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.5,2011-09-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.69,2011-09-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.61,7.65,2011-09-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.81,7.65,2011-09-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.87,7.85,2011-09-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.98,7.89,2011-09-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.85,8.0499,2011-09-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.71,7.8,2011-09-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.01,8.03,2011-09-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.99,8.08,2011-09-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.05,7.95,2011-09-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.77,7.85,2011-09-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.74,2011-09-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.79,2011-09-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.7999,2011-10-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.55,7.65,2011-10-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.28,7.65,2011-10-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.31,7.1,2011-10-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.32,2011-10-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.3,2011-10-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.82,7.47,2011-10-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.74,7.89,2011-10-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.6801,2011-10-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6999,7.66,2011-10-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.56,7.65,2011-10-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.57,7.65,2011-10-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5315,7.5576,2011-10-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.563,7.5,2011-10-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.6,2011-10-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.62,7.68,2011-10-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6607,7.55,2011-10-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.67,7.75,2011-10-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7162,7.91,2011-10-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.708,7.81,2011-10-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.74,7.69,2011-10-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.82,7.7,2011-11-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.74,2011-11-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.7,2011-11-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.68,2011-11-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.59,7.5,2011-11-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.59,2011-11-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.17,6.85,2011-11-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.44,7.25,2011-11-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.44,2011-11-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.34,2011-11-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.36,2011-11-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.28,2011-11-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.37,7.35,2011-11-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.39,2011-11-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3724,7.25,2011-11-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.26,7.39,2011-11-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.09,7.27,2011-11-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2599,7.07,2011-11-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2201,7.29,2011-11-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2001,7.22,2011-11-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.41,2011-11-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.27,7.35,2011-12-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.253,7.18,2011-12-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.24,7.41,2011-12-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.17,7.25,2011-12-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.16,2011-12-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.15,7.24,2011-12-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.21,7.12,2011-12-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.17,7.17,2011-12-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2404,7.28,2011-12-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.22,7.17,2011-12-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,7.2,2011-12-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.17,7.1,2011-12-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.07,7.25,2011-12-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.08,7.14,2011-12-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,7.0999,2011-12-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.15,7.1,2011-12-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.15,7.22,2011-12-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.13,7.13,2011-12-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.03,7.1,2011-12-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.05,7.06,2011-12-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.0,6.99,2011-12-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.01,6.97,2012-01-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.29,7.07,2012-01-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2501,7.18,2012-01-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.11,7.23,2012-01-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.41,7.26,2012-01-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.54,2012-01-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.32,7.4,2012-01-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.28,7.4,2012-01-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.25,7.16,2012-01-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.28,6.95,2012-01-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.32,7.2,2012-01-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.35,7.26,2012-01-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.29,7.26,2012-01-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.38,7.24,2012-01-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.35,2012-01-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.63,7.58,2012-01-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.74,7.63,2012-01-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.699,7.7,2012-01-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.65,2012-01-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.62,7.56,2012-01-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.71,7.65,2012-02-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.74,7.7194,2012-02-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.71,2012-02-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7787,7.62,2012-02-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.76,7.76,2012-02-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.55,2012-02-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.65,2012-02-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.51,7.63,2012-02-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6,7.51,2012-02-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.5,2012-02-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.54,7.52,2012-02-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.46,7.48,2012-02-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.46,7.46,2012-02-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.1,7.45,2012-02-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.33,7.12,2012-02-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.22,2012-02-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.17,7.35,2012-02-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4,7.17,2012-02-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.36,7.29,2012-02-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.23,7.37,2012-02-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.34,7.28,2012-03-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4299,7.39,2012-03-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.3,7.37,2012-03-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.24,7.25,2012-03-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.18,7.23,2012-03-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.44,7.2,2012-03-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.27,7.33,2012-03-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.2,7.23,2012-03-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4199,7.39,2012-03-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.466,7.34,2012-03-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.1,7.48,2012-03-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.3,8.15,2012-03-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.4799,8.41,2012-03-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.37,8.3,2012-03-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.43,8.35,2012-03-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.6,8.56,2012-03-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.67,8.59,2012-03-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.65,8.77,2012-03-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.77,8.74,2012-03-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.84,8.63,2012-03-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.69,8.78,2012-03-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.56,8.74,2012-03-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.49,8.63,2012-04-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.52,8.56,2012-04-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.7,8.48,2012-04-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.55,8.62,2012-04-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.7,8.57,2012-04-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.7,8.74,2012-04-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.72,8.655,2012-04-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.69,8.66,2012-04-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.65,8.65,2012-04-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.5601,8.6578,2012-04-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.62,8.73,2012-04-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.55,8.55,2012-04-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.35,8.6,2012-04-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.3,8.41,2012-04-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.3,2012-04-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.37,8.2,2012-04-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.41,2012-04-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.29,8.23,2012-04-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.16,8.24,2012-04-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.41,8.15,2012-04-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.32,8.33,2012-05-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.15,8.26,2012-05-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.2,2012-05-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.15,8.18,2012-05-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.3,8.18,2012-05-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.26,8.23,2012-05-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.26,2012-05-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.12,2012-05-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.271,8.3,2012-05-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.25,8.16,2012-05-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.16,8.16,2012-05-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.15,8.25,2012-05-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.4,8.2,2012-05-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.41,8.27,2012-05-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.28,8.33,2012-05-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.44,8.25,2012-05-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.5,8.4,2012-05-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.4288,8.56,2012-05-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.3,8.4,2012-05-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.35,8.25,2012-05-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.02,8.13,2012-05-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.87,8.21,2012-05-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.97,7.86,2012-06-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.89,7.98,2012-06-04,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.01,7.853,2012-06-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.89,8.03,2012-06-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.89,2012-06-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.55,7.7,2012-06-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.67,7.6,2012-06-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.78,7.6263,2012-06-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.8,2012-06-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.76,7.73,2012-06-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.77,7.67,2012-06-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.74,2012-06-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.73,7.7,2012-06-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8645,7.71,2012-06-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.72,7.8125,2012-06-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,7.8499,2012-06-22,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.76,7.88,2012-06-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.88,2012-06-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.64,7.62,2012-06-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.65,7.74,2012-06-28,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.71,7.55,2012-06-29,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.7,7.72,2012-07-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.6,2012-07-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.39,7.35,2012-07-05,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.455,7.45,2012-07-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.71,7.55,2012-07-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.72,7.72,2012-07-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.75,2012-07-11,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.75,7.42,2012-07-12,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.9,7.7,2012-07-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.6025,7.91,2012-07-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.9699,7.73,2012-07-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.82,7.81,2012-07-18,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8865,7.82,2012-07-19,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.12,7.68,2012-07-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.07,8.18,2012-07-23,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.0,8.14,2012-07-24,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,8.1292,8.06,2012-07-25,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.984,8.17,2012-07-26,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.8,8.06,2012-07-27,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.9001,7.87,2012-07-30,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.72,7.93,2012-07-31,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.84,7.7,2012-08-01,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.87,7.8,2012-08-02,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.45,7.77,2012-08-03,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.5,7.45,2012-08-06,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.53,7.41,2012-08-07,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.47,7.59,2012-08-08,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.48,7.5,2012-08-09,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.47,7.45,2012-08-10,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.48,7.48,2012-08-13,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.47,7.48,2012-08-14,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.48,7.54,2012-08-15,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.4439,7.45,2012-08-16,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.435,7.36,2012-08-17,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.41,7.39,2012-08-20,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,7.52,7.4296,2012-08-21,,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
