cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05474820,3.34,3.25,2009-06-08,51,6942.0,AYRO,AYRO INC,4899.0
05474820,3.32,3.27,2009-06-09,77,6942.0,AYRO,AYRO INC,4899.0
05474820,3.25,3.33,2009-06-10,216,6942.0,AYRO,AYRO INC,4899.0
05474820,3.43,3.25,2009-06-11,103,6942.0,AYRO,AYRO INC,4899.0
05474820,3.28,3.45,2009-06-12,56,6942.0,AYRO,AYRO INC,4899.0
05474820,3.23,3.24,2009-06-15,39,6942.0,AYRO,AYRO INC,4899.0
05474820,3.1,3.22,2009-06-16,60,6942.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.1,2009-06-17,154,6942.0,AYRO,AYRO INC,4899.0
05474820,3.19,3.19,2009-06-18,21,6942.0,AYRO,AYRO INC,4899.0
05474820,3.19,3.2,2009-06-19,153,6942.0,AYRO,AYRO INC,4899.0
05474820,3.03,3.12,2009-06-22,75,6942.0,AYRO,AYRO INC,4899.0
05474820,2.87,3.0,2009-06-23,48,6942.0,AYRO,AYRO INC,4899.0
05474820,3.04,3.03,2009-06-24,13,6942.0,AYRO,AYRO INC,4899.0
05474820,3.04,3.03,2009-06-25,7,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0,3.06,2009-06-26,8,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0399,3.0105,2009-06-29,5,6942.0,AYRO,AYRO INC,4899.0
05474820,3.25,2.99,2009-06-30,42,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0299,3.2399,2009-07-01,28,6942.0,AYRO,AYRO INC,4899.0
05474820,2.89,2.9705,2009-07-02,25,6942.0,AYRO,AYRO INC,4899.0
05474820,2.91,2.9,2009-07-06,19,6942.0,AYRO,AYRO INC,4899.0
05474820,2.82,2.9599,2009-07-07,17,6942.0,AYRO,AYRO INC,4899.0
05474820,2.75,2.75,2009-07-08,4,6942.0,AYRO,AYRO INC,4899.0
05474820,2.69,2.73,2009-07-09,12,6942.0,AYRO,AYRO INC,4899.0
05474820,2.69,2.655,2009-07-10,10,6942.0,AYRO,AYRO INC,4899.0
05474820,2.7,2.7695,2009-07-13,4,6942.0,AYRO,AYRO INC,4899.0
05474820,2.8056,2.81,2009-07-14,5,6942.0,AYRO,AYRO INC,4899.0
05474820,2.94,2.84,2009-07-15,13,6942.0,AYRO,AYRO INC,4899.0
05474820,2.92,2.91,2009-07-16,4,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9299,2.9299,2009-07-17,24,6942.0,AYRO,AYRO INC,4899.0
05474820,2.97,2.94,2009-07-20,21,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0101,2.99,2009-07-21,9,6942.0,AYRO,AYRO INC,4899.0
05474820,2.99,3.01,2009-07-22,22,6942.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.08,2009-07-23,3,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0399,3.05,2009-07-24,4,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9901,3.08,2009-07-27,9,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9601,3.0,2009-07-28,29,6942.0,AYRO,AYRO INC,4899.0
05474820,3.0,3.0299,2009-07-29,115,6942.0,AYRO,AYRO INC,4899.0
05474820,2.98,3.0501,2009-07-30,63,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9199,3.05,2009-07-31,69,6942.0,AYRO,AYRO INC,4899.0
05474820,2.84,2.95,2009-08-03,60,6942.0,AYRO,AYRO INC,4899.0
05474820,2.82,2.88,2009-08-04,23,6942.0,AYRO,AYRO INC,4899.0
05474820,2.8,2.83,2009-08-05,33,6942.0,AYRO,AYRO INC,4899.0
05474820,2.74,2.8,2009-08-06,102,6942.0,AYRO,AYRO INC,4899.0
05474820,2.73,2.74,2009-08-07,33,6942.0,AYRO,AYRO INC,4899.0
05474820,2.73,2.75,2009-08-10,37,6942.0,AYRO,AYRO INC,4899.0
05474820,2.95,2.8,2009-08-11,61,6942.0,AYRO,AYRO INC,4899.0
05474820,2.91,2.92,2009-08-12,26,6942.0,AYRO,AYRO INC,4899.0
05474820,2.95,3.0,2009-08-13,36,6942.0,AYRO,AYRO INC,4899.0
05474820,2.93,2.96,2009-08-14,19,6942.0,AYRO,AYRO INC,4899.0
05474820,2.8,2.64,2009-08-17,42,6942.0,AYRO,AYRO INC,4899.0
05474820,2.86,2.83,2009-08-18,16,6942.0,AYRO,AYRO INC,4899.0
05474820,2.92,2.885,2009-08-19,9,6942.0,AYRO,AYRO INC,4899.0
05474820,2.98,3.08,2009-08-20,40,6942.0,AYRO,AYRO INC,4899.0
05474820,3.02,3.0398,2009-08-21,46,6942.0,AYRO,AYRO INC,4899.0
05474820,3.26,3.1,2009-08-24,169,6942.0,AYRO,AYRO INC,4899.0
05474820,3.48,3.25,2009-08-25,63,6942.0,AYRO,AYRO INC,4899.0
05474820,3.4395,3.42,2009-08-26,37,6942.0,AYRO,AYRO INC,4899.0
05474820,3.37,3.47,2009-08-27,26,6942.0,AYRO,AYRO INC,4899.0
05474820,3.43,3.4,2009-08-28,27,6942.0,AYRO,AYRO INC,4899.0
05474820,3.39,3.42,2009-08-31,19,6942.0,AYRO,AYRO INC,4899.0
05474820,3.31,3.3,2009-09-01,18,6942.0,AYRO,AYRO INC,4899.0
05474820,3.28,3.31,2009-09-02,12,6942.0,AYRO,AYRO INC,4899.0
05474820,3.36,3.34,2009-09-03,12,6942.0,AYRO,AYRO INC,4899.0
05474820,3.3699,3.3699,2009-09-04,15,6942.0,AYRO,AYRO INC,4899.0
05474820,3.45,3.37,2009-09-08,28,6942.0,AYRO,AYRO INC,4899.0
05474820,3.45,3.45,2009-09-09,17,6942.0,AYRO,AYRO INC,4899.0
05474820,3.52,3.45,2009-09-10,29,6942.0,AYRO,AYRO INC,4899.0
05474820,4.06,3.57,2009-09-11,350,6942.0,AYRO,AYRO INC,4899.0
05474820,4.03,3.9,2009-09-14,336,6942.0,AYRO,AYRO INC,4899.0
05474820,3.52,4.2,2009-09-15,278,6942.0,AYRO,AYRO INC,4899.0
05474820,3.8,3.64,2009-09-16,187,6942.0,AYRO,AYRO INC,4899.0
05474820,3.66,3.84,2009-09-17,51,6942.0,AYRO,AYRO INC,4899.0
05474820,3.94,3.7,2009-09-18,171,6942.0,AYRO,AYRO INC,4899.0
05474820,3.75,3.92,2009-09-21,73,6942.0,AYRO,AYRO INC,4899.0
05474820,3.65,3.76,2009-09-22,27,6942.0,AYRO,AYRO INC,4899.0
05474820,3.85,3.7,2009-09-23,86,6942.0,AYRO,AYRO INC,4899.0
05474820,3.75,3.86,2009-09-24,22,6942.0,AYRO,AYRO INC,4899.0
05474820,3.6,3.75,2009-09-25,48,6942.0,AYRO,AYRO INC,4899.0
05474820,3.72,3.83,2009-09-28,63,6942.0,AYRO,AYRO INC,4899.0
05474820,3.81,3.74,2009-09-29,81,6942.0,AYRO,AYRO INC,4899.0
05474820,3.8,3.82,2009-09-30,14,6942.0,AYRO,AYRO INC,4899.0
05474820,3.7199,3.75,2009-10-01,45,6942.0,AYRO,AYRO INC,4899.0
05474820,3.67,3.61,2009-10-02,30,6942.0,AYRO,AYRO INC,4899.0
05474820,3.78,3.99,2009-10-05,54,6942.0,AYRO,AYRO INC,4899.0
05474820,3.69,3.8,2009-10-06,62,6942.0,AYRO,AYRO INC,4899.0
05474820,3.78,3.75,2009-10-07,11,6942.0,AYRO,AYRO INC,4899.0
05474820,3.75,3.8,2009-10-08,38,6942.0,AYRO,AYRO INC,4899.0
05474820,3.74,3.78,2009-10-09,15,6942.0,AYRO,AYRO INC,4899.0
05474820,3.65,3.75,2009-10-12,70,6942.0,AYRO,AYRO INC,4899.0
05474820,3.65,3.65,2009-10-13,32,6942.0,AYRO,AYRO INC,4899.0
05474820,3.7099,3.6601,2009-10-14,30,6942.0,AYRO,AYRO INC,4899.0
05474820,3.7,3.688,2009-10-15,55,6942.0,AYRO,AYRO INC,4899.0
05474820,3.67,3.64,2009-10-16,51,6942.0,AYRO,AYRO INC,4899.0
05474820,3.57,3.6801,2009-10-19,128,6942.0,AYRO,AYRO INC,4899.0
05474820,3.48,3.52,2009-10-20,24,6942.0,AYRO,AYRO INC,4899.0
05474820,3.45,3.49,2009-10-21,25,6942.0,AYRO,AYRO INC,4899.0
05474820,3.48,3.44,2009-10-22,23,6942.0,AYRO,AYRO INC,4899.0
05474820,3.53,3.52,2009-10-23,27,6942.0,AYRO,AYRO INC,4899.0
05474820,3.33,3.36,2009-10-26,82,6942.0,AYRO,AYRO INC,4899.0
05474820,3.37,3.35,2009-10-27,25,6942.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.37,2009-10-28,96,6942.0,AYRO,AYRO INC,4899.0
05474820,3.16,3.14,2009-10-29,26,6942.0,AYRO,AYRO INC,4899.0
05474820,3.02,3.15,2009-10-30,85,6942.0,AYRO,AYRO INC,4899.0
05474820,3.07,3.07,2009-11-02,10,6942.0,AYRO,AYRO INC,4899.0
05474820,3.07,3.03,2009-11-03,37,6942.0,AYRO,AYRO INC,4899.0
05474820,3.18,3.1,2009-11-04,23,6942.0,AYRO,AYRO INC,4899.0
05474820,3.19,3.19,2009-11-05,13,6942.0,AYRO,AYRO INC,4899.0
05474820,3.21,3.23,2009-11-06,10,6942.0,AYRO,AYRO INC,4899.0
05474820,3.2596,3.18,2009-11-09,18,6942.0,AYRO,AYRO INC,4899.0
05474820,3.27,3.27,2009-11-10,20,6942.0,AYRO,AYRO INC,4899.0
05474820,3.3,3.34,2009-11-11,29,6942.0,AYRO,AYRO INC,4899.0
05474820,3.277,3.29,2009-11-12,10,6942.0,AYRO,AYRO INC,4899.0
05474820,3.25,3.25,2009-11-13,20,6942.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.25,2009-11-16,64,6942.0,AYRO,AYRO INC,4899.0
05474820,3.04,3.12,2009-11-17,68,6942.0,AYRO,AYRO INC,4899.0
05474820,2.99,3.04,2009-11-18,40,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9,2.92,2009-11-19,44,6942.0,AYRO,AYRO INC,4899.0
05474820,2.98,2.9,2009-11-20,70,6942.0,AYRO,AYRO INC,4899.0
05474820,2.98,3.0,2009-11-23,156,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9581,2.99,2009-11-24,34,6942.0,AYRO,AYRO INC,4899.0
05474820,2.95,2.9,2009-11-25,42,6942.0,AYRO,AYRO INC,4899.0
05474820,2.94,2.9,2009-11-27,19,6942.0,AYRO,AYRO INC,4899.0
05474820,3.01,2.91,2009-11-30,23,6942.0,AYRO,AYRO INC,4899.0
05474820,2.93,2.96,2009-12-01,142,6942.0,AYRO,AYRO INC,4899.0
05474820,3.05,2.99,2009-12-02,157,6942.0,AYRO,AYRO INC,4899.0
05474820,2.9899,3.05,2009-12-03,16,6942.0,AYRO,AYRO INC,4899.0
05474820,3.06,3.0,2009-12-04,24,6942.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.01,2009-12-07,50,6942.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.09,2009-12-08,43,6942.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.15,2009-12-09,54,6942.0,AYRO,AYRO INC,4899.0
05474820,3.18,3.13,2009-12-10,25,6942.0,AYRO,AYRO INC,4899.0
05474820,3.11,3.15,2009-12-11,49,6942.0,AYRO,AYRO INC,4899.0
05474820,3.07,3.03,2009-12-14,54,6942.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.05,2009-12-15,90,6942.0,AYRO,AYRO INC,4899.0
05474820,2.93,3.02,2009-12-16,322,6942.0,AYRO,AYRO INC,4899.0
05474820,2.83,2.83,2009-12-17,184,6942.0,AYRO,AYRO INC,4899.0
05474820,2.79,2.77,2009-12-18,68,6942.0,AYRO,AYRO INC,4899.0
05474820,2.79,2.78,2009-12-21,85,6942.0,AYRO,AYRO INC,4899.0
05474820,2.72,2.75,2009-12-22,52,6942.0,AYRO,AYRO INC,4899.0
05474820,2.7699,2.71,2009-12-23,28,6942.0,AYRO,AYRO INC,4899.0
05474820,2.76,2.78,2009-12-24,29,6942.0,AYRO,AYRO INC,4899.0
05474820,2.73,2.72,2009-12-28,114,6942.0,AYRO,AYRO INC,4899.0
05474820,2.75,2.71,2009-12-29,54,6942.0,AYRO,AYRO INC,4899.0
05474820,2.71,2.75,2009-12-30,89,6942.0,AYRO,AYRO INC,4899.0
05474820,2.83,2.72,2009-12-31,55,6942.0,AYRO,AYRO INC,4899.0
05474820,2.95,2.86,2010-01-04,26,6942.0,AYRO,AYRO INC,4899.0
05474820,3.5,2.98,2010-01-05,1124,6942.0,AYRO,AYRO INC,4899.0
05474820,3.49,3.55,2010-01-06,217,6942.0,AYRO,AYRO INC,4899.0
05474820,3.45,3.54,2010-01-07,82,6942.0,AYRO,AYRO INC,4899.0
05474820,3.35,3.5,2010-01-08,61,6942.0,AYRO,AYRO INC,4899.0
05474820,3.5,3.45,2010-01-11,79,6942.0,AYRO,AYRO INC,4899.0
05474820,3.52,3.48,2010-01-12,28,6942.0,AYRO,AYRO INC,4899.0
05474820,3.4699,3.38,2010-01-13,34,6942.0,AYRO,AYRO INC,4899.0
05474820,3.4201,3.45,2010-01-14,10,6942.0,AYRO,AYRO INC,4899.0
05474820,3.4,3.38,2010-01-15,41,6942.0,AYRO,AYRO INC,4899.0
05474820,3.25,3.4,2010-01-19,104,6942.0,AYRO,AYRO INC,4899.0
05474820,3.34,3.36,2010-01-20,31,6942.0,AYRO,AYRO INC,4899.0
05474820,3.23,3.34,2010-01-21,55,6942.0,AYRO,AYRO INC,4899.0
05474820,3.22,3.236,2010-01-22,17,6942.0,AYRO,AYRO INC,4899.0
05474820,3.22,3.22,2010-01-25,35,6942.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.11,2010-01-26,39,6942.0,AYRO,AYRO INC,4899.0
05474820,3.07,3.11,2010-01-27,64,6942.0,AYRO,AYRO INC,4899.0
05474820,3.19,3.09,2010-01-28,60,6942.0,AYRO,AYRO INC,4899.0
05474820,3.05,3.1501,2010-01-29,33,6949.0,AYRO,AYRO INC,4899.0
05474820,3.05,3.098,2010-02-01,24,6949.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.13,2010-02-02,5,6949.0,AYRO,AYRO INC,4899.0
05474820,3.1,3.1399,2010-02-03,27,6949.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.1,2010-02-04,12,6949.0,AYRO,AYRO INC,4899.0
05474820,3.07,3.08,2010-02-05,29,6949.0,AYRO,AYRO INC,4899.0
05474820,3.0501,3.07,2010-02-08,20,6949.0,AYRO,AYRO INC,4899.0
05474820,3.06,3.05,2010-02-09,107,6949.0,AYRO,AYRO INC,4899.0
05474820,3.04,3.07,2010-02-10,39,6949.0,AYRO,AYRO INC,4899.0
05474820,3.13,3.02,2010-02-11,140,6949.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.11,2010-02-12,28,6949.0,AYRO,AYRO INC,4899.0
05474820,3.23,3.08,2010-02-16,50,6949.0,AYRO,AYRO INC,4899.0
05474820,3.28,3.23,2010-02-17,127,6949.0,AYRO,AYRO INC,4899.0
05474820,3.45,3.28,2010-02-18,220,6949.0,AYRO,AYRO INC,4899.0
05474820,3.3901,3.4,2010-02-19,34,6949.0,AYRO,AYRO INC,4899.0
05474820,3.47,3.39,2010-02-22,346,6949.0,AYRO,AYRO INC,4899.0
05474820,3.41,3.462,2010-02-23,30,6949.0,AYRO,AYRO INC,4899.0
05474820,3.4401,3.44,2010-02-24,18,6949.0,AYRO,AYRO INC,4899.0
05474820,3.38,3.4,2010-02-25,53,6949.0,AYRO,AYRO INC,4899.0
05474820,3.4,3.37,2010-02-26,32,6949.0,AYRO,AYRO INC,4899.0
05474820,3.43,3.4201,2010-03-01,34,6949.0,AYRO,AYRO INC,4899.0
05474820,3.6,3.49,2010-03-02,172,6949.0,AYRO,AYRO INC,4899.0
05474820,3.62,3.6,2010-03-03,74,6949.0,AYRO,AYRO INC,4899.0
05474820,3.51,3.5885,2010-03-04,17,6949.0,AYRO,AYRO INC,4899.0
05474820,3.49,3.52,2010-03-05,105,6949.0,AYRO,AYRO INC,4899.0
05474820,3.58,3.45,2010-03-08,11,6949.0,AYRO,AYRO INC,4899.0
05474820,3.65,3.46,2010-03-09,161,6949.0,AYRO,AYRO INC,4899.0
05474820,3.73,3.65,2010-03-10,105,6949.0,AYRO,AYRO INC,4899.0
05474820,3.65,3.7,2010-03-11,30,6949.0,AYRO,AYRO INC,4899.0
05474820,3.7101,3.62,2010-03-12,42,6949.0,AYRO,AYRO INC,4899.0
05474820,3.8,3.7101,2010-03-15,169,6955.0,AYRO,AYRO INC,4899.0
05474820,3.83,3.8,2010-03-16,108,6955.0,AYRO,AYRO INC,4899.0
05474820,3.9,3.86,2010-03-17,87,6955.0,AYRO,AYRO INC,4899.0
05474820,3.19,3.29,2010-03-18,910,6955.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.24,2010-03-19,158,6955.0,AYRO,AYRO INC,4899.0
05474820,3.06,3.1,2010-03-22,174,6955.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.08,2010-03-23,96,6955.0,AYRO,AYRO INC,4899.0
05474820,3.2099,3.06,2010-03-24,81,6955.0,AYRO,AYRO INC,4899.0
05474820,3.1599,3.17,2010-03-25,124,6955.0,AYRO,AYRO INC,4899.0
05474820,3.08,3.1956,2010-03-26,61,6955.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.09,2010-03-29,68,6955.0,AYRO,AYRO INC,4899.0
05474820,3.1,3.1,2010-03-30,1269,6955.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.15,2010-03-31,187,6955.0,AYRO,AYRO INC,4899.0
05474820,3.09,3.07,2010-04-01,82,6955.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.14,2010-04-05,32,6955.0,AYRO,AYRO INC,4899.0
05474820,3.15,3.15,2010-04-06,60,6955.0,AYRO,AYRO INC,4899.0
05474820,3.1,3.18,2010-04-07,222,6955.0,AYRO,AYRO INC,4899.0
05474820,3.15,3.12,2010-04-08,39,6955.0,AYRO,AYRO INC,4899.0
05474820,3.17,3.15,2010-04-09,41,6955.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.15,2010-04-12,57,6955.0,AYRO,AYRO INC,4899.0
05474820,3.14,3.14,2010-04-13,56,6955.0,AYRO,AYRO INC,4899.0
05474820,3.22,3.12,2010-04-14,85,6955.0,AYRO,AYRO INC,4899.0
