cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00902F30,,,2012-08-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-08-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-09-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-10-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-11-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2012-12-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-01-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-02-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-03-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-04-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-05-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-06-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-07-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-08-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-09-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-10-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-01,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-11-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2013-12-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-02,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-08,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-09,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-15,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-16,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-17,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-22,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-23,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-29,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-30,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-01-31,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-07,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-10,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-11,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-12,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-13,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-14,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-18,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-19,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-20,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-21,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-24,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-25,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-26,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-27,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-02-28,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-03-03,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-03-04,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-03-05,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-03-06,,AIMD,AINOS INC,2830.0,27.0
00902F30,,,2014-03-07,,AIMD,AINOS INC,2830.0,27.0
