cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55003T10,42.27,42.02,2012-08-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,42.04,42.15,2012-08-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,43.13,42.51,2012-08-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,43.04,42.95,2012-08-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,44.34,42.94,2012-08-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,43.81,44.01,2012-08-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,43.83,43.68,2012-08-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,43.75,44.27,2012-08-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,44.82,43.91,2012-08-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,45.58,44.71,2012-08-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,47.06,45.6,2012-08-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,46.1,46.8,2012-08-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,45.51,46.2,2012-08-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,44.84,45.55,2012-08-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,44.51,44.82,2012-08-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,45.8,44.32,2012-08-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,46.53,46.06,2012-08-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,46.41,46.32,2012-08-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,47.26,46.59,2012-08-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,46.91,46.98,2012-08-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,46.66,47.26,2012-08-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.73,46.66,2012-09-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.81,48.7,2012-09-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.17,48.8,2012-09-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.09,48.96,2012-09-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.86,49.05,2012-09-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.13,49.08,2012-09-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.6,48.41,2012-09-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.74,49.58,2012-09-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.73,50.99,2012-09-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,52.71,53.55,2012-09-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.75,51.66,2012-09-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.64,50.68,2012-09-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.85,51.15,2012-09-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,52.98,52.41,2012-09-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.84,53.0,2012-09-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.88,52.2,2012-09-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.45,50.9,2012-09-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.54,50.58,2012-09-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.68,50.46,2012-09-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.2,51.18,2012-10-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.51,48.71,2012-10-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.8,48.93,2012-10-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.74,50.19,2012-10-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.72,51.0,2012-10-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.48,50.5,2012-10-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.47,51.47,2012-10-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.14,49.53,2012-10-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.76,49.62,2012-10-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.14,48.89,2012-10-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.1,48.31,2012-10-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.31,50.3,2012-10-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.63,51.53,2012-10-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.28,51.43,2012-10-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.83,51.02,2012-10-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.43,50.66,2012-10-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.14,49.81,2012-10-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.81,56.81,2012-10-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.75,56.83,2012-10-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.17,53.5,2012-10-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.82,55.41,2012-10-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,57.59,56.14,2012-11-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.09,57.84,2012-11-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.54,56.0,2012-11-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,57.47,56.63,2012-11-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.04,57.09,2012-11-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.11,58.0,2012-11-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.21,55.66,2012-11-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.12,55.59,2012-11-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.9,52.6,2012-11-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.0,54.56,2012-11-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.95,52.77,2012-11-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.69,51.45,2012-11-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.34,54.59,2012-11-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.57,54.43,2012-11-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.65,54.67,2012-11-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.77,54.97,2012-11-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.32,54.66,2012-11-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.14,54.37,2012-11-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.36,54.03,2012-11-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.86,53.36,2012-11-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.68,54.06,2012-11-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.16,53.74,2012-12-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,52.6,53.42,2012-12-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.53,52.65,2012-12-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.8,51.41,2012-12-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.11,52.04,2012-12-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.31,51.12,2012-12-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.0,50.5,2012-12-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.41,49.18,2012-12-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,49.56,49.4,2012-12-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,48.95,49.34,2012-12-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.08,48.89,2012-12-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.68,51.27,2012-12-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.01,51.56,2012-12-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.67,50.9,2012-12-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.46,51.25,2012-12-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.31,51.34,2012-12-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.33,51.42,2012-12-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,50.78,51.25,2012-12-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,51.57,50.42,2012-12-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,52.83,51.46,2012-12-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.55,54.46,2013-01-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.0,53.76,2013-01-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.49,53.09,2013-01-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,53.05,53.33,2013-01-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.76,53.22,2013-01-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.17,55.0,2013-01-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.27,55.54,2013-01-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.82,56.2,2013-01-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.33,56.69,2013-01-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,55.2,55.11,2013-01-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.4,55.08,2013-01-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.44,54.79,2013-01-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.08,56.5,2013-01-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.37,56.32,2013-01-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,56.26,56.48,2013-01-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,57.48,56.26,2013-01-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.6,57.92,2013-01-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.24,58.44,2013-01-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.59,58.15,2013-01-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.71,58.67,2013-01-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.18,59.86,2013-01-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.94,59.68,2013-02-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,57.35,58.8,2013-02-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.47,57.91,2013-02-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.86,59.15,2013-02-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.94,58.91,2013-02-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,60.54,59.95,2013-02-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,61.12,60.54,2013-02-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,62.25,61.36,2013-02-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,62.94,62.25,2013-02-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,63.96,62.7,2013-02-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,62.19,64.06,2013-02-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,62.43,62.47,2013-02-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,62.56,64.05,2013-02-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.84,63.0,2013-02-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,58.67,59.09,2013-02-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,54.75,58.89,2013-02-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,57.75,55.0,2013-02-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.24,57.25,2013-02-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,59.19,59.25,2013-02-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,60.7,58.79,2013-03-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,63.38,60.1,2013-03-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,63.98,63.74,2013-03-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,64.62,64.42,2013-03-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,64.45,64.51,2013-03-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.53,65.22,2013-03-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.25,66.54,2013-03-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.28,67.3,2013-03-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.28,67.53,2013-03-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.56,67.39,2013-03-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.85,67.28,2013-03-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.55,66.0,2013-03-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.46,67.08,2013-03-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.02,66.89,2013-03-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.17,67.43,2013-03-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.95,66.4,2013-03-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.97,67.51,2013-03-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.78,70.12,2013-03-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.47,69.36,2013-03-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,70.22,69.46,2013-03-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.63,70.25,2013-04-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.42,68.92,2013-04-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.74,69.36,2013-04-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.74,66.74,2013-04-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.05,66.12,2013-04-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.05,68.1,2013-04-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.1,69.38,2013-04-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.06,68.29,2013-04-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.97,69.4,2013-04-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,68.24,68.71,2013-04-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,65.01,67.69,2013-04-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.87,65.78,2013-04-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,66.47,66.06,2013-04-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,65.86,66.54,2013-04-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,67.37,66.19,2013-04-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,69.15,67.39,2013-04-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,70.49,69.93,2013-04-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,78.68,75.88,2013-04-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.37,79.78,2013-04-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.63,81.29,2013-04-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.27,82.21,2013-04-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.96,81.91,2013-04-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,79.69,81.91,2013-05-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,80.49,79.88,2013-05-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.9,81.6,2013-05-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,83.9,81.9,2013-05-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,84.2,84.35,2013-05-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,84.55,84.25,2013-05-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.22,84.25,2013-05-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,88.98,85.65,2013-05-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,89.28,88.62,2013-05-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,89.79,89.68,2013-05-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,89.11,89.63,2013-05-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,87.5,88.88,2013-05-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,89.91,87.97,2013-05-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,88.67,89.9,2013-05-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,89.05,88.7,2013-05-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,88.01,88.89,2013-05-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.03,86.84,2013-05-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,87.4,85.91,2013-05-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.74,88.91,2013-05-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,83.87,86.31,2013-05-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.31,83.76,2013-05-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.11,81.56,2013-05-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,80.96,82.22,2013-06-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,78.51,80.83,2013-06-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,77.05,78.14,2013-06-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.81,76.86,2013-06-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,83.4,82.53,2013-06-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,83.37,83.5,2013-06-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.11,82.14,2013-06-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.94,82.46,2013-06-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.28,81.69,2013-06-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.78,85.42,2013-06-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,87.38,86.51,2013-06-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,88.4,87.61,2013-06-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.03,88.4,2013-06-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.16,84.36,2013-06-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,76.63,82.5,2013-06-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,76.33,73.2,2013-06-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,77.49,76.35,2013-06-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,78.19,78.31,2013-06-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,80.13,78.89,2013-06-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,77.87,80.0,2013-06-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,79.13,77.88,2013-07-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,78.51,79.12,2013-07-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,80.38,78.1,2013-07-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,81.5,81.45,2013-07-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,82.54,82.0,2013-07-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.14,83.07,2013-07-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,83.76,84.79,2013-07-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,84.82,84.62,2013-07-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.65,84.8,2013-07-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.3,87.52,2013-07-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.27,86.1,2013-07-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,85.87,85.33,2013-07-17,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,87.05,85.83,2013-07-18,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,88.11,86.9,2013-07-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,87.3,88.41,2013-07-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,86.61,87.79,2013-07-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,92.61,93.3,2013-07-24,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,92.58,91.89,2013-07-25,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,93.54,91.68,2013-07-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,93.68,93.51,2013-07-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,95.41,94.06,2013-07-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,96.82,95.37,2013-07-31,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,95.08,97.25,2013-08-01,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,96.45,94.81,2013-08-02,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,96.36,96.44,2013-08-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,94.8,96.18,2013-08-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,92.89,93.96,2013-08-07,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,93.29,93.63,2013-08-08,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,93.69,93.03,2013-08-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,95.85,92.66,2013-08-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,97.03,95.85,2013-08-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,97.43,96.83,2013-08-14,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,94.66,96.5,2013-08-15,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,95.88,94.0,2013-08-16,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,96.15,96.48,2013-08-19,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.5,96.73,2013-08-20,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.8,98.78,2013-08-21,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,102.68,100.29,2013-08-22,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.53,102.78,2013-08-23,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,100.02,100.0,2013-08-26,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,97.01,99.24,2013-08-27,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.11,96.75,2013-08-28,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,101.55,98.67,2013-08-29,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.42,101.65,2013-08-30,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.01,100.54,2013-09-03,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.56,99.16,2013-09-04,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.53,99.31,2013-09-05,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,99.61,100.99,2013-09-06,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,103.03,100.36,2013-09-09,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,107.46,104.02,2013-09-10,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,108.8,107.59,2013-09-11,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,107.45,108.51,2013-09-12,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
55003T10,107.43,107.84,2013-09-13,,LL,L L FLOORING HOLDINGS INC,5031.0,201.0
