cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R26,28.261,28.35,2009-04-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.1455,29.335,2009-04-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.7784,30.04,2009-05-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.6348,29.78,2009-05-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.29,31.99,2009-05-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.6404,33.0,2009-05-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.65,33.64,2009-05-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.58,32.4729,2009-05-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.35,30.53,2009-05-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.24,32.86,2009-05-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.8497,31.21,2009-05-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.66,29.89,2009-05-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.75,30.07,2009-05-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.75,30.07,2009-05-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.32,30.6,2009-05-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.09,29.53,2009-05-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.06,31.04,2009-05-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.6982,28.7499,2009-05-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.416,28.83,2009-05-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.98,30.55,2009-05-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.7,30.25,2009-05-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.7,30.54,2009-05-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.77,30.15,2009-06-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.26,32.17,2009-06-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.6,31.7701,2009-06-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.581,31.47,2009-06-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.32,32.71,2009-06-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.8231,30.5,2009-06-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.9,30.81,2009-06-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.28,30.86,2009-06-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.83,31.96,2009-06-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.99,32.26,2009-06-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.9629,32.16,2009-06-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.5561,32.13,2009-06-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.0,31.09,2009-06-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.12,31.17,2009-06-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.3126,31.5699,2009-06-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.9,29.87,2009-06-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.4084,30.4,2009-06-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.2834,30.88,2009-06-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.1065,30.05,2009-06-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.35,30.85,2009-06-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.94,31.87,2009-06-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.82,31.9,2009-06-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.96,31.05,2009-07-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.39,29.995,2009-07-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.2,28.66,2009-07-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.0832,29.0601,2009-07-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.32,28.3,2009-07-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.7,27.51,2009-07-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.33,27.43,2009-07-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.11,27.27,2009-07-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,27.85,28.3,2009-07-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.272,28.4762,2009-07-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.58,29.02,2009-07-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.6,29.78,2009-07-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.26,30.0421,2009-07-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.4706,30.53,2009-07-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.75,30.74,2009-07-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.18,30.95,2009-07-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.01,31.82,2009-07-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.36,32.24,2009-07-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.47,31.73,2009-07-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.92,32.02,2009-07-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.24,32.37,2009-07-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.77,32.42,2009-07-31,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.335,32.13,2009-08-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.38,32.32,2009-08-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.09,32.61,2009-08-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.8,31.41,2009-08-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.25,31.17,2009-08-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.06,30.864,2009-08-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.96,30.7,2009-08-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.18,30.18,2009-08-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.83,31.23,2009-08-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.06,30.475,2009-08-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.97,28.49,2009-08-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.13,29.4942,2009-08-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.38,28.57,2009-08-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.014,29.51,2009-08-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.14,30.6,2009-08-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.2,31.507,2009-08-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.41,31.13,2009-08-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.78,31.0,2009-08-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.55,31.21,2009-08-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.34,31.57,2009-08-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.56,30.85,2009-08-31,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.1601,30.67,2009-09-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.57,28.93,2009-09-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.27,29.51,2009-09-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.4558,29.66,2009-09-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.96,31.12,2009-09-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.49,31.09,2009-09-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.89,31.86,2009-09-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.41,33.0,2009-09-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.61,31.83,2009-09-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.16,33.8248,2009-09-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.44,33.88,2009-09-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.37,33.59,2009-09-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.65,33.52,2009-09-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.36,34.0,2009-09-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.51,34.81,2009-09-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.22,34.73,2009-09-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.95,34.74,2009-09-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.79,33.95,2009-09-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.04,33.9,2009-09-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.27,34.97,2009-09-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.99,34.49,2009-09-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.79,34.3,2009-10-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.36,32.5,2009-10-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.33,32.72,2009-10-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.9999,33.8,2009-10-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.6299,33.25,2009-10-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.58,33.81,2009-10-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.9999,32.88,2009-10-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.263,33.33,2009-10-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.81,33.248,2009-10-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.73,33.71,2009-10-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.61,33.8,2009-10-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.04,32.982,2009-10-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.5208,33.2,2009-10-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.69,32.97,2009-10-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.45,32.87,2009-10-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.69,31.89,2009-10-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.04,33.05,2009-10-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.9,32.53,2009-10-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.943,31.16,2009-10-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.39,30.73,2009-10-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.87,30.71,2009-10-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.303,30.63,2009-10-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,28.73,29.31,2009-11-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,29.33,28.72,2009-11-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.05,30.18,2009-11-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.34,30.09,2009-11-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,30.53,30.285,2009-11-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.91,30.39,2009-11-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.0,32.0,2009-11-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.96,32.2,2009-11-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.34,31.95,2009-11-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.6,31.5,2009-11-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.655,32.5,2009-11-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.0,31.95,2009-11-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.08,32.42,2009-11-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.05,32.835,2009-11-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.5132,32.31,2009-11-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.13,33.15,2009-11-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.4224,34.25,2009-11-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.8601,34.48,2009-11-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.07,30.54,2009-11-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.34,33.73,2009-11-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.88,34.23,2009-12-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.93,35.2,2009-12-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.78,36.75,2009-12-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,36.3466,35.95,2009-12-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.2,37.15,2009-12-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.5799,38.2,2009-12-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.535,37.83,2009-12-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.65,37.85,2009-12-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.37,38.31,2009-12-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.37,39.0,2009-12-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.85,38.25,2009-12-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.1832,37.81,2009-12-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.43,37.64,2009-12-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.15,37.8,2009-12-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.06,38.84,2009-12-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.95,39.53,2009-12-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.76,40.28,2009-12-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.14,39.65,2009-12-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.8,40.44,2009-12-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.55,40.78,2009-12-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.05,40.195,2009-12-30,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.55,39.97,2009-12-31,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,41.56,40.46,2010-01-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,42.06,41.45,2010-01-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.59,42.39,2010-01-06,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,40.33,41.24,2010-01-07,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.76,39.815,2010-01-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.84,39.65,2010-01-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.46,39.28,2010-01-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.86,38.56,2010-01-13,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.87,38.64,2010-01-14,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,36.8499,38.0,2010-01-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.824,36.42,2010-01-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,36.431,37.235,2010-01-20,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.5,36.44,2010-01-21,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.243,34.55,2010-01-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.07,34.63,2010-01-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.0,34.49,2010-01-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.805,33.51,2010-01-27,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.99,34.11,2010-01-28,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.54,33.51,2010-01-29,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.32,31.8,2010-02-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.18,33.353,2010-02-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.74,34.3,2010-02-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.83,33.132,2010-02-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.62,31.5,2010-02-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.73,31.96,2010-02-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.55,32.39,2010-02-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,31.86,32.3,2010-02-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.5801,32.2,2010-02-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,32.46,32.46,2010-02-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.265,33.2,2010-02-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.01,33.71,2010-02-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.6649,34.01,2010-02-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.7999,34.8801,2010-02-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.63,34.85,2010-02-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,33.855,34.47,2010-02-23,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.0706,34.1601,2010-02-24,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.14,33.12,2010-02-25,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,34.325,34.05,2010-02-26,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.24,34.85,2010-03-01,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.313,35.77,2010-03-02,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.3701,35.795,2010-03-03,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,35.455,35.448,2010-03-04,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,36.2199,35.88,2010-03-05,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.0606,36.61,2010-03-08,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.72,36.66,2010-03-09,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,37.97,37.8092,2010-03-10,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.24,37.57,2010-03-11,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.38,37.92,2010-03-12,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.135,38.03,2010-03-15,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,38.46,38.3301,2010-03-16,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.33,38.19,2010-03-17,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.63,39.79,2010-03-18,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.27,39.73,2010-03-19,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,39.9001,39.7199,2010-03-22,,375.0,LTL,PROSHARES TRUST,6726.0
74347R26,41.0564,40.52,2010-03-23,,375.0,LTL,PROSHARES TRUST,6726.0
