cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
39037G10,2.51,2.4,2012-03-02,3547.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.35,2.51,2012-03-05,2053.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.3,2012-03-06,3183.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.34,2012-03-07,1851.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.33,2012-03-08,2086.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.42,2.33,2012-03-09,2981.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.43,2.44,2012-03-12,2259.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.43,2.44,2012-03-13,2423.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.35,2.42,2012-03-14,1653.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.36,2012-03-15,1506.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.46,2.4,2012-03-16,2254.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.44,2.41,2012-03-19,1711.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.44,2012-03-20,2238.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.4,2.38,2012-03-21,594.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.37,2012-03-22,4456.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.34,2012-03-23,2099.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.3,2012-03-26,2478.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.34,2012-03-27,1683.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.3,2012-03-28,4054.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.29,2.29,2012-03-29,2022.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.31,2012-03-30,1201.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.26,2012-04-02,2315.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.28,2012-04-03,2308.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.16,2.2,2012-04-04,3262.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.15,2.16,2012-04-05,1379.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.1,2012-04-09,3344.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.41,2.3,2012-04-10,7306.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.53,2.4,2012-04-11,2572.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.66,2.51,2012-04-12,2784.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.59,2.65,2012-04-13,1822.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.76,2.6,2012-04-16,12515.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.66,2.75,2012-04-17,4422.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.6,2.62,2012-04-18,2129.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.55,2.6,2012-04-19,998.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.6,2012-04-20,5299.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.47,2.59,2012-04-23,2713.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.46,2012-04-24,2243.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.41,2.41,2012-04-25,1499.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.5,2.41,2012-04-26,1493.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.61,2.5,2012-04-27,2466.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.585,2.59,2012-04-30,1800.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.76,2.36,2012-05-01,11341.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.1,2.58,2012-05-02,12106.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.03,3.05,2012-05-03,4531.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.97,3.0,2012-05-04,6473.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.96,2.94,2012-05-07,4333.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.92,2.93,2012-05-08,3135.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,3.0,2.88,2012-05-09,1527.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.84,3.0,2012-05-10,1264.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.65,2.49,2012-05-11,3035.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.565,2.61,2012-05-14,1518.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.49,2.54,2012-05-15,1813.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.46,2.49,2012-05-16,1473.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.4,2012-05-17,1349.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.35,2012-05-18,2243.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.44,2.32,2012-05-21,1659.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.42,2012-05-22,1344.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.33,2012-05-23,1801.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.39,2012-05-24,1961.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.35,2012-05-25,1396.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.38,2012-05-29,1354.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.32,2.35,2012-05-30,1030.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.36,2.32,2012-05-31,1361.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.32,2012-06-01,1849.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.38,2012-06-04,2861.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.34,2012-06-05,2083.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.58,2.49,2012-06-06,1741.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.6,2012-06-07,1765.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.51,2.56,2012-06-08,1179.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.5,2012-06-11,1646.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.57,2.57,2012-06-12,1215.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.545,2.57,2012-06-13,1008.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.61,2.54,2012-06-14,577.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.53,2.61,2012-06-15,1537.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.6,2.53,2012-06-18,1842.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.51,2.59,2012-06-19,1901.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.52,2.52,2012-06-20,2144.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.48,2.51,2012-06-21,1848.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.4,2.47,2012-06-22,2858.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.38,2012-06-25,1825.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.32,2012-06-26,1541.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.35,2.31,2012-06-27,1297.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.33,2.32,2012-06-28,1598.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.38,2012-06-29,5139.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.44,2.3,2012-07-02,1492.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.45,2.38,2012-07-03,1874.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.39,2.44,2012-07-05,958.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.35,2.36,2012-07-06,1762.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.38,2.34,2012-07-09,1864.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.26,2.39,2012-07-10,2293.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.26,2012-07-11,1419.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.23,2.26,2012-07-12,2293.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.24,2.25,2012-07-13,1556.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.26,2.23,2012-07-16,1489.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.22,2.26,2012-07-17,2686.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.27,2.21,2012-07-18,966.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.215,2.27,2012-07-19,544.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.2,2012-07-20,1261.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.09,2.15,2012-07-23,1890.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.04,2.05,2012-07-24,2282.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.05,2012-07-25,1612.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.05,2012-07-26,1242.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.04,1.96,2012-07-27,1928.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.1,2.04,2012-07-30,1272.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.96,2.06,2012-07-31,1865.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.88,1.97,2012-08-01,2104.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.88,1.85,2012-08-02,2037.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.89,2012-08-03,889.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.13,1.94,2012-08-06,1523.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.14,2012-08-07,1273.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.04,2.11,2012-08-08,534.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.11,2.03,2012-08-09,463.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.14,2012-08-10,659.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.06,2012-08-13,842.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.16,2.07,2012-08-14,848.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.11,2.15,2012-08-15,963.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.11,2012-08-16,955.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.01,2.01,2012-08-17,768.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.91,2.0,2012-08-20,1267.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.86,1.91,2012-08-21,1086.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.81,1.86,2012-08-22,1254.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.8,2012-08-23,755.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.77,2012-08-24,661.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.73,1.78,2012-08-27,823.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.72,1.72,2012-08-28,1233.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.68,1.7,2012-08-29,689.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.8,1.66,2012-08-30,980.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.71,1.8,2012-08-31,837.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.8,1.67,2012-09-04,872.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.79,1.78,2012-09-05,1183.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.8,2012-09-06,1345.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.79,1.9,2012-09-07,996.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.8,2012-09-10,536.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.83,1.77,2012-09-11,860.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.91,1.84,2012-09-12,830.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.93,1.91,2012-09-13,2049.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.91,1.94,2012-09-14,1379.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.84,1.89,2012-09-17,1485.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.85,1.83,2012-09-18,1277.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.85,1.86,2012-09-19,758.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.96,2.0,2012-09-20,5701.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,2.01,2012-09-21,1671.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,1.98,2012-09-24,1264.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.99,2012-09-25,1142.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.91,1.91,2012-09-26,1173.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.92,1.93,2012-09-27,854.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.92,1.91,2012-09-28,838.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.85,1.92,2012-10-01,1664.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.82,1.87,2012-10-02,1315.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.75,1.82,2012-10-03,870.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.77,1.75,2012-10-04,928.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.62,1.79,2012-10-05,2180.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.42,1.65,2012-10-08,2603.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.4,1.42,2012-10-09,2654.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.4,1.4,2012-10-10,1031.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.45,1.41,2012-10-11,1141.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.45,1.43,2012-10-12,431.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.49,1.41,2012-10-15,828.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.42,1.49,2012-10-16,489.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.42,1.4,2012-10-17,720.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.38,1.42,2012-10-18,719.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.42,1.36,2012-10-19,1189.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.44,1.42,2012-10-22,716.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.44,1.43,2012-10-23,636.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.43,1.45,2012-10-24,590.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.45,1.45,2012-10-25,908.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.39,1.46,2012-10-26,652.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.41,1.37,2012-10-31,383.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.37,1.4,2012-11-01,1548.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.42,1.38,2012-11-02,1245.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.3,1.39,2012-11-05,765.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.31,1.31,2012-11-06,915.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.31,2012-11-07,1789.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.48,1.27,2012-11-08,1861.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.45,1.48,2012-11-09,1015.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.37,1.45,2012-11-12,655.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.35,1.35,2012-11-13,373.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.295,1.36,2012-11-14,774.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.29,2012-11-15,965.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.28,1.2,2012-11-16,1280.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.31,1.3,2012-11-19,861.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.29,1.3,2012-11-20,511.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.27,2012-11-21,1132.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.28,2012-11-23,241.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.31,1.26,2012-11-26,772.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.29,2012-11-27,541.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.35,1.27,2012-11-28,823.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.4,1.37,2012-11-29,651.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.37,1.42,2012-11-30,409.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.25,1.37,2012-12-03,1323.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.23,1.24,2012-12-04,302.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.22,1.23,2012-12-05,594.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.23,2012-12-06,725.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.22,1.25,2012-12-07,418.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.18,1.25,2012-12-10,555.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.2,2012-12-11,1350.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.19,1.2,2012-12-12,784.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.22,1.18,2012-12-13,1129.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.27,1.23,2012-12-14,875.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.34,1.27,2012-12-17,927.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.35,1.35,2012-12-18,1293.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.29,1.36,2012-12-19,873.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.28,1.28,2012-12-20,1415.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.23,1.3,2012-12-21,1031.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.25,2012-12-24,650.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.265,1.24,2012-12-26,734.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.24,1.25,2012-12-27,840.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.21,1.23,2012-12-28,1480.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.2,1.19,2012-12-31,1221.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.25,2013-01-02,2023.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.32,1.25,2013-01-03,1191.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.29,1.34,2013-01-04,827.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.33,1.28,2013-01-07,1067.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.31,1.33,2013-01-08,493.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.26,1.29,2013-01-09,569.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.31,1.26,2013-01-10,663.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.87,1.8,2013-01-11,8495.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.78,1.88,2013-01-14,1767.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.86,1.78,2013-01-15,1447.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.8,1.86,2013-01-16,936.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.81,1.83,2013-01-17,722.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.82,1.8,2013-01-18,693.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.82,1.81,2013-01-22,571.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.88,1.81,2013-01-23,949.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.04,1.88,2013-01-24,2719.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.04,2013-01-25,1395.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.0,2013-01-28,3152.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.08,2.17,2013-01-29,3059.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.05,2013-01-30,1072.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.02,2.0,2013-01-31,1504.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.0,2013-02-01,3077.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.08,2.05,2013-02-04,3206.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.06,2.08,2013-02-05,1803.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.08,2013-02-06,2063.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,2.03,2013-02-07,1655.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.0,2013-02-08,1334.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.01,2013-02-11,1549.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.98,2.0,2013-02-12,634.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.9,1.98,2013-02-13,926.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.05,1.9,2013-02-14,2192.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.02,2.05,2013-02-15,1672.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.13,2.05,2013-02-19,3238.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.09,2.13,2013-02-20,2314.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.99,2.09,2013-02-21,1681.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.0,2.02,2013-02-22,715.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.97,2.01,2013-02-25,1070.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,1.95,1.99,2013-02-26,1488.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.01,1.94,2013-02-27,1180.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.02,2.01,2013-02-28,1363.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.03,2.0,2013-03-01,1032.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.05,2.02,2013-03-04,608.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.05,2013-03-05,884.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.09,2.1,2013-03-06,501.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.08,2013-03-07,593.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.17,2.17,2013-03-08,763.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.07,2.14,2013-03-11,527.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.19,2.06,2013-03-12,1199.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.15,2013-03-13,1319.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.21,2013-03-14,1729.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.37,2.21,2013-03-15,4382.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.33,2013-03-18,2156.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.34,2.32,2013-03-19,2594.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.39,2013-03-20,2523.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.3,2.31,2013-03-21,3409.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.31,2.31,2013-03-22,2591.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.25,2.31,2013-03-25,3516.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.21,2.26,2013-03-26,2810.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.22,2.2,2013-03-27,1431.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.22,2.24,2013-03-28,850.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
39037G10,2.12,2.23,2013-04-01,1907.0,GEG,GREAT ELM GROUP INC,7372.0,214.0
