cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
96913610,3.01,3.06,2011-09-09,54,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,2.95,2011-09-12,58,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.04,3.02,2011-09-13,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.01,2011-09-14,65,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.05,3.05,2011-09-15,37,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.01,2011-09-16,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.99,3.08,2011-09-19,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.011,3.01,2011-09-20,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.0,,2011-09-21,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2011-09-22,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,2.99,2011-09-23,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9612,2.95,2011-09-26,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.04,3.0,2011-09-27,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,2.9,2011-09-28,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.09,3.01,2011-09-29,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.025,,2011-09-30,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2011-10-03,28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.85,2.97,2011-10-04,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.95,2011-10-05,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.975,,2011-10-06,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.87,2.88,2011-10-07,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.91,2.93,2011-10-10,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.96,2.99,2011-10-11,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.96,,2011-10-12,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.88,2.9999,2011-10-13,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.9577,2011-10-14,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.88,2.9,2011-10-17,37,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.9,2011-10-18,72,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.87,2011-10-19,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9001,2.9499,2011-10-20,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.97,3.099,2011-10-21,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,3.1,2011-10-24,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.1,2011-10-25,37,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,2.91,2011-10-26,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2011-10-27,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-2.975,,2011-10-28,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.01,3.0,2011-10-31,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0001,3.0001,2011-11-01,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9901,3.0,2011-11-02,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0679,2.99,2011-11-03,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.116,3.01,2011-11-04,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,2.95,2011-11-07,45,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.055,,2011-11-08,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.99,2.98,2011-11-09,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,3.04,2011-11-10,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,2.95,2011-11-11,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.86,2011-11-14,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.9,2.85,2011-11-15,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,2.85,2011-11-16,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.95,2.95,2011-11-17,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.86,2.95,2011-11-18,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,2.8501,2.89,2011-11-21,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,2.93,2011-11-22,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.1,2011-11-23,33,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.011,2011-11-25,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.02,3.01,2011-11-28,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.02,3.02,2011-11-29,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.01,3.0,2011-11-30,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0001,3.0794,2011-12-01,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.04,2011-12-02,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.04,3.0001,2011-12-05,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.12,3.14,2011-12-06,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.024,2011-12-07,29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2011-12-08,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0112,3.0112,2011-12-09,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.1287,2011-12-12,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.01,3.01,2011-12-13,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.05,3.05,2011-12-14,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2,3.21,2011-12-15,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.02,3.03,2011-12-16,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.01,2011-12-19,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.005,2011-12-20,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0339,3.01,2011-12-21,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0101,3.01,2011-12-22,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,2.88,2011-12-23,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0,2011-12-27,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.01,3.0729,2011-12-28,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.021,2.87,2011-12-29,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0,3.0035,2011-12-30,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.06,3.0,2012-01-03,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1899,3.0,2012-01-04,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.14,3.39,2012-01-05,32,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2608,3.17,2012-01-06,26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.19,2012-01-09,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.11,3.0229,2012-01-10,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2021,3.16,2012-01-11,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.115,,2012-01-12,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1735,3.16,2012-01-13,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.0994,3.14,2012-01-17,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.09,2012-01-18,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1301,3.2,2012-01-19,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.29,2012-01-20,28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.15,,2012-01-23,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.16,3.1,2012-01-24,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1755,3.18,2012-01-25,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1237,3.14,2012-01-26,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.11,3.11,2012-01-27,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.28,3.28,2012-01-30,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.19,3.2599,2012-01-31,31,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.236,3.25,2012-02-01,8,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.19,2012-02-02,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1,3.13,2012-02-03,58,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.18,3.052,2012-02-06,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.23,3.18,2012-02-07,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.24,3.21,2012-02-08,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.24,3.24,2012-02-09,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.175,,2012-02-10,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2,3.14,2012-02-13,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2,3.23,2012-02-14,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.15,2012-02-15,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.21,3.24,2012-02-16,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2399,3.21,2012-02-17,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.23,3.23,2012-02-21,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.168,3.25,2012-02-22,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.16,3.16,2012-02-23,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.18,3.16,2012-02-24,15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.17,,2012-02-27,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.11,3.12,2012-02-28,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.19,3.13,2012-02-29,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.11,3.11,2012-03-01,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.21,3.16,2012-03-02,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.12,3.21,2012-03-05,27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.19,3.21,2012-03-06,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.175,,2012-03-07,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.23,3.23,2012-03-08,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.14,3.23,2012-03-09,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.14,2012-03-12,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1905,3.1905,2012-03-13,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.14,3.14,2012-03-14,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.21,,2012-03-15,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1508,3.2,2012-03-16,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.21,3.13,2012-03-19,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.23,3.19,2012-03-20,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.2299,3.2299,2012-03-21,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.143,3.23,2012-03-22,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1301,3.12,2012-03-23,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.12,3.12,2012-03-26,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.15,3.22,2012-03-27,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1899,3.16,2012-03-28,29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.195,,2012-03-29,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.1487,3.24,2012-03-30,58,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.22,3.3,2012-04-02,25,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.23,2012-04-03,48,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.26,3.4,2012-04-04,50,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.3,2012-04-05,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.26,2012-04-09,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.37,2012-04-10,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.47,3.38,2012-04-11,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.21,3.47,2012-04-12,28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.42,3.4,2012-04-13,25,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.44,3.43,2012-04-16,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.49,3.42,2012-04-17,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.25,3.5,2012-04-18,30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.49,3.45,2012-04-19,26,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4116,3.4,2012-04-20,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.4881,2012-04-23,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.48,3.39,2012-04-24,37,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.47,3.47,2012-04-25,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.43,3.47,2012-04-26,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.43,2012-04-27,23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.44,2012-04-30,32,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.45,,2012-05-01,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.48,2012-05-02,52,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.32,2012-05-03,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3,3.3,2012-05-04,24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4,3.4,2012-05-07,27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.311,3.38,2012-05-08,36,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.32,3.38,2012-05-09,39,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.37,3.31,2012-05-10,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.39,2012-05-11,46,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.36,3.45,2012-05-14,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.39,3.35,2012-05-15,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.37,3.38,2012-05-16,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.41,3.371,2012-05-17,55,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.3899,3.44,2012-05-18,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.41,2012-05-21,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.449,3.4,2012-05-22,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.378,3.44,2012-05-23,23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.41,2012-05-24,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.4,2012-05-25,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.42,3.4,2012-05-29,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.43,2012-05-30,38,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.33,3.38,2012-05-31,16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4999,3.36,2012-06-01,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.36,3.41,2012-06-04,28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.43,3.33,2012-06-05,24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-06-06,29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.46,3.47,2012-06-07,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.51,,2012-06-08,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-06-11,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.555,,2012-06-12,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.47,2012-06-13,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.67,2012-06-14,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.44,3.44,2012-06-15,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.34,2012-06-18,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.5,2012-06-19,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-06-20,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.49,2012-06-21,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.55,2012-06-22,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4401,3.54,2012-06-25,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.44,3.44,2012-06-26,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.43,3.43,2012-06-27,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.55,2012-06-28,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5175,3.55,2012-06-29,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.36,3.53,2012-07-02,44,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.35,2012-07-03,12,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.35,3.35,2012-07-05,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.48,3.37,2012-07-06,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.51,3.475,2012-07-09,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.48,3.54,2012-07-10,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.36,2012-07-11,10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.51,3.5,2012-07-12,19,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.37,2012-07-13,14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-07-16,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4511,3.45,2012-07-17,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.49,3.49,2012-07-18,3,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.53,3.55,2012-07-19,38,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-07-20,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.44,2012-07-23,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.48,3.42,2012-07-24,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.48,3.45,2012-07-25,17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.455,,2012-07-26,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.475,,2012-07-27,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.39,3.43,2012-07-30,13,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.52,2012-07-31,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.4001,3.55,2012-08-01,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.49,,2012-08-02,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.55,2012-08-03,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.55,3.55,2012-08-06,1,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.53,3.54,2012-08-07,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.45,2012-08-08,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.45,3.41,2012-08-09,11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.53,3.46,2012-08-10,27,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.54,3.54,2012-08-13,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5289,3.52,2012-08-14,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5299,3.53,2012-08-15,21,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.54,3.59,2012-08-16,18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.58,3.58,2012-08-17,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.58,2012-08-20,9,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.44,3.55,2012-08-21,6,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6056,3.46,2012-08-22,20,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6,3.6,2012-08-23,2,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.5,3.51,2012-08-24,7,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6024,3.46,2012-08-27,72,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.62,3.6,2012-08-28,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.62,3.6199,2012-08-29,5,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,-3.54,,2012-08-30,0,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.6275,3.6001,2012-08-31,4,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,3.64,3.62,2012-09-04,22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
