cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41987910,3.62,3.65,2009-03-30,2570,51522.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.73,3.54,2009-03-31,2380,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.79,3.68,2009-04-01,2702,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.27,3.83,2009-04-02,4504,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.35,4.27,2009-04-03,2585,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.98,4.29,2009-04-06,2111,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.67,3.91,2009-04-07,1918,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,3.91,3.7,2009-04-08,3270,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.44,4.49,2009-04-09,4330,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.5,4.46,2009-04-13,3889,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.44,4.79,2009-04-14,5785,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.78,4.39,2009-04-15,2618,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.26,4.78,2009-04-16,5635,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.17,5.27,2009-04-17,5444,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.86,5.06,2009-04-20,2708,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.18,4.86,2009-04-21,3448,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.23,5.12,2009-04-22,3065,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.28,5.23,2009-04-23,2658,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.35,5.26,2009-04-24,1962,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.79,5.19,2009-04-27,4011,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.71,4.74,2009-04-28,3219,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.08,5.32,2009-04-29,5929,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.99,5.13,2009-04-30,3438,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.15,4.94,2009-05-01,5311,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.47,5.2,2009-05-04,4265,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.57,5.43,2009-05-05,3922,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.55,5.59,2009-05-06,3458,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.04,5.55,2009-05-07,3499,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.23,5.2,2009-05-08,3473,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.22,5.19,2009-05-11,2769,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.12,5.25,2009-05-12,2244,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.78,5.07,2009-05-13,2054,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.98,4.82,2009-05-14,3675,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.75,4.96,2009-05-15,2345,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.77,4.89,2009-05-18,4726,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.88,4.81,2009-05-19,4836,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.92,5.0,2009-05-20,2593,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.97,4.9,2009-05-21,3137,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.0,5.02,2009-05-22,2511,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.18,5.0,2009-05-26,4615,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.12,5.2,2009-05-27,3401,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.19,5.14,2009-05-28,3408,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.26,5.18,2009-05-29,2200,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.4,5.3,2009-06-01,2383,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.39,5.39,2009-06-02,4492,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.55,5.36,2009-06-03,4647,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.71,5.56,2009-06-04,3276,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.67,5.75,2009-06-05,2823,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.7,5.59,2009-06-08,3900,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.89,5.72,2009-06-09,3793,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.83,5.86,2009-06-10,3045,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.66,5.8,2009-06-11,2148,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.71,5.6,2009-06-12,2603,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.35,5.71,2009-06-15,2220,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.05,5.39,2009-06-16,2193,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.25,5.07,2009-06-17,2123,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.43,5.4,2009-06-18,1834,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.3,5.53,2009-06-19,1684,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.68,5.3,2009-06-22,3557,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.51,4.75,2009-06-23,4074,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,4.86,4.57,2009-06-24,3665,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.26,4.84,2009-06-25,3511,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.74,5.21,2009-06-26,4917,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.61,5.68,2009-06-29,3079,51601.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.02,5.6,2009-06-30,4169,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.05,5.76,2009-07-01,2449,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.71,5.69,2009-07-02,6913,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.68,5.6,2009-07-06,2516,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.72,5.68,2009-07-07,3114,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.56,5.76,2009-07-08,3136,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.59,5.58,2009-07-09,3737,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,5.88,5.57,2009-07-10,3589,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.28,5.91,2009-07-13,4351,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.35,6.24,2009-07-14,3781,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.68,6.39,2009-07-15,4705,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.39,6.62,2009-07-16,4053,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.47,6.46,2009-07-17,5326,51420.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.68,6.53,2009-07-20,2941,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.7,6.7,2009-07-21,3167,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.67,6.64,2009-07-22,3353,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.72,6.63,2009-07-23,3730,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.69,6.65,2009-07-24,4044,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.09,6.7,2009-07-27,4685,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.33,6.95,2009-07-28,7694,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.34,6.39,2009-07-29,4913,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.3,6.4,2009-07-30,4006,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.39,6.38,2009-07-31,3037,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.29,6.46,2009-08-03,3537,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.47,6.31,2009-08-04,3415,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.77,6.46,2009-08-05,4216,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.71,6.81,2009-08-06,2550,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.86,6.82,2009-08-07,2495,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.77,6.79,2009-08-10,3232,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.77,6.71,2009-08-11,2048,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.96,6.77,2009-08-12,4266,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.98,7.0,2009-08-13,2947,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.91,6.95,2009-08-14,3233,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.78,6.8,2009-08-17,3160,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.87,6.72,2009-08-18,3077,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.84,6.75,2009-08-19,2386,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.99,6.84,2009-08-20,2987,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.1,7.02,2009-08-21,2985,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.21,7.09,2009-08-24,3178,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.29,7.2,2009-08-25,5307,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.41,7.23,2009-08-26,3792,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.45,7.41,2009-08-27,3044,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.38,7.46,2009-08-28,2080,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.32,7.28,2009-08-31,2904,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.19,7.25,2009-09-01,3975,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.24,7.18,2009-09-02,3530,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.26,7.26,2009-09-03,3359,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.48,7.29,2009-09-04,2657,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.55,7.46,2009-09-08,2117,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.63,7.55,2009-09-09,3037,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.91,7.72,2009-09-10,2831,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.95,7.87,2009-09-11,2502,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.0,7.86,2009-09-14,1841,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.06,7.96,2009-09-15,3341,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.35,8.06,2009-09-16,2564,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.38,8.35,2009-09-17,2820,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.43,8.4,2009-09-18,1379,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.74,8.37,2009-09-21,2955,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.68,8.77,2009-09-22,3264,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.5,8.67,2009-09-23,4268,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.28,8.5,2009-09-24,2885,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.19,8.23,2009-09-25,2007,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.29,8.26,2009-09-28,2726,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.21,8.28,2009-09-29,3677,51621.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.26,8.19,2009-09-30,3748,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.7,8.19,2009-10-01,3183,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.65,7.63,2009-10-02,2156,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.8,7.75,2009-10-05,2739,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.2,7.94,2009-10-06,2494,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.11,8.2,2009-10-07,2278,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.17,8.17,2009-10-08,2340,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.16,8.11,2009-10-09,2477,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.22,8.21,2009-10-12,2944,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.23,8.21,2009-10-13,2219,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.86,8.37,2009-10-14,3551,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.79,8.76,2009-10-15,2132,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.79,8.74,2009-10-16,2230,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.86,8.79,2009-10-19,2027,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.87,8.85,2009-10-20,1843,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.79,8.66,2009-10-21,5602,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.79,8.8,2009-10-22,4311,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,8.16,8.79,2009-10-23,5332,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.68,8.16,2009-10-26,4676,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.55,7.71,2009-10-27,2963,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.19,7.53,2009-10-28,3086,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.37,7.29,2009-10-29,2500,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.09,7.27,2009-10-30,4339,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.88,7.11,2009-11-02,3439,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.86,6.79,2009-11-03,3047,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.66,6.88,2009-11-04,2557,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.82,6.71,2009-11-05,2646,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.0,6.99,2009-11-06,2566,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.99,6.85,2009-11-09,2978,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.88,6.98,2009-11-10,2147,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.06,6.97,2009-11-11,1835,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.63,7.07,2009-11-12,2103,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.92,6.64,2009-11-13,2612,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.04,6.97,2009-11-16,2632,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.88,7.02,2009-11-17,2108,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.65,6.9,2009-11-18,1941,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.59,6.65,2009-11-19,2349,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.54,6.53,2009-11-20,1483,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.7,6.6,2009-11-23,1283,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.5,6.7,2009-11-24,2393,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.45,6.52,2009-11-25,2554,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.25,6.35,2009-11-27,1719,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.24,6.25,2009-11-30,3970,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.51,6.33,2009-12-01,2923,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.77,6.55,2009-12-02,3666,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.8,6.83,2009-12-03,3042,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.06,6.95,2009-12-04,3261,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.2,7.08,2009-12-07,2386,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.05,7.18,2009-12-08,1508,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.2,7.04,2009-12-09,1768,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.11,7.21,2009-12-10,1888,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.39,7.12,2009-12-11,1905,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.55,7.48,2009-12-14,1717,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.37,7.52,2009-12-15,2495,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.33,7.44,2009-12-16,2306,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.06,7.24,2009-12-17,2017,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.26,7.17,2009-12-18,2065,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.39,7.35,2009-12-21,3312,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.58,7.43,2009-12-22,3153,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.46,7.63,2009-12-23,1573,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.51,7.5,2009-12-24,801,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.29,7.52,2009-12-28,1403,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.3,7.29,2009-12-29,1274,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.13,7.25,2009-12-30,1228,51468.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.0,7.11,2009-12-31,1596,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.1,7.09,2010-01-04,1992,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.21,7.06,2010-01-05,4183,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.94,7.2,2010-01-06,3293,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.21,6.95,2010-01-07,2350,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.18,7.2,2010-01-08,1267,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.05,7.2,2010-01-11,1877,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.94,6.99,2010-01-12,3640,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,7.16,7.0,2010-01-13,2288,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.88,7.07,2010-01-14,3694,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
41987910,6.76,6.93,2010-01-15,2711,51479.0,HA,HAWAIIAN HOLDINGS INC,4512.0
