cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71416710,5.49,5.48,2009-02-13,11,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-5.1,,2009-02-17,0,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,4.95,4.745,2009-02-18,20,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.17,5.38,2009-02-19,55,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.0,5.245,2009-02-20,31,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.14,4.81,2009-02-23,37,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.05,4.83,2009-02-24,47,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,4.85,4.84,2009-02-25,27,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.1,4.9999,2009-02-26,18,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.12,4.73,2009-02-27,35,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.01,4.95,2009-03-02,32,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,4.85,5.15,2009-03-03,4,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.2,5.21,2009-03-04,10,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.1,5.3,2009-03-05,40,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.02,5.05,2009-03-06,18,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.0,4.89,2009-03-09,18,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.205,5.0,2009-03-10,19,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.2,4.93,2009-03-11,5,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.17,4.82,2009-03-12,15,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.21,5.04,2009-03-13,11,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.1,5.07,2009-03-16,86,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.59,5.09,2009-03-17,10,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.52,5.5,2009-03-18,6,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1,6.1,2009-03-19,5,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,5.77,2009-03-20,24,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.82,6.21,2009-03-23,111,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1,5.93,2009-03-24,57,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.25,5.75,2009-03-25,20,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.9,6.15,2009-03-26,13,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.93,6.03,2009-03-27,10,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.99,6.18,2009-03-30,20,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.31,6.22,2009-03-31,19,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-5.96,,2009-04-01,0,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4,6.1,2009-04-02,30,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.35,6.22,2009-04-03,30,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.43,6.0,2009-04-06,10,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.23,6.34,2009-04-07,21,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.03,6.0,2009-04-08,85,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.22,6.24,2009-04-09,39,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.31,5.98,2009-04-13,97,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4,6.23,2009-04-14,19,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.87,6.43,2009-04-15,141,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.41,6.03,2009-04-16,9,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.79,6.21,2009-04-17,40,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.2,5.61,2009-04-20,64,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.38,5.03,2009-04-21,97,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.47,5.36,2009-04-22,83,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.4,5.83,2009-04-23,25,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.32,5.4,2009-04-24,92,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.2,5.38,2009-04-27,20,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.18,5.25,2009-04-28,70,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.492,5.57,2009-04-29,5,6815.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.14,5.53,2009-04-30,112,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.4499,5.47,2009-05-01,37,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,5.5,2009-05-04,10,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.04,6.05,2009-05-05,10,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.99,6.2,2009-05-06,30,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.41,6.2,2009-05-07,31,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.43,6.43,2009-05-08,1,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0601,6.45,2009-05-11,13,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.15,6.4212,2009-05-12,16,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-6.075,,2009-05-13,0,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-6.095,,2009-05-14,0,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-6.1,,2009-05-15,0,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4399,6.45,2009-05-18,16,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.26,6.45,2009-05-19,16,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.2501,6.2501,2009-05-20,1,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.0,2009-05-21,1,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.2,6.0101,2009-05-22,21,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.38,6.2,2009-05-26,14,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.28,6.38,2009-05-27,4,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.91,6.305,2009-05-28,40,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.01,2009-05-29,47,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.08,6.25,2009-06-01,20,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,-6.425,,2009-06-02,1,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.08,6.02,2009-06-03,12,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.26,6.2599,2009-06-04,4,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.08,6.05,2009-06-05,30,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,8.04,8.95,2009-06-08,708,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.99,8.1,2009-06-09,169,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.79,7.99,2009-06-10,81,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.57,7.9,2009-06-11,95,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.02,7.55,2009-06-12,30,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.02,7.43,2009-06-15,66,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.07,7.4,2009-06-16,50,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.25,7.01,2009-06-17,93,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.0,7.26,2009-06-18,27,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.02,7.17,2009-06-19,47,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.02,7.0,2009-06-22,8,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.55,7.02,2009-06-23,128,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.55,2009-06-24,79,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.91,6.18,2009-06-25,95,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.23,6.06,2009-06-26,24,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.18,6.3,2009-06-29,137,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.18,6.36,2009-06-30,42,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4,6.18,2009-07-01,7,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.41,6.385,2009-07-02,16,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.42,6.42,2009-07-06,21,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.2,6.36,2009-07-07,52,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.01,6.14,2009-07-08,27,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1,6.22,2009-07-09,16,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.05,2009-07-10,6,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.99,6.04,2009-07-13,45,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.09,6.17,2009-07-14,19,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.02,6.15,2009-07-15,73,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0999,6.1,2009-07-16,17,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.13,6.29,2009-07-17,11,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.3,2009-07-20,34,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.0,2009-07-21,39,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.18,6.05,2009-07-22,31,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1,6.19,2009-07-23,64,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.145,6.23,2009-07-24,25,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.15,6.28,2009-07-27,40,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.03,6.16,2009-07-28,71,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.9,6.03,2009-07-29,64,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,5.92,6.0,2009-07-30,35,6818.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.01,2009-07-31,99,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.0,6.14,2009-08-03,175,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.6,6.18,2009-08-04,198,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.829,6.6,2009-08-05,49,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.7144,6.85,2009-08-06,51,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.95,6.85,2009-08-07,90,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.85,6.9,2009-08-10,204,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.25,6.95,2009-08-11,37,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.0,7.25,2009-08-12,14,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.0,7.0,2009-08-13,21,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.24,7.15,2009-08-14,72,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.82,7.24,2009-08-17,40,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.88,6.96,2009-08-18,18,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.86,6.96,2009-08-19,33,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.82,6.95,2009-08-20,26,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.68,6.85,2009-08-21,93,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.54,6.83,2009-08-24,50,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.58,6.61,2009-08-25,36,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4501,6.49,2009-08-26,24,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.3999,6.36,2009-08-27,26,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.38,6.38,2009-08-28,27,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4799,6.4,2009-08-31,29,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4,6.44,2009-09-01,55,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.39,6.28,2009-09-02,37,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.3,6.3,2009-09-03,32,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.3,6.3,2009-09-04,81,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.14,6.7,2009-09-08,172,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.08,6.25,2009-09-09,99,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1,6.15,2009-09-10,100,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.1001,6.15,2009-09-11,37,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.16,6.1199,2009-09-14,65,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.19,6.15,2009-09-15,44,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.35,6.25,2009-09-16,47,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.68,6.35,2009-09-17,246,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.73,6.74,2009-09-18,156,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.05,7.05,2009-09-21,164,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.3,7.17,2009-09-22,55,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.43,7.3,2009-09-23,149,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.03,7.51,2009-09-24,153,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.15,7.22,2009-09-25,57,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.24,7.366,2009-09-28,76,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.2399,7.25,2009-09-29,12,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.18,7.2,2009-09-30,59,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.06,7.23,2009-10-01,79,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8,6.95,2009-10-02,86,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.72,6.8,2009-10-05,30,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8,6.75,2009-10-06,48,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.94,6.86,2009-10-07,25,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.11,7.02,2009-10-08,68,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.07,7.22,2009-10-09,44,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.25,7.12,2009-10-12,104,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.21,7.2,2009-10-13,24,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.2,7.04,2009-10-14,84,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.22,7.22,2009-10-15,16,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.14,7.17,2009-10-16,19,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.25,7.22,2009-10-19,11,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.1999,7.2,2009-10-20,11,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.1,7.18,2009-10-21,48,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.0,7.04,2009-10-22,37,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,7.05,7.12,2009-10-23,24,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.91,7.05,2009-10-26,36,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.9,6.94,2009-10-27,32,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8501,6.85,2009-10-28,97,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.96,6.94,2009-10-29,19,6820.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.72,7.01,2009-10-30,47,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.811,6.74,2009-11-02,117,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8224,6.85,2009-11-03,7,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.83,6.93,2009-11-04,16,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.84,6.85,2009-11-05,11,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.91,6.96,2009-11-06,27,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.84,6.97,2009-11-09,27,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.85,6.9928,2009-11-10,15,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.51,6.86,2009-11-11,75,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.4,6.43,2009-11-12,68,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.5,6.43,2009-11-13,104,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8,6.53,2009-11-16,53,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8,6.8,2009-11-17,15,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.72,6.71,2009-11-18,10,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.832,6.79,2009-11-19,42,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.99,6.86,2009-11-20,45,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.97,6.98,2009-11-23,17,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.99,6.97,2009-11-24,10,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.97,6.86,2009-11-25,13,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.7,6.85,2009-11-27,25,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.8362,6.82,2009-11-30,30,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.77,6.81,2009-12-01,17,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.733,6.72,2009-12-02,14,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.86,6.76,2009-12-03,6,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.84,6.795,2009-12-04,19,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.88,6.75,2009-12-07,27,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.87,6.88,2009-12-08,18,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.78,6.88,2009-12-09,92,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.38,6.79,2009-12-10,219,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.54,6.4,2009-12-11,52,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.61,6.62,2009-12-14,39,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.465,6.43,2009-12-15,5,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.539,6.43,2009-12-16,11,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.43,6.48,2009-12-17,183,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
71416710,6.5,6.54,2009-12-18,16,6832.0,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0
