cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12480510,5.72,5.8,2012-12-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.71,5.7,2012-12-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.91,5.68,2012-12-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.0,6.0,2013-01-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.86,6.0,2013-01-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.92,5.92,2013-01-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.83,5.9,2013-01-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.81,5.81,2013-01-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.93,5.84,2013-01-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.92,5.92,2013-01-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.92,5.93,2013-01-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.87,5.92,2013-01-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.88,5.87,2013-01-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.71,5.85,2013-01-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.7,5.74,2013-01-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.7,5.68,2013-01-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.7,5.68,2013-01-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.76,5.68,2013-01-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.94,5.77,2013-01-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.7,5.97,2013-01-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.81,5.72,2013-01-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.77,5.83,2013-01-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.99,5.78,2013-01-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.06,6.0,2013-01-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.1,6.06,2013-02-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.06,6.06,2013-02-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.01,6.06,2013-02-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.01,6.05,2013-02-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,5.96,5.99,2013-02-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.13,5.96,2013-02-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.19,6.12,2013-02-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.21,6.21,2013-02-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.31,6.25,2013-02-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.23,6.23,2013-02-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.29,6.28,2013-02-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.48,6.3,2013-02-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.43,2013-02-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.44,6.45,2013-02-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.52,6.48,2013-02-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.27,6.49,2013-02-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.34,6.3,2013-02-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.32,6.33,2013-02-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.36,6.31,2013-02-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.28,2013-03-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.43,6.37,2013-03-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.4,2013-03-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.41,6.47,2013-03-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.45,6.4,2013-03-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.45,6.5,2013-03-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.34,6.38,2013-03-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.36,6.31,2013-03-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.35,6.38,2013-03-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.52,6.35,2013-03-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.55,6.49,2013-03-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.48,6.48,2013-03-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.53,6.47,2013-03-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.54,6.54,2013-03-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.44,6.47,2013-03-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.36,6.44,2013-03-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.53,6.38,2013-03-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.55,6.55,2013-03-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.43,6.5,2013-03-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.38,6.45,2013-03-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.36,6.36,2013-04-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.42,6.37,2013-04-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.31,6.41,2013-04-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.29,6.33,2013-04-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.15,6.15,2013-04-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.29,6.15,2013-04-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.15,6.28,2013-04-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.2,6.19,2013-04-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.18,6.17,2013-04-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.22,6.14,2013-04-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.05,6.17,2013-04-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.14,6.07,2013-04-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.1,6.11,2013-04-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.17,6.09,2013-04-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.15,6.16,2013-04-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.19,6.14,2013-04-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.18,6.24,2013-04-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.26,6.16,2013-04-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.43,6.26,2013-04-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.39,6.43,2013-04-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.46,6.45,2013-04-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.49,6.48,2013-04-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.37,6.48,2013-05-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.3,6.43,2013-05-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.4,6.39,2013-05-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.52,6.42,2013-05-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.48,2013-05-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.42,2013-05-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.52,6.47,2013-05-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.53,6.51,2013-05-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.55,6.54,2013-05-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.56,6.55,2013-05-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.64,6.57,2013-05-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.62,6.61,2013-05-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.62,6.6,2013-05-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.69,6.59,2013-05-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.68,2013-05-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.49,6.64,2013-05-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.38,6.45,2013-05-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.47,6.33,2013-05-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.6,6.53,2013-05-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.6,6.57,2013-05-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.6,2013-05-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.66,6.62,2013-05-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.72,6.65,2013-06-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.72,2013-06-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.64,6.65,2013-06-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.63,2013-06-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.72,2013-06-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.69,6.69,2013-06-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.65,2013-06-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.72,2013-06-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.74,6.63,2013-06-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.69,2013-06-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.69,6.72,2013-06-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.68,6.68,2013-06-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.67,6.66,2013-06-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.68,6.65,2013-06-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.56,2013-06-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.65,2013-06-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.73,6.67,2013-06-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.66,6.75,2013-06-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.67,2013-06-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.71,6.68,2013-06-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.78,6.74,2013-07-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.81,6.76,2013-07-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.88,6.81,2013-07-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.96,6.97,2013-07-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.0,6.95,2013-07-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,6.98,2013-07-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.03,2013-07-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.1,2013-07-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.09,2013-07-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.13,7.06,2013-07-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.09,2013-07-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.24,7.18,2013-07-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.23,2013-07-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.37,7.16,2013-07-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.37,2013-07-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.4,7.54,2013-07-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.43,7.42,2013-07-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.52,7.43,2013-07-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.55,7.55,2013-07-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.53,7.6,2013-07-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.3,2013-07-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.24,2013-07-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.27,7.25,2013-08-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.25,2013-08-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.38,7.35,2013-08-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.35,2013-08-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.28,7.25,2013-08-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.31,2013-08-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.29,7.25,2013-08-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.32,7.28,2013-08-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.31,2013-08-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.31,7.32,2013-08-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.3,7.3,2013-08-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.26,7.3,2013-08-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.24,7.2,2013-08-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.25,2013-08-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.17,2013-08-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.14,7.04,2013-08-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,7.13,2013-08-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.1,7.09,2013-08-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.97,7.06,2013-08-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.92,6.95,2013-08-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.02,6.89,2013-08-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.85,6.99,2013-08-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.76,6.89,2013-09-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.89,6.78,2013-09-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.81,6.88,2013-09-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.8,6.84,2013-09-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.61,6.8,2013-09-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.6,6.62,2013-09-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.65,6.6,2013-09-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,6.81,6.69,2013-09-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.11,6.85,2013-09-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.18,7.19,2013-09-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.18,2013-09-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.24,2013-09-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.41,7.38,2013-09-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.53,7.46,2013-09-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.57,7.57,2013-09-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.55,2013-09-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.46,7.49,2013-09-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.46,7.46,2013-09-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.45,2013-09-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.44,7.47,2013-09-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.49,7.42,2013-10-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.44,2013-10-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.23,7.51,2013-10-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.33,7.21,2013-10-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.25,7.3,2013-10-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.05,7.24,2013-10-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.01,7.07,2013-10-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.21,7.08,2013-10-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.4,7.19,2013-10-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.36,7.35,2013-10-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.43,7.35,2013-10-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.5,7.43,2013-10-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.45,7.45,2013-10-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.56,7.53,2013-10-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.66,7.58,2013-10-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.51,7.66,2013-10-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.8,7.51,2013-10-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.96,7.8,2013-10-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,7.89,7.72,2013-10-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.07,7.84,2013-10-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.18,8.04,2013-10-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.14,8.17,2013-10-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.16,8.16,2013-10-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.21,8.12,2013-11-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.34,8.24,2013-11-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.4,8.33,2013-11-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.48,8.41,2013-11-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.42,8.48,2013-11-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.77,8.45,2013-11-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.02,8.78,2013-11-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.96,2013-11-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.05,8.92,2013-11-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.05,9.0,2013-11-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.01,9.01,2013-11-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.01,9.05,2013-11-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.94,8.99,2013-11-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.88,8.93,2013-11-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.98,8.88,2013-11-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.96,2013-11-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.92,8.98,2013-11-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.9,8.9,2013-11-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.89,8.92,2013-11-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.96,8.95,2013-11-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.68,8.96,2013-12-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.7,8.63,2013-12-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.67,8.69,2013-12-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.9,8.68,2013-12-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.92,8.96,2013-12-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.96,8.92,2013-12-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.91,8.88,2013-12-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.9,8.89,2013-12-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.91,8.87,2013-12-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.92,8.97,2013-12-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.23,8.92,2013-12-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.12,9.17,2013-12-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,9.11,2013-12-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.99,2013-12-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,9.03,2013-12-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.12,8.98,2013-12-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.23,9.1,2013-12-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.31,9.21,2013-12-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.33,9.31,2013-12-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.23,9.3,2013-12-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.12,9.2,2013-12-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.89,9.12,2014-01-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.91,8.88,2014-01-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.94,8.96,2014-01-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.03,8.95,2014-01-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.69,9.0,2014-01-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.79,8.7,2014-01-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.91,8.82,2014-01-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.93,8.9,2014-01-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.88,8.95,2014-01-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.92,8.87,2014-01-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.88,8.9,2014-01-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.02,8.85,2014-01-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.08,9.09,2014-01-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.21,9.04,2014-01-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.25,9.21,2014-01-23,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.0,9.18,2014-01-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.78,8.97,2014-01-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.78,8.77,2014-01-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.67,8.69,2014-01-29,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.67,8.7,2014-01-30,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.6,8.54,2014-01-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.49,8.56,2014-02-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.46,8.51,2014-02-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.38,8.43,2014-02-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.42,8.35,2014-02-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.5,8.49,2014-02-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.51,8.5,2014-02-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.84,8.51,2014-02-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.83,8.82,2014-02-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.86,8.75,2014-02-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.88,8.86,2014-02-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.05,8.88,2014-02-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.9,9.0,2014-02-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.94,2014-02-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.03,9.01,2014-02-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.07,9.03,2014-02-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.04,9.03,2014-02-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.09,9.02,2014-02-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.15,9.03,2014-02-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.13,9.17,2014-02-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.17,9.02,2014-03-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.29,9.23,2014-03-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.27,9.27,2014-03-05,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.34,9.25,2014-03-06,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.36,9.34,2014-03-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.4,9.38,2014-03-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.37,9.39,2014-03-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.34,9.3,2014-03-12,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.03,9.35,2014-03-13,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.9,9.04,2014-03-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.83,8.91,2014-03-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.0,8.84,2014-03-18,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.2,8.98,2014-03-19,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.3,9.2,2014-03-20,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.41,9.36,2014-03-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.18,9.4,2014-03-24,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.24,9.23,2014-03-25,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.17,9.25,2014-03-26,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.05,9.19,2014-03-27,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.06,9.06,2014-03-28,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.16,9.08,2014-03-31,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.24,9.16,2014-04-01,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.29,9.27,2014-04-02,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.28,9.31,2014-04-03,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.17,9.36,2014-04-04,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.87,9.13,2014-04-07,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.05,8.89,2014-04-08,,CBZ,CBIZ INC,7389.0,294.0
12480510,9.24,9.09,2014-04-09,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.98,9.2,2014-04-10,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.72,8.95,2014-04-11,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.72,8.81,2014-04-14,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.8,8.72,2014-04-15,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.91,8.86,2014-04-16,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.92,2014-04-17,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.99,8.97,2014-04-21,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.97,8.98,2014-04-22,,CBZ,CBIZ INC,7389.0,294.0
12480510,8.87,8.74,2014-04-23,,CBZ,CBIZ INC,7389.0,294.0
