cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12619F10,,,2012-01-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-01-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-02-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-03-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-04-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-05-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-06-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-07-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-08-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-09-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-10-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-11-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2012-12-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-02,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-03,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-09,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-10,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-16,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-17,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-23,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-24,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-29,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-30,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-01-31,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-22,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-25,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-26,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-27,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-02-28,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-01,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-04,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-05,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-06,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-07,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-08,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-11,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-12,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-13,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-14,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-15,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-18,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-19,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-20,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
12619F10,,,2013-03-21,,CPSH,C P S TECHNOLOGIES CORP,3260.0,104.0
