cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88322Q10,,,2012-04-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-04-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-05-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-06-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-07-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-08-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-09-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-10-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-11-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2012-12-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-01-31,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-02-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-27,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-03-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-04,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-05,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-11,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-12,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-18,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-19,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-25,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-26,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-04-30,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-01,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-02,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-03,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-06,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-07,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-08,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-09,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-10,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-13,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-14,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-15,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-16,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-17,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-20,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-21,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-22,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-23,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-24,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-28,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,,,2013-05-29,,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.25,7.05,2013-05-30,435.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.4,7.25,2013-05-31,190.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.25,6.99,2013-06-03,391.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.09,6.3,2013-06-04,316.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,5.95,5.83,2013-06-05,363.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.0,6.0,2013-06-06,340.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.05,6.1,2013-06-07,461.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.39,6.09,2013-06-10,402.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.26,6.29,2013-06-11,250.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.25,6.02,2013-06-12,360.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.3,6.25,2013-06-13,346.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.29,6.3,2013-06-14,199.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.47,6.3,2013-06-17,1104.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,7.19,6.5,2013-06-18,1384.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,7.21,7.25,2013-06-19,1351.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,7.49,7.1,2013-06-20,1264.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.62,7.51,2013-06-21,561.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.3,6.68,2013-06-24,843.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.25,6.29,2013-06-25,373.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.2,6.22,2013-06-26,554.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.3,6.18,2013-06-27,465.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.39,6.33,2013-06-28,1265.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.63,6.53,2013-07-01,453.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.6,6.6,2013-07-02,454.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.5,6.36,2013-07-03,232.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.46,6.65,2013-07-05,382.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.28,6.27,2013-07-08,501.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
88322Q10,6.13,6.15,2013-07-09,460.0,TGTX,T G THERAPEUTICS INC,2833.0,160.0
