cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75971T30,2.26,2.17,2011-11-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.24,2.29,2011-11-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.04,2.13,2011-11-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.97,2.09,2011-11-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.13,2.03,2011-11-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.99,2.1,2011-11-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.86,1.94,2011-11-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.91,1.8,2011-11-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.77,1.91,2011-11-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.68,1.8,2011-11-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.68,1.63,2011-11-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.74,1.68,2011-11-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.86,1.79,2011-11-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.76,1.84,2011-11-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.85,1.87,2011-11-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.88,1.78,2011-11-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.0,1.95,2011-11-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.91,1.99,2011-12-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.86,1.94,2011-12-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.88,1.93,2011-12-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.78,1.87,2011-12-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.75,1.76,2011-12-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.75,1.75,2011-12-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.72,1.76,2011-12-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.65,1.69,2011-12-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.55,1.66,2011-12-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.51,1.53,2011-12-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.53,1.54,2011-12-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.47,1.59,2011-12-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.48,1.49,2011-12-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.62,1.52,2011-12-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.7,1.61,2011-12-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.77,1.71,2011-12-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.67,1.78,2011-12-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.5,1.65,2011-12-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.55,1.5,2011-12-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.56,1.54,2011-12-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.53,1.54,2011-12-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.61,1.58,2012-01-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.66,1.59,2012-01-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.62,1.65,2012-01-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.63,1.61,2012-01-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.66,1.58,2012-01-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.72,1.69,2012-01-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.25,1.71,2012-01-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.34,2.25,2012-01-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.18,2.25,2012-01-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.41,2.21,2012-01-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.48,2.4,2012-01-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.35,2.52,2012-01-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.28,2.31,2012-01-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.1,2.37,2012-01-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.1,2.1,2012-01-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.13,2.09,2012-01-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.32,2.13,2012-01-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.45,2.3,2012-01-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.51,2.38,2012-01-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.37,2.53,2012-01-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.42,2.39,2012-02-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.46,2.41,2012-02-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.405,2.5,2012-02-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.52,2.38,2012-02-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.72,2.52,2012-02-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.9,2.78,2012-02-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.17,2.95,2012-02-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.96,3.02,2012-02-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.97,3.09,2012-02-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.73,2.94,2012-02-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.69,2.75,2012-02-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.72,2.69,2012-02-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.9,2.82,2012-02-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,3.02,3.11,2012-02-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.9,3.0,2012-02-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.73,2.84,2012-02-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.82,2.7,2012-02-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.7,2.79,2012-02-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.75,2.76,2012-02-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.58,2.73,2012-02-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.45,2.54,2012-03-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.5,2.43,2012-03-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.41,2.5,2012-03-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.46,2.32,2012-03-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.55,2.46,2012-03-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.36,2.53,2012-03-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.46,2.47,2012-03-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.46,2.42,2012-03-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.5651,2.46,2012-03-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.48,2.57,2012-03-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.46,2.47,2012-03-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.81,2.66,2012-03-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.69,2.8,2012-03-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.81,2.68,2012-03-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.63,2.8,2012-03-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.55,2.58,2012-03-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.67,2.55,2012-03-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.59,2.68,2012-03-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.54,2.68,2012-03-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.4,2.58,2012-03-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.29,2.39,2012-03-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.31,2.31,2012-03-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.11,2.31,2012-04-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.94,2.11,2012-04-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.96,1.91,2012-04-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.89,1.97,2012-04-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.88,1.88,2012-04-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.89,1.89,2012-04-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.98,1.89,2012-04-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.89,1.98,2012-04-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.83,1.89,2012-04-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.84,1.88,2012-04-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.93,1.9,2012-04-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.84,1.91,2012-04-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.83,1.85,2012-04-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.78,1.83,2012-04-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.66,1.75,2012-04-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.76,1.7,2012-04-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.77,1.79,2012-04-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.8,1.75,2012-04-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.78,1.8,2012-04-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.65,1.77,2012-04-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.74,1.72,2012-05-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.7,1.8,2012-05-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.82,1.72,2012-05-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.8,1.78,2012-05-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.74,1.78,2012-05-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.77,1.71,2012-05-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.79,1.75,2012-05-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.79,1.7,2012-05-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.85,1.87,2012-05-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.7,1.67,2012-05-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.7,1.71,2012-05-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.59,1.71,2012-05-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.48,1.6,2012-05-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.42,2012-05-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.41,2012-05-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.45,1.44,2012-05-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.4,1.42,2012-05-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.33,1.4,2012-05-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.33,1.33,2012-05-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.28,1.33,2012-05-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.26,1.29,2012-05-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.22,1.24,2012-05-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.27,1.18,2012-06-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.21,1.27,2012-06-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.21,1.2,2012-06-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.22,1.22,2012-06-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.24,1.25,2012-06-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.2,1.21,2012-06-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.205,1.22,2012-06-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.2,2012-06-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.24,1.3,2012-06-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.25,1.22,2012-06-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.65,1.32,2012-06-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.54,1.62,2012-06-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.45,1.53,2012-06-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.47,1.43,2012-06-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.48,2012-06-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.43,1.41,2012-06-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.38,1.43,2012-06-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.29,1.37,2012-06-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.255,1.32,2012-06-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.16,1.24,2012-06-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.26,1.29,2012-06-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.29,2012-07-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.46,1.34,2012-07-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.48,1.44,2012-07-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.44,2012-07-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.395,1.4,2012-07-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.4,2012-07-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.45,1.42,2012-07-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.36,1.41,2012-07-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.38,2012-07-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.47,1.39,2012-07-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.5,1.48,2012-07-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.39,1.47,2012-07-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.39,1.39,2012-07-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.33,1.4,2012-07-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.3,2012-07-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.34,2012-07-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.35,1.31,2012-07-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.36,1.38,2012-07-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.37,1.35,2012-07-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.35,1.35,2012-07-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.28,1.34,2012-07-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.28,1.28,2012-08-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.33,1.3,2012-08-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.37,1.4,2012-08-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.38,2012-08-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.47,1.45,2012-08-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.53,1.53,2012-08-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.46,1.52,2012-08-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.56,1.46,2012-08-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.56,1.53,2012-08-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.59,1.58,2012-08-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.56,1.58,2012-08-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.59,1.57,2012-08-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.65,1.6,2012-08-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.75,1.68,2012-08-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.83,1.77,2012-08-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.8,1.88,2012-08-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.79,1.8,2012-08-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.51,1.7,2012-08-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.61,1.51,2012-08-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.59,1.6,2012-08-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.52,1.57,2012-08-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.51,2012-08-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.43,1.42,2012-08-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.39,1.43,2012-09-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.36,1.38,2012-09-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.35,2012-09-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.37,1.34,2012-09-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.4,2012-09-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.51,1.42,2012-09-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.57,1.51,2012-09-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.53,1.54,2012-09-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.58,1.57,2012-09-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.49,1.54,2012-09-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.55,1.43,2012-09-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.52,1.54,2012-09-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.49,2012-09-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.46,1.43,2012-09-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.53,1.42,2012-09-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.54,1.55,2012-09-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.48,1.5,2012-09-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.45,1.48,2012-09-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.43,1.44,2012-09-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.45,2012-10-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.41,2012-10-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.42,2012-10-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.47,1.42,2012-10-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.43,1.47,2012-10-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.39,1.43,2012-10-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.4,1.4,2012-10-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.38,1.39,2012-10-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.37,1.4,2012-10-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.37,2012-10-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.25,1.33,2012-10-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.25,2012-10-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.41,1.32,2012-10-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.36,1.4,2012-10-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.23,1.35,2012-10-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.29,1.24,2012-10-22,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.34,1.26,2012-10-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.29,1.32,2012-10-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.31,2012-10-25,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.28,1.29,2012-10-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.28,2012-10-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.29,2012-11-01,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.3,2012-11-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.31,2012-11-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.32,1.3,2012-11-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.31,1.28,2012-11-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.26,1.28,2012-11-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.27,2012-11-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.33,1.28,2012-11-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.28,1.31,2012-11-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.18,1.29,2012-11-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.19,1.18,2012-11-15,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.15,1.2,2012-11-16,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.17,1.19,2012-11-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.12,1.14,2012-11-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.1,1.12,2012-11-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.12,1.12,2012-11-23,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.11,1.11,2012-11-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.11,1.11,2012-11-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.15,1.1,2012-11-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.18,1.21,2012-11-29,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.23,2012-11-30,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.35,1.32,2012-12-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.36,1.34,2012-12-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.3,1.35,2012-12-05,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.22,1.27,2012-12-06,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.35,1.25,2012-12-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.44,1.35,2012-12-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.42,1.4,2012-12-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.87,1.44,2012-12-12,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.7,1.85,2012-12-13,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.64,1.7,2012-12-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.63,1.61,2012-12-17,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.61,1.66,2012-12-18,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.71,1.62,2012-12-19,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.63,1.72,2012-12-20,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.52,1.62,2012-12-21,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.48,1.51,2012-12-24,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.6,1.49,2012-12-26,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.59,1.62,2012-12-27,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.56,1.55,2012-12-28,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.54,1.51,2012-12-31,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.67,1.62,2013-01-02,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.9,1.7,2013-01-03,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.85,1.86,2013-01-04,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.8,1.85,2013-01-07,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.89,1.8,2013-01-08,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.02,1.92,2013-01-09,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.98,2.06,2013-01-10,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,1.98,1.99,2013-01-11,,SOL,EMEREN GROUP LTD,6719.0,20.0
75971T30,2.1,2.01,2013-01-14,,SOL,EMEREN GROUP LTD,6719.0,20.0
