cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92204A70,56.98,57.34,2011-09-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,56.68,55.49,2011-09-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.31,57.59,2011-09-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,57.98,58.11,2011-09-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,56.66,57.59,2011-09-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,57.38,56.0,2011-09-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.1936,57.65,2011-09-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,59.21,58.51,2011-09-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.2,59.87,2011-09-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.65,60.44,2011-09-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.59,59.89,2011-09-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.23,60.95,2011-09-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,59.41,60.47,2011-09-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,57.37,57.72,2011-09-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.08,56.96,2011-09-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.8261,58.42,2011-09-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,59.61,59.92,2011-09-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.55,59.82,2011-09-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.38,59.51,2011-09-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,56.76,57.65,2011-09-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,55.22,56.31,2011-10-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,56.73,54.83,2011-10-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.06,56.58,2011-10-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,59.13,58.07,2011-10-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.71,59.27,2011-10-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.69,59.64,2011-10-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.05,60.59,2011-10-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.56,61.77,2011-10-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.16,61.34,2011-10-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.4499,63.2,2011-10-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.218,63.23,2011-10-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.9356,61.94,2011-10-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.46,62.56,2011-10-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.22,61.46,2011-10-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.0825,61.93,2011-10-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.47,62.34,2011-10-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.3,63.3,2011-10-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.64,63.03,2011-10-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.73,64.09,2011-10-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.9489,64.37,2011-10-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.73,64.39,2011-10-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.89,62.05,2011-11-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.59,62.67,2011-11-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.22,63.24,2011-11-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.99,63.74,2011-11-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.24,63.92,2011-11-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.03,64.64,2011-11-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.62,63.75,2011-11-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.67,63.27,2011-11-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.02,63.35,2011-11-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.57,63.91,2011-11-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.47,63.61,2011-11-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.47,64.05,2011-11-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.061,63.33,2011-11-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.65,62.18,2011-11-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.47,60.79,2011-11-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.24,60.37,2011-11-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.73,59.86,2011-11-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,58.39,58.51,2011-11-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.39,59.85,2011-11-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.03,60.53,2011-11-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.46,61.62,2011-11-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.78,62.31,2011-12-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.8,63.51,2011-12-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.606,63.78,2011-12-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.59,63.73,2011-12-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.62,63.46,2011-12-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.464,63.33,2011-12-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.69,62.73,2011-12-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.76,63.08,2011-12-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.0,63.21,2011-12-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.93,61.68,2011-12-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.73,61.57,2011-12-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.91,60.96,2011-12-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.17,61.06,2011-12-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.03,61.0,2011-12-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,60.33,61.16,2011-12-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.1,60.5,2011-12-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.66,61.35,2011-12-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.8,61.67,2011-12-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.02,61.77,2011-12-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.61,61.24,2011-12-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,61.37,61.39,2011-12-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.23,62.53,2012-01-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.29,62.16,2012-01-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.75,62.31,2012-01-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.79,62.82,2012-01-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,62.79,63.0,2012-01-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.11,63.45,2012-01-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.29,63.03,2012-01-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.61,63.42,2012-01-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.12,63.25,2012-01-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,63.43,63.54,2012-01-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.6,63.7,2012-01-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.18,65.09,2012-01-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.35,65.06,2012-01-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.5399,65.47,2012-01-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.7,65.26,2012-01-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.17,66.32,2012-01-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.89,66.5,2012-01-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.03,65.71,2012-01-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.1,65.64,2012-01-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.23,66.55,2012-01-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.0099,66.87,2012-02-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.26,67.17,2012-02-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.29,67.96,2012-02-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.26,68.13,2012-02-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.39,68.16,2012-02-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.88,68.51,2012-02-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.51,69.16,2012-02-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.91,69.17,2012-02-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.39,69.54,2012-02-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.47,69.18,2012-02-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.13,69.75,2012-02-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.29,69.17,2012-02-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.2,70.53,2012-02-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.37,70.36,2012-02-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.99,70.33,2012-02-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.43,70.02,2012-02-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.74,70.65,2012-02-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.84,70.43,2012-02-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.3,70.99,2012-02-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.85,71.55,2012-02-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.34,71.05,2012-03-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.08,71.36,2012-03-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.35,71.15,2012-03-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.44,69.59,2012-03-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.06,69.71,2012-03-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.89,70.66,2012-03-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.26,70.89,2012-03-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.32,71.26,2012-03-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.76,71.7,2012-03-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.07,72.82,2012-03-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.33,73.31,2012-03-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.336,73.57,2012-03-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.86,73.49,2012-03-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.73,73.46,2012-03-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.72,73.8,2012-03-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.48,73.28,2012-03-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.58,73.6,2012-03-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.81,74.1,2012-03-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.77,74.84,2012-03-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.53,74.92,2012-03-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.39,74.3,2012-03-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.18,74.77,2012-03-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.94,74.16,2012-04-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,74.8,74.95,2012-04-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.71,74.08,2012-04-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.93,73.48,2012-04-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.39,72.91,2012-04-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.28,73.35,2012-04-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.67,72.8,2012-04-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.7,72.9,2012-04-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.5776,73.52,2012-04-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.86,73.01,2012-04-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.43,72.17,2012-04-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.89,73.05,2012-04-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.05,72.51,2012-04-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.59,72.4,2012-04-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.96,70.92,2012-04-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.51,70.92,2012-04-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.65,72.14,2012-04-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.2,72.6,2012-04-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.3369,73.34,2012-04-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.7,73.21,2012-04-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.89,72.7,2012-05-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.0,72.52,2012-05-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.094,73.18,2012-05-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.57,71.6,2012-05-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.3,70.1,2012-05-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.99,69.98,2012-05-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.96,69.26,2012-05-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.41,70.19,2012-05-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.36,69.04,2012-05-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.69,68.79,2012-05-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.48,68.94,2012-05-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.9,68.81,2012-05-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.66,67.96,2012-05-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.75,66.99,2012-05-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.64,65.89,2012-05-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.5,67.82,2012-05-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.62,66.84,2012-05-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.03,67.82,2012-05-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.89,66.94,2012-05-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.82,67.51,2012-05-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.23,67.25,2012-05-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.75,67.27,2012-05-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,64.9,65.65,2012-06-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.14,64.95,2012-06-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,65.71,64.91,2012-06-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.36,66.21,2012-06-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.08,68.11,2012-06-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.73,66.99,2012-06-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.5256,68.32,2012-06-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.19,66.72,2012-06-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.73,67.0,2012-06-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.84,66.63,2012-06-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.8,66.98,2012-06-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.34,67.49,2012-06-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.05,68.7,2012-06-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.149,69.15,2012-06-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.34,69.17,2012-06-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.19,67.59,2012-06-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.66,67.55,2012-06-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.88,66.81,2012-06-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.29,67.08,2012-06-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.57,66.82,2012-06-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.73,67.94,2012-06-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.99,68.83,2012-07-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.65,69.09,2012-07-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.81,69.52,2012-07-05,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.47,69.25,2012-07-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.17,68.4,2012-07-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.31,68.42,2012-07-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.89,67.35,2012-07-11,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.22,66.42,2012-07-12,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.16,66.45,2012-07-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.96,67.1,2012-07-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.06,67.31,2012-07-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.37,66.98,2012-07-18,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.28,69.0,2012-07-19,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.37,69.13,2012-07-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.59,67.1,2012-07-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.93,67.52,2012-07-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,66.64,66.48,2012-07-25,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,67.5,67.65,2012-07-26,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.0498,67.91,2012-07-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.01,69.21,2012-07-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.09,69.0,2012-07-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.729,69.41,2012-08-01,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,68.42,68.22,2012-08-02,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,69.85,69.49,2012-08-03,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,70.41,70.1,2012-08-06,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.12,70.62,2012-08-07,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.19,70.97,2012-08-08,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.46,71.31,2012-08-09,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.67,71.2,2012-08-10,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.77,71.64,2012-08-13,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.55,72.07,2012-08-14,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,71.76,71.56,2012-08-15,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.83,72.07,2012-08-16,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.29,73.03,2012-08-17,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.42,73.29,2012-08-20,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.07,73.72,2012-08-21,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.15,72.92,2012-08-22,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.51,72.88,2012-08-23,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.8,72.27,2012-08-24,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.9,73.17,2012-08-27,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.88,72.82,2012-08-28,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,73.01,73.01,2012-08-29,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.09,72.77,2012-08-30,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.63,72.63,2012-08-31,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A70,72.67,72.66,2012-09-04,,VGT,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
