cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58733R10,93.8,93.9,2013-04-09,3544,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.46,93.9,2013-04-10,3869,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.69,96.37,2013-04-11,3108,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.13,96.81,2013-04-12,1883,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.81,96.12,2013-04-15,3880,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.02,94.27,2013-04-16,2711,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.65,93.51,2013-04-17,2719,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,90.46,93.03,2013-04-18,3271,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,91.9,91.01,2013-04-19,3256,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.64,91.63,2013-04-22,4173,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.96,93.87,2013-04-23,3237,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.56,94.0,2013-04-24,4839,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.66,96.53,2013-04-25,3351,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.36,96.07,2013-04-26,2463,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,98.96,97.77,2013-04-29,3475,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,100.59,99.05,2013-04-30,5013,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.96,100.01,2013-05-01,5221,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,100.73,98.08,2013-05-02,3636,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.02,100.32,2013-05-03,8360,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,103.95,104.15,2013-05-06,9131,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,122.54,113.99,2013-05-07,27532,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.59,121.69,2013-05-08,14723,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,118.35,117.85,2013-05-09,6846,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.12,118.84,2013-05-10,5561,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.29,121.05,2013-05-13,3806,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.99,120.1,2013-05-14,6184,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.29,119.96,2013-05-15,4843,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.0,118.75,2013-05-16,4723,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,125.22,120.45,2013-05-17,6996,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,124.3,124.44,2013-05-20,6186,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,124.85,124.25,2013-05-21,4907,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.59,124.79,2013-05-22,4818,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.92,118.37,2013-05-23,4420,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.12,118.49,2013-05-24,4243,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,118.35,118.59,2013-05-28,6815,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,118.03,117.8,2013-05-29,4019,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,118.81,117.96,2013-05-30,2219,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.62,117.77,2013-05-31,4518,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.89,114.75,2013-06-03,5204,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.78,114.23,2013-06-04,3063,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.91,114.17,2013-06-05,2891,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.24,113.95,2013-06-06,2939,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,116.87,115.35,2013-06-07,3803,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.54,117.62,2013-06-10,1613,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.57,116.25,2013-06-11,2641,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.9,115.15,2013-06-12,4303,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,112.99,111.42,2013-06-13,3299,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.93,113.27,2013-06-14,2030,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.0,113.08,2013-06-17,3104,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.62,113.86,2013-06-18,1860,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,115.78,116.17,2013-06-19,5966,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,110.78,114.54,2013-06-20,5535,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.18,110.58,2013-06-21,7905,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.72,106.43,2013-06-24,6414,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.62,106.89,2013-06-25,7414,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.63,106.62,2013-06-26,3212,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,109.17,109.98,2013-06-27,3114,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.76,108.95,2013-06-28,2008,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.27,108.84,2013-07-01,1959,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.87,106.46,2013-07-02,2480,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.19,105.78,2013-07-03,1841,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.97,108.38,2013-07-05,2600,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.56,106.45,2013-07-08,1575,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,110.42,107.47,2013-07-09,4486,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,110.05,110.53,2013-07-10,2943,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,110.91,111.85,2013-07-11,1728,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.39,111.72,2013-07-12,2511,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.53,109.16,2013-07-15,5365,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.71,108.47,2013-07-16,4845,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,109.5,106.0,2013-07-17,2676,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.71,109.09,2013-07-18,3299,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.67,105.84,2013-07-19,3542,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.17,105.72,2013-07-22,3242,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.99,106.4,2013-07-23,2328,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.53,107.37,2013-07-24,3206,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.0,107.6,2013-07-25,4860,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,112.23,112.9,2013-07-26,3641,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,115.62,111.09,2013-07-29,7122,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.05,115.41,2013-07-30,7899,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.43,118.59,2013-07-31,4404,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.47,118.61,2013-08-01,8704,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.37,132.94,2013-08-02,19138,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,129.87,128.28,2013-08-05,5035,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,126.7,129.58,2013-08-06,3782,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.69,125.52,2013-08-07,4423,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,124.23,124.16,2013-08-08,4406,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.65,124.03,2013-08-09,3102,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,125.73,122.82,2013-08-12,3470,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,129.27,125.8,2013-08-13,5448,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,126.51,129.95,2013-08-14,2729,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.0,124.87,2013-08-15,2622,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.91,123.0,2013-08-16,3514,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.97,122.03,2013-08-19,2072,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.01,121.1,2013-08-20,2025,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.49,119.9,2013-08-21,2872,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.01,122.0,2013-08-22,1342,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.29,123.02,2013-08-23,2060,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,124.17,123.21,2013-08-26,2142,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.88,122.0,2013-08-27,2702,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.94,119.67,2013-08-28,1880,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.18,120.35,2013-08-29,1479,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,118.69,121.57,2013-08-30,3328,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.29,120.7,2013-09-03,4966,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,121.04,121.31,2013-09-04,4678,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,123.06,121.04,2013-09-05,4558,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,119.98,123.35,2013-09-06,3917,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.5,120.24,2013-09-09,7170,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,131.53999,129.44,2013-09-10,6572,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.97,130.46001,2013-09-11,3117,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,126.52,128.5,2013-09-12,4572,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,125.37,126.37,2013-09-13,3142,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,124.72,127.53,2013-09-16,2415,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,127.33,124.2,2013-09-17,2814,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.87,126.98,2013-09-18,3474,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.70799,128.89999,2013-09-19,3151,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,129.0,129.00999,2013-09-20,2583,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.75999,128.95,2013-09-23,3688,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,130.69,128.81,2013-09-24,2980,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,129.09,130.55,2013-09-25,3081,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,131.25,129.25,2013-09-26,2006,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,135.45,130.0,2013-09-27,5412,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,134.91,134.10001,2013-09-30,4500,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,138.32001,135.49001,2013-10-01,2580,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,137.69,137.16,2013-10-02,3014,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,137.08,137.27,2013-10-03,2940,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,139.75,136.34,2013-10-04,2846,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,136.98,137.58,2013-10-07,2087,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,128.92,136.28999,2013-10-08,5596,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,127.02,128.64999,2013-10-09,5444,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,131.92999,130.75,2013-10-10,4126,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,132.0,132.02,2013-10-11,2741,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,131.24001,130.0,2013-10-14,1813,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,132.71001,131.47,2013-10-15,2540,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,135.17999,133.98,2013-10-16,2035,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,137.33,135.0,2013-10-17,2828,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,141.77,138.86,2013-10-18,3613,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,142.85001,141.88,2013-10-21,2739,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,141.55,143.50999,2013-10-22,4607,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,138.47,140.78,2013-10-23,2165,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,139.57001,139.5,2013-10-24,1912,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,140.31,140.94,2013-10-25,2252,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,137.00999,140.95,2013-10-28,3241,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,136.88,137.38,2013-10-29,5156,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,133.67999,136.39,2013-10-30,4557,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,134.63499,133.56,2013-10-31,3177,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,134.97,135.73,2013-11-01,2750,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,135.8,135.03,2013-11-04,4161,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,133.8,135.60001,2013-11-05,4711,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,120.48,119.21,2013-11-06,22309,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,117.04,119.89,2013-11-07,10130,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.33,117.24,2013-11-08,9495,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.04,113.91,2013-11-11,6120,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,109.99,113.75,2013-11-12,10082,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.52,108.48,2013-11-13,4973,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.04,110.78,2013-11-14,4274,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,114.17,113.0,2013-11-15,4116,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.028,108.97,2013-11-18,11035,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.61,110.6,2013-11-19,6001,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.32,108.63,2013-11-20,5253,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,113.19,109.3,2013-11-21,7521,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,112.38,113.27,2013-11-22,4545,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,109.91,112.49,2013-11-25,5327,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.94,109.99,2013-11-26,3655,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,111.63,111.84,2013-11-27,1933,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,110.71,112.51,2013-11-29,2165,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.15,110.71,2013-12-02,5072,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.47,106.71,2013-12-03,7102,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.05,103.99,2013-12-04,5615,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.28,106.39,2013-12-05,3578,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.08,106.54,2013-12-06,2997,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.21,105.79,2013-12-09,4125,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,108.07,105.61,2013-12-10,3438,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.26,108.05,2013-12-11,5410,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.79,106.85,2013-12-12,6030,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,101.51,105.28,2013-12-13,6779,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,102.76,101.31,2013-12-16,5860,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.31,99.61,2013-12-17,8021,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,102.92,103.36,2013-12-18,7648,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,102.06,102.22,2013-12-19,4444,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,102.06,102.09,2013-12-20,5182,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.45,103.5,2013-12-23,6120,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.01,105.52,2013-12-24,1934,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.52,106.49,2013-12-26,4272,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.01,107.81,2013-12-27,3423,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.88,105.91,2013-12-30,4847,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.79,107.02,2013-12-31,3452,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,103.41,106.72,2014-01-02,7748,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,103.93,104.04,2014-01-03,3046,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,101.49,105.18,2014-01-06,5928,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,99.11,100.5,2014-01-07,8317,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,99.47,99.09,2014-01-08,5001,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,98.52,100.55,2014-01-09,5373,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,99.13,97.67,2014-01-10,5431,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,94.57,98.61,2014-01-13,6128,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.5,94.86,2014-01-14,4942,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.76,97.13,2014-01-15,4625,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,107.47,98.43,2014-01-16,14120,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.98,107.5,2014-01-17,7047,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.06,105.99,2014-01-21,4668,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,106.35,105.06,2014-01-22,4558,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,100.53,105.83,2014-01-23,14274,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.05,97.5,2014-01-24,13365,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.27,91.57,2014-01-27,15037,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.87,95.16,2014-01-28,9240,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,94.52,95.42,2014-01-29,8567,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.9,95.32,2014-01-30,7947,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.49,95.23,2014-01-31,8572,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.09,95.87,2014-02-03,6824,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,91.5,92.88,2014-02-04,6490,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.33,91.45,2014-02-05,7405,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.99,93.85,2014-02-06,4518,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.27,94.75,2014-02-07,5333,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,94.93,95.42,2014-02-10,3881,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.33,94.87,2014-02-11,5378,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.09,95.71,2014-02-12,4325,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.97,92.14,2014-02-13,4821,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.31,95.25,2014-02-14,4620,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.55,95.15,2014-02-18,7024,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.67,93.96,2014-02-19,7136,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.95,92.59,2014-02-20,7469,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,91.0,93.26,2014-02-21,4539,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,91.07,91.0,2014-02-24,6883,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,89.47,90.96,2014-02-25,11019,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.98,90.0,2014-02-26,10392,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,94.23,93.69,2014-02-27,12180,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,104.18,108.57,2014-02-28,30064,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,102.19,102.39,2014-03-03,8952,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.73,103.31,2014-03-04,6659,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,105.84,105.99,2014-03-05,5803,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,103.22,105.98,2014-03-06,5081,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,101.18,104.01,2014-03-07,6797,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,100.07,100.65,2014-03-10,5239,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,100.51,100.34,2014-03-11,5820,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,99.65,100.21,2014-03-12,5878,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.42,100.83,2014-03-13,4273,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,97.0,97.06,2014-03-14,5470,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,98.5,97.73,2014-03-17,4775,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,98.82,98.35,2014-03-18,4080,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.4,99.26,2014-03-19,2824,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.14,96.4,2014-03-20,4306,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.55,96.25,2014-03-21,4809,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.38,96.5,2014-03-24,7259,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.01,95.68,2014-03-25,7047,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.12,94.32,2014-03-26,9519,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,94.71,96.04,2014-03-27,6596,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,96.28,95.43,2014-03-28,5342,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.11,94.81,2014-03-31,4265,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.97,95.43,2014-04-01,7066,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,95.48,95.77,2014-04-02,4847,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,92.96,95.35,2014-04-03,5412,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,89.15,93.78,2014-04-04,7609,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.21,89.46,2014-04-07,13963,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.45,84.64,2014-04-08,6010,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,91.77,86.14,2014-04-09,8062,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,87.78,91.92,2014-04-10,6476,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.91,86.25,2014-04-11,4601,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,86.9,87.36,2014-04-14,3472,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.09,87.56,2014-04-15,7821,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.64,86.31,2014-04-16,5022,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,86.15,84.93,2014-04-17,4922,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.005,86.0,2014-04-21,2996,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.55,84.88,2014-04-22,6910,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,86.56,84.91,2014-04-23,5236,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,89.36,87.38,2014-04-24,6316,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,87.28,87.61,2014-04-25,9722,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,87.47,88.36,2014-04-28,9046,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,87.9,88.33,2014-04-29,5368,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,93.27,88.84,2014-04-30,7413,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,89.42,92.82,2014-05-01,6990,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,89.12,89.43,2014-05-02,3134,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,88.47,88.71,2014-05-05,2466,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.84,87.73,2014-05-06,4982,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.12,84.88,2014-05-07,8745,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,83.26,84.12,2014-05-08,7484,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.57,88.99,2014-05-09,9521,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,86.64,84.82,2014-05-12,6025,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,86.43,86.9,2014-05-13,2878,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.94,86.39,2014-05-14,2994,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,85.23,85.08,2014-05-15,4481,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.99,84.99,2014-05-16,3865,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.05,84.03,2014-05-19,12802,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,80.53,83.9,2014-05-20,9732,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,80.91,80.48,2014-05-21,12286,MELI,MERCADOLIBRE INC,7389.0,152.0
58733R10,84.16,80.54,2014-05-22,9155,MELI,MERCADOLIBRE INC,7389.0,152.0
