cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44951W10,3.1,3.1,2012-07-17,7,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.07,3.07,2012-07-18,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.828,3.1,2012-07-19,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.1,3.1,2012-07-20,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.07,3.0,2012-07-23,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.08,2.98,2012-07-24,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.82,3.05,2012-07-25,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.8,2.88,2012-07-26,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.86,2.85,2012-07-27,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.0255,2.85,2012-07-30,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.87,2.87,2012-07-31,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-2.97,,2012-08-01,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.88,2.89,2012-08-02,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.87,2.87,2012-08-03,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-2.975,,2012-08-06,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.0795,2.91,2012-08-07,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.87,2.96,2012-08-08,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-2.98,,2012-08-09,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.99,3.05,2012-08-10,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.96,3.03,2012-08-13,156,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.87,2.87,2012-08-14,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.25,3.08,2012-08-15,47,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.15,3.26,2012-08-16,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.18,3.2,2012-08-17,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.15,3.22,2012-08-20,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.2,3.2,2012-08-21,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.95,3.17,2012-08-22,102,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.87,3.01,2012-08-23,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.0,2.99,2012-08-24,35,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-2.9,,2012-08-27,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.99,2.96,2012-08-28,21,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.0,3.01,2012-08-29,34,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-2.955,,2012-08-30,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,2.9,2.8402,2012-08-31,31,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.0,3.01,2012-09-04,33,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.08,2.97,2012-09-05,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.15,3.14,2012-09-06,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-3.2,,2012-09-07,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.11,3.18,2012-09-10,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.6498,3.37,2012-09-11,32,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.95,3.62,2012-09-12,67,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.84,3.96,2012-09-13,47,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.81,3.74,2012-09-14,83,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.12,3.83,2012-09-17,74,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.45,4.15,2012-09-18,90,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.65,2012-09-19,34,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,4.6,2012-09-20,180,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.37,5.0,2012-09-21,61,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.61,4.72,2012-09-24,110,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.38,4.69,2012-09-25,66,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.26,4.5,2012-09-26,28,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.34,4.38,2012-09-27,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.55,4.65,2012-09-28,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.4601,4.47,2012-10-01,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.5,2012-10-02,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.55,4.62,2012-10-03,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.57,4.55,2012-10-04,7,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.75,4.62,2012-10-05,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.76,4.89,2012-10-08,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.99,4.82,2012-10-09,29,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.91,5.0,2012-10-10,32,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.91,5.0,2012-10-11,32,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.99,4.69,2012-10-12,33,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,4.97,2012-10-15,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,5.02,2012-10-16,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.98,4.96,2012-10-17,20,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.8,5.0,2012-10-18,170,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.72,5.75,2012-10-19,77,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.52,5.75,2012-10-22,102,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.14,5.44,2012-10-23,162,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.4,5.21,2012-10-24,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.26,5.3,2012-10-25,25,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.3892,5.17,2012-10-26,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.25,5.33,2012-10-31,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.21,5.29,2012-11-01,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.2,5.26,2012-11-02,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.02,5.1,2012-11-05,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.05,5.16,2012-11-06,35,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.02,5.06,2012-11-07,20,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.01,5.01,2012-11-08,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.19,5.05,2012-11-09,35,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,5.12,2012-11-12,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,4.93,2012-11-13,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.01,5.04,2012-11-14,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.77,5.01,2012-11-15,38,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.82,4.83,2012-11-16,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.76,4.87,2012-11-19,21,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.45,4.82,2012-11-20,77,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.91,4.58,2012-11-21,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.53,4.55,2012-11-23,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.7,4.5,2012-11-26,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.65,2012-11-27,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.48,2012-11-28,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.51,2012-11-29,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.26,4.25,2012-11-30,7,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.46,4.46,2012-12-03,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.45,4.47,2012-12-04,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.46,4.46,2012-12-05,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.4,4.45,2012-12-06,26,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.01,4.25,2012-12-07,28,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.9,3.89,2012-12-10,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.01,3.97,2012-12-11,35,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.4568,4.02,2012-12-12,49,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.8499,4.58,2012-12-13,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.88,4.74,2012-12-14,44,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.93,4.53,2012-12-17,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.69,2012-12-18,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.56,4.55,2012-12-19,34,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.62,4.56,2012-12-20,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.66,4.51,2012-12-21,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.23,4.58,2012-12-24,45,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.24,4.36,2012-12-26,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.26,4.27,2012-12-27,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.71,4.23,2012-12-28,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.3,2012-12-31,20,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.7,,2013-01-02,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.41,2013-01-03,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.6,,2013-01-04,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.77,4.5,2013-01-07,56,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,4.9,2013-01-08,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.0,5.0,2013-01-09,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.82,4.92,2013-01-10,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.5,2013-01-11,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.53,4.56,2013-01-14,20,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.53,4.58,2013-01-15,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.69,4.43,2013-01-16,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.4,,2013-01-17,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.58,4.52,2013-01-18,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.64,4.51,2013-01-22,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.625,,2013-01-23,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.6,4.3,2013-01-24,33,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.52,2013-01-25,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.515,4.5,2013-01-28,29,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.9,4.49,2013-01-29,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.5,4.88,2013-01-30,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.369,4.369,2013-01-31,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.6,4.56,2013-02-01,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.7,4.44,2013-02-04,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.755,,2013-02-05,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.97,4.81,2013-02-06,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.66,2013-02-07,67,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.62,4.55,2013-02-08,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.4,4.8999,2013-02-11,86,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.17,5.4,2013-02-12,27,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.4,5.06,2013-02-13,39,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.98,5.29,2013-02-14,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.39,4.73,2013-02-15,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.41,5.21,2013-02-19,59,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.35,5.38,2013-02-20,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.25,5.04,2013-02-21,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.23,5.35,2013-02-22,100,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-5.28,,2013-02-25,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.26,5.2,2013-02-26,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.5,5.2,2013-02-27,52,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.8,5.47,2013-02-28,11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.95,5.93,2013-03-01,25,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.915,5.69,2013-03-04,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.87,5.94,2013-03-05,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.57,5.95,2013-03-06,67,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.65,5.55,2013-03-07,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.72,5.92,2013-03-08,57,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.795,5.82,2013-03-11,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.95,5.95,2013-03-12,50,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.724,5.99,2013-03-13,46,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.09,5.97,2013-03-14,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.24,5.99,2013-03-15,91,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.12,6.25,2013-03-18,43,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.01,6.12,2013-03-19,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.12,6.0493,2013-03-20,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.0301,6.05,2013-03-21,26,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.04,6.05,2013-03-22,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.38,6.23,2013-03-25,38,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.39,6.4,2013-03-26,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.4,6.5,2013-03-27,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.5,6.31,2013-03-28,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.388,6.38,2013-04-01,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.35,6.38,2013-04-02,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.08,6.0101,2013-04-03,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.1,6.04,2013-04-04,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.15,6.08,2013-04-05,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.03,6.1,2013-04-08,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-6.215,,2013-04-09,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-6.215,,2013-04-10,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-6.215,,2013-04-11,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-6.2,,2013-04-12,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.66,6.01,2013-04-15,34,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.71,5.72,2013-04-16,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.39,5.8,2013-04-17,37,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.99,5.45,2013-04-18,34,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-6.145,,2013-04-19,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.4,5.67,2013-04-22,36,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.61,5.69,2013-04-23,11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.32,5.56,2013-04-24,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.76,5.75,2013-04-25,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.8,5.8,2013-04-26,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.85,5.85,2013-04-29,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.83,5.88,2013-04-30,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.76,5.97,2013-05-01,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.862,5.76,2013-05-02,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.06,5.76,2013-05-03,7,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.856,6.1,2013-05-06,31,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.83,5.79,2013-05-07,36,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.75,5.83,2013-05-08,36,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.75,5.76,2013-05-09,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.7928,5.7928,2013-05-10,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.24,6.11,2013-05-13,10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.0001,6.25,2013-05-14,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.19,6.19,2013-05-15,17,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,6.02,6.03,2013-05-16,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.83,6.15,2013-05-17,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.89,5.89,2013-05-20,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.61,5.89,2013-05-21,51,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.661,5.66,2013-05-22,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.75,5.74,2013-05-23,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-5.94,,2013-05-24,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.85,5.85,2013-05-28,4,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.7,5.7,2013-05-29,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.6,5.61,2013-05-30,52,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.59,5.51,2013-05-31,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.5,5.18,2013-06-03,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.29,5.46,2013-06-04,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.29,5.33,2013-06-05,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-5.48,,2013-06-06,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.41,5.31,2013-06-07,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.4,5.36,2013-06-10,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.2101,5.36,2013-06-11,35,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.034,5.05,2013-06-12,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.13,5.08,2013-06-13,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.13,5.13,2013-06-14,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.99,3.38,2013-06-17,19,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.62,5.0,2013-06-18,68,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.47,4.53,2013-06-19,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.27,4.45,2013-06-20,22,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.42,4.15,2013-06-21,17,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.31,4.42,2013-06-24,12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.35,4.42,2013-06-25,11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.37,4.3,2013-06-26,46,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.22,4.34,2013-06-27,21,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.44,4.24,2013-06-28,41,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.62,4.4201,2013-07-01,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.04,5.2,2013-07-02,31,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.875,,2013-07-03,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.7001,5.12,2013-07-05,11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.8,5.15,2013-07-08,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.69,4.67,2013-07-09,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.79,4.7,2013-07-10,16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.89,4.8,2013-07-11,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.69,4.65,2013-07-12,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.65,2013-07-15,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.7,4.72,2013-07-16,11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.68,4.78,2013-07-17,41,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.62,2013-07-18,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.62,2013-07-19,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.79,4.69,2013-07-22,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.78,4.78,2013-07-23,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.75,4.75,2013-07-24,1,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.47,4.76,2013-07-25,60,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.6,4.52,2013-07-26,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.61,4.61,2013-07-29,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.65,4.72,2013-07-30,88,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.89,4.67,2013-07-31,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.69,5.79,2013-08-01,23,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.02,5.64,2013-08-02,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.26,5.07,2013-08-05,8,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.56,5.39,2013-08-06,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,5.18,4.85,2013-08-07,9,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.92,5.16,2013-08-08,13,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.66,5.14,2013-08-09,62,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.92,4.66,2013-08-12,29,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.71,4.7895,2013-08-13,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.73,4.7,2013-08-14,40,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.66,4.67,2013-08-15,29,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.55,4.58,2013-08-16,24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.52,4.61,2013-08-19,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.51,4.52,2013-08-20,6,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.32,4.5,2013-08-21,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.55,4.58,2013-08-22,3,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.445,4.59,2013-08-23,2,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.35,4.55,2013-08-26,115,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,-4.03,,2013-08-27,0,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.13,4.17,2013-08-28,39,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.25,4.36,2013-08-29,14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.1,4.2,2013-08-30,7,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.14,4.2499,2013-09-03,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.08,4.08,2013-09-04,31,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.08,4.23,2013-09-05,18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.94,3.94,2013-09-06,5,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,3.9101,4.0,2013-09-09,78,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.14,4.13,2013-09-10,96,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.03,4.19,2013-09-11,15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,4.28,4.29,2013-09-12,7,IESC,I E S HOLDINGS INC,1731.0,261.0
