cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G35,24.15,24.38,2012-01-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.41,24.38,2012-01-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.67,24.33,2012-01-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.44,24.71,2012-01-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.0,23.73,2012-01-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.65,24.22,2012-01-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.09,24.85,2012-01-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.3,25.4,2012-01-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.88,24.67,2012-01-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.08,24.95,2012-01-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.9,23.87,2012-01-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.91,23.94,2012-01-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.55,23.78,2012-01-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.67,23.97,2012-01-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.12,23.78,2012-01-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.76,22.93,2012-01-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.89,24.02,2012-01-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.11,24.3801,2012-01-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.47,23.85,2012-01-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.28,24.07,2012-02-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.03,24.19,2012-02-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.17,23.45,2012-02-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.62,23.38,2012-02-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.37,22.68,2012-02-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.49,22.22,2012-02-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.5,22.39,2012-02-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.94,23.0,2012-02-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.55,22.48,2012-02-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.43,22.56,2012-02-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.49,22.3,2012-02-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.86,22.43,2012-02-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.67,21.52,2012-02-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.44,21.4,2012-02-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.33,21.39,2012-02-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.07,21.3,2012-02-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.91,20.97,2012-02-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.03,21.11,2012-02-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.12,20.99,2012-02-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.56,21.05,2012-02-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.14,21.42,2012-03-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.58,21.26,2012-03-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.78,21.74,2012-03-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.5,22.41,2012-03-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.14,22.35,2012-03-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.88,21.98,2012-03-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.91,21.75,2012-03-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.14,21.98,2012-03-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.54,21.89,2012-03-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.99,21.56,2012-03-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.92,21.86,2012-03-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.33,21.7,2012-03-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.06,21.33,2012-03-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.72,21.46,2012-03-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.16,21.77,2012-03-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.12,22.67,2012-03-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.61,23.05,2012-03-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.2,22.19,2012-03-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.68,22.19,2012-03-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.29,22.94,2012-03-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.3,23.57,2012-03-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.97,22.99,2012-03-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.5,23.09,2012-04-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.87,22.55,2012-04-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.49,23.32,2012-04-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.77,23.72,2012-04-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.36,24.46,2012-04-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.3414,24.41,2012-04-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.36,24.77,2012-04-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.25,25.29,2012-04-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.05,24.47,2012-04-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.28,24.8,2012-04-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.42,24.81,2012-04-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.52,24.62,2012-04-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.62,24.53,2012-04-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.7,24.17,2012-04-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.75,25.27,2012-04-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.394,24.65,2012-04-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.88,24.01,2012-04-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.47,24.14,2012-04-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.48,23.37,2012-04-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.26,23.58,2012-04-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.68,23.16,2012-05-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.37,23.05,2012-05-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.14,23.35,2012-05-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.22,24.49,2012-05-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.3,25.48,2012-05-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.5,25.7,2012-05-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.87,26.25,2012-05-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.61,25.32,2012-05-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.97,25.95,2012-05-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.78,26.51,2012-05-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.58,26.77,2012-05-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.74,27.42,2012-05-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.13,27.69,2012-05-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.5258,27.81,2012-05-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.21,28.33,2012-05-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.4,27.13,2012-05-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.2,27.89,2012-05-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.26,26.9,2012-05-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.46,27.26,2012-05-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.67,26.94,2012-05-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.3,27.36,2012-05-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.81,28.23,2012-05-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,30.19,29.88,2012-06-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,30.2,30.03,2012-06-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,29.72,30.35,2012-06-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.82,29.1,2012-06-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.73,27.03,2012-06-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.81,28.15,2012-06-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.47,27.1,2012-06-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.67,28.05,2012-06-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.31,28.0,2012-06-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.35,28.23,2012-06-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.35,27.02,2012-06-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.84,26.86,2012-06-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.03,26.47,2012-06-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.21,26.01,2012-06-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.43,26.27,2012-06-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.06,28.02,2012-06-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,29.24,28.93,2012-06-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,28.57,29.11,2012-06-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.44,28.3,2012-06-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,27.14,27.88,2012-06-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.4,25.86,2012-06-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.4,25.53,2012-07-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.23,25.05,2012-07-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.87,24.65,2012-07-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.43,25.58,2012-07-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.66,25.55,2012-07-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,26.45,25.4,2012-07-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.75,26.19,2012-07-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.92,26.35,2012-07-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,25.04,25.65,2012-07-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.85,25.2,2012-07-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.27,24.59,2012-07-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.84,24.39,2012-07-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.67,23.61,2012-07-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.63,23.96,2012-07-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.16,24.6,2012-07-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.82,24.1,2012-07-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,24.83,24.66,2012-07-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.52,24.16,2012-07-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.69,23.36,2012-07-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.595,22.87,2012-07-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.135,22.68,2012-07-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.91,22.92,2012-08-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.66,24.0,2012-08-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.54,22.9,2012-08-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.42,22.51,2012-08-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.78,22.12,2012-08-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.7,22.01,2012-08-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.47,21.78,2012-08-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.3499,21.73,2012-08-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.56,21.38,2012-08-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.56,21.36,2012-08-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.63,21.61,2012-08-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.18,21.55,2012-08-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.202,21.1,2012-08-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.38,21.37,2012-08-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.55,21.24,2012-08-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.42,21.71,2012-08-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.87,21.54,2012-08-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.58,21.95,2012-08-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.63,21.56,2012-08-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.57,21.66,2012-08-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.81,21.52,2012-08-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.28,22.0,2012-08-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.87,21.97,2012-08-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.16,21.91,2012-09-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.3,22.18,2012-09-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.37,21.99,2012-09-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.66,21.3,2012-09-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.89,20.78,2012-09-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.5,20.72,2012-09-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.318,20.27,2012-09-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.55,20.25,2012-09-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.95,19.33,2012-09-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.29,19.12,2012-09-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.6,19.44,2012-09-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.99,19.65,2012-09-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.81,20.26,2012-09-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.72,19.45,2012-09-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.89,20.04,2012-09-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.3,19.79,2012-09-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.7,20.47,2012-09-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.16,20.43,2012-09-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.35,20.33,2012-09-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.16,20.13,2012-10-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.17,19.96,2012-10-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.67,20.24,2012-10-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.25,20.5,2012-10-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.34,20.05,2012-10-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.28,20.57,2012-10-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.26,20.25,2012-10-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.97,20.44,2012-10-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.68,20.54,2012-10-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.88,20.7,2012-10-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.67,20.92,2012-10-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.04,20.45,2012-10-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.57,19.97,2012-10-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.55,19.73,2012-10-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.1,19.54,2012-10-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.33,20.13,2012-10-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.29,21.02,2012-10-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.57,21.09,2012-10-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.18,21.1305,2012-10-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.14,21.27,2012-10-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.17,20.92,2012-10-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.94,21.33,2012-11-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.64,20.8,2012-11-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.28,21.64,2012-11-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.64,21.06,2012-11-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.77,21.17,2012-11-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.5221,21.7,2012-11-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.51,22.7,2012-11-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.44,22.36,2012-11-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.73,22.9,2012-11-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.24,22.52,2012-11-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.2,23.25,2012-11-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,23.04,23.13,2012-11-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.95,22.38,2012-11-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.14,22.07,2012-11-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.9,21.98,2012-11-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.33,21.66,2012-11-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.69,21.61,2012-11-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,22.07,21.81,2012-11-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.65,22.5,2012-11-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.52,21.35,2012-11-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.56,21.49,2012-11-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.75,21.24,2012-12-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.88,21.85,2012-12-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.51,21.7,2012-12-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.36,21.58,2012-12-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.09,21.25,2012-12-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.15,21.13,2012-12-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.92,20.99,2012-12-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.77,20.79,2012-12-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.17,20.9,2012-12-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.36,21.47,2012-12-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.97,21.21,2012-12-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.23,20.99,2012-12-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.53,20.16,2012-12-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.25,20.53,2012-12-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.68,20.69,2012-12-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.98,20.7201,2012-12-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.11,20.99,2012-12-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.21,21.07,2012-12-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.9101,21.46,2012-12-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,21.04,21.77,2012-12-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.01,20.1,2013-01-02,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.01,20.18,2013-01-03,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.6,20.19,2013-01-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.87,19.8,2013-01-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.94,19.95,2013-01-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,20.0,19.86,2013-01-09,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.61,19.71,2013-01-10,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.53,19.62,2013-01-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.53,19.5,2013-01-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.34,19.72,2013-01-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,19.2442,19.39,2013-01-16,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.97,19.08,2013-01-17,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.63,18.95,2013-01-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.31,18.68,2013-01-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.42,18.36,2013-01-23,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.28,18.38,2013-01-24,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.95,18.08,2013-01-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.03,17.86,2013-01-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.5,17.94,2013-01-29,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.7,17.46,2013-01-30,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.81,17.83,2013-01-31,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.52,17.61,2013-02-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.83,17.78,2013-02-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.55,17.65,2013-02-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.58,17.73,2013-02-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.68,17.59,2013-02-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.36,17.63,2013-02-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.56,17.37,2013-02-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.47,17.49,2013-02-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.35,17.44,2013-02-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.115,17.42,2013-02-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.49,17.14,2013-02-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.08,17.36,2013-02-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.75,17.13,2013-02-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.98,17.85,2013-02-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.54,17.77,2013-02-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.5,17.39,2013-02-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,18.17,18.27,2013-02-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.57,18.27,2013-02-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.6,17.62,2013-02-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.67,17.92,2013-03-01,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.79,17.8,2013-03-04,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.52,17.57,2013-03-05,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.46,17.38,2013-03-06,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.328,17.38,2013-03-07,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.14,17.18,2013-03-08,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.16,17.2,2013-03-11,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.1,17.1,2013-03-12,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.13,17.11,2013-03-13,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.68,17.11,2013-03-14,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.71,16.7,2013-03-15,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.99,17.08,2013-03-18,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.33,16.95,2013-03-19,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.1,17.12,2013-03-20,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.33,17.31,2013-03-21,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.03,17.23,2013-03-22,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,17.16,16.97,2013-03-25,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.79,17.07,2013-03-26,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.67,16.95,2013-03-27,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.81,16.72,2013-03-28,,DUG,PROSHARES TRUST,6726.0,209.0
74347G35,16.84,16.77,2013-04-01,,DUG,PROSHARES TRUST,6726.0,209.0
