cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
94262210,74.68,74.68,2013-01-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.455,,2013-01-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.055,,2013-01-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-74.315,,2013-01-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.715,,2013-01-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,76.06,76.06,2013-01-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-76.525,,2013-01-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.345,,2013-01-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.765,,2013-01-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.795,,2013-01-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-76.42,,2013-01-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,76.77,76.95,2013-01-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.79,,2013-01-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.595,,2013-01-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-76.095,,2013-02-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,74.5,74.62,2013-02-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-74.9,,2013-02-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.09,,2013-02-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-74.38,,2013-02-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.24,,2013-02-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-74.975,,2013-02-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-75.59,,2013-02-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-76.245,,2013-02-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,77.77,77.09,2013-02-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-79.275,,2013-02-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,79.66,80.0,2013-02-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.39,81.5,2013-02-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,77.0,77.0,2013-02-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.36,77.88,2013-02-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,76.75,77.53,2013-02-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,77.67,76.8,2013-02-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.85,78.08,2013-02-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.79,78.8,2013-02-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-77.95,,2013-03-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,-78.015,,2013-03-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-78.92,,2013-03-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-79.315,,2013-03-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-80.165,,2013-03-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.455,,2013-03-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.0,80.26,2013-03-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,80.69,80.69,2013-03-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.04,,2013-03-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.765,,2013-03-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.14,81.87,2013-03-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-82.78,,2013-03-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.08,,2013-03-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,84.38,84.38,2013-03-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.28,,2013-03-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,83.72,83.74,2013-03-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.465,,2013-03-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.095,,2013-03-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,83.72,83.72,2013-03-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.47,,2013-03-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,83.36,83.36,2013-04-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.36,82.36,2013-04-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.37,81.37,2013-04-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.54,,2013-04-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.64,80.02,2013-04-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.095,,2013-04-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.54,82.54,2013-04-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.46,,2013-04-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.73,82.41,2013-04-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.41,81.41,2013-04-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.42,80.43,2013-04-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,79.75,79.51,2013-04-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,78.19,78.19,2013-04-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,80.0,79.5,2013-04-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.37,,2013-04-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.2,81.2,2013-04-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-82.66,,2013-04-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.255,,2013-04-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,84.16,84.16,2013-04-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.62,,2013-04-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.25,,2013-04-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.71,,2013-04-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.71,83.55,2013-05-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,83.5,83.32,2013-05-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,85.0,83.89,2013-05-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-85.975,,2013-05-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.58,,2013-05-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,86.24,86.24,2013-05-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.31,,2013-05-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.635,,2013-05-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.22,,2013-05-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.15,,2013-05-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.34,,2013-05-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.295,,2013-05-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-88.56,,2013-05-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,88.62,88.07,2013-05-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,89.48,89.48,2013-05-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,88.0,88.6,2013-05-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-88.715,,2013-05-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-88.095,,2013-05-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,87.58,87.58,2013-05-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.27,,2013-05-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,86.95,86.97,2013-05-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.44,,2013-05-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.92,,2013-06-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,87.15,87.15,2013-06-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-85.09,,2013-06-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,84.98,85.25,2013-06-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,85.5,85.27,2013-06-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-85.665,,2013-06-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,85.46,84.48,2013-06-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.885,,2013-06-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,86.76,86.3,2013-06-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.145,,2013-06-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.435,,2013-06-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.21,,2013-06-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,86.39,86.39,2013-06-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,83.55,83.55,2013-06-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,81.33,82.1,2013-06-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-81.615,,2013-06-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-82.76,,2013-06-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,82.6,83.35,2013-06-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-83.975,,2013-06-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-84.165,,2013-06-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,85.59,84.02,2013-07-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,86.06,86.06,2013-07-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-86.57,,2013-07-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-88.305,,2013-07-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,87.35,87.34,2013-07-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-89.425,,2013-07-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-88.805,,2013-07-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,90.01,90.01,2013-07-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.91,92.25,2013-07-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.105,,2013-07-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.11,91.64,2013-07-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.31,91.34,2013-07-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.75,,2013-07-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.48,93.48,2013-07-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.7,,2013-07-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.185,,2013-07-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.22,93.22,2013-07-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.94,,2013-07-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.945,,2013-07-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.425,,2013-07-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.295,,2013-07-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.55,93.55,2013-07-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.0,95.0,2013-08-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.155,,2013-08-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.0,95.0,2013-08-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.51,93.51,2013-08-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.41,92.51,2013-08-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.85,92.55,2013-08-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.405,,2013-08-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.695,,2013-08-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,91.85,91.85,2013-08-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-91.47,,2013-08-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,90.92,90.85,2013-08-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-90.255,,2013-08-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,89.96,89.96,2013-08-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-90.255,,2013-08-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-89.075,,2013-08-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-90.85,,2013-08-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-90.175,,2013-08-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,90.96,90.96,2013-08-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,88.0,90.01,2013-08-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-87.57,,2013-08-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,91.72,89.0,2013-08-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,90.99,91.0,2013-08-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,88.65,90.0,2013-09-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,89.65,89.65,2013-09-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-89.82,,2013-09-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,90.65,90.65,2013-09-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,91.65,91.65,2013-09-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.65,92.65,2013-09-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.27,,2013-09-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.975,,2013-09-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.08,92.46,2013-09-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.25,93.08,2013-09-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.26,92.26,2013-09-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.25,93.25,2013-09-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.25,94.25,2013-09-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.25,93.25,2013-09-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.44,,2013-09-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.75,,2013-09-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.25,92.25,2013-09-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.64,93.25,2013-09-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.975,,2013-09-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.64,94.64,2013-09-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.0,94.14,2013-10-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.0,93.0,2013-10-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.805,,2013-10-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.0,94.0,2013-10-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.67,,2013-10-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.69,,2013-10-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.5,94.11,2013-10-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.1,94.1,2013-10-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.1,95.1,2013-10-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.595,,2013-10-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.9,94.56,2013-10-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.91,92.0,2013-10-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.7,,2013-10-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.2,,2013-10-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.965,,2013-10-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.74,95.91,2013-10-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.4,,2013-10-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.77,96.38,2013-10-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-97.22,,2013-10-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.71,,2013-10-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-97.7,,2013-10-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.25,96.35,2013-10-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.51,,2013-10-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.26,94.26,2013-11-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.15,96.26,2013-11-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.38,,2013-11-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.0,96.0,2013-11-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.48,94.48,2013-11-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.89,94.02,2013-11-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.99,,2013-11-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.465,,2013-11-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.66,,2013-11-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.89,95.89,2013-11-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.275,,2013-11-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.11,,2013-11-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.21,95.21,2013-11-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.99,,2013-11-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.37,,2013-11-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.145,,2013-11-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.89,,2013-11-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.64,96.64,2013-11-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.181,96.18,2013-11-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.17,,2013-11-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.0,95.11,2013-12-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.0,93.0,2013-12-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.525,,2013-12-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-91.915,,2013-12-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.83,,2013-12-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.16,95.0,2013-12-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.78,,2013-12-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.72,93.4,2013-12-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.76,,2013-12-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.99,,2013-12-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.365,,2013-12-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.565,,2013-12-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.845,,2013-12-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.745,,2013-12-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.93,,2013-12-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.2,94.07,2013-12-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.52,,2013-12-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.63,96.63,2013-12-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.67,,2013-12-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.96,,2013-12-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-96.17,,2013-12-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.14,95.8599,2014-01-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.32,,2014-01-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.29,94.29,2014-01-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.4999,94.4999,2014-01-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,92.68,93.14,2014-01-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.59,,2014-01-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.68,94.68,2014-01-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.935,,2014-01-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.925,,2014-01-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.16,,2014-01-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.335,,2014-01-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.505,,2014-01-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.605,,2014-01-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.66,96.28,2014-01-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.62,96.91,2014-01-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.83,97.76,2014-01-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,95.59,95.49,2014-01-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.725,,2014-01-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.82,,2014-01-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.195,,2014-01-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-94.825,,2014-01-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,91.6,94.15,2014-02-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,91.42,90.51,2014-02-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-91.64,,2014-02-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-92.51,,2014-02-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.22,,2014-02-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-93.025,,2014-02-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.5601,93.08,2014-02-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,-95.875,,2014-02-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,93.14,93.14,2014-02-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,94.82,94.82,2014-02-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.31,96.31,2014-02-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.76,97.31,2014-02-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.42,,2014-02-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.165,,2014-02-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.435,,2014-02-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-97.46,,2014-02-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.2,97.2,2014-02-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.99,97.99,2014-02-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.54,,2014-02-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.09,97.0,2014-03-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.43,,2014-03-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.94,,2014-03-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.56,99.56,2014-03-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-100.59,,2014-03-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,-100.42,,2014-03-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.765,,2014-03-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.0,99.0,2014-03-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.34,98.34,2014-03-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,-97.19,,2014-03-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.23,,2014-03-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.75,,2014-03-18,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.345,,2014-03-19,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.29,,2014-03-20,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.94,99.94,2014-03-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.66,98.66,2014-03-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.0,,2014-03-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-98.78,,2014-03-26,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.27,98.27,2014-03-27,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.06,,2014-03-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.62,99.65,2014-03-31,,WSOB,WATSCO INC,5075.0,435.0
94262210,-100.225,,2014-04-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,100.15,101.12,2014-04-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,-100.25,,2014-04-03,,WSOB,WATSCO INC,5075.0,435.0
94262210,98.87,99.3,2014-04-04,,WSOB,WATSCO INC,5075.0,435.0
94262210,96.68,97.26,2014-04-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.99,97.95,2014-04-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.47,99.47,2014-04-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.4,,2014-04-10,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.58,97.58,2014-04-11,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.19,97.19,2014-04-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,97.77,96.37,2014-04-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-99.06,,2014-04-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,104.52,100.7,2014-04-17,,WSOB,WATSCO INC,5075.0,435.0
94262210,-104.025,,2014-04-21,,WSOB,WATSCO INC,5075.0,435.0
94262210,105.22,105.22,2014-04-22,,WSOB,WATSCO INC,5075.0,435.0
94262210,103.21,104.0,2014-04-23,,WSOB,WATSCO INC,5075.0,435.0
94262210,-103.155,,2014-04-24,,WSOB,WATSCO INC,5075.0,435.0
94262210,101.64,101.64,2014-04-25,,WSOB,WATSCO INC,5075.0,435.0
94262210,-101.745,,2014-04-28,,WSOB,WATSCO INC,5075.0,435.0
94262210,101.27,101.27,2014-04-29,,WSOB,WATSCO INC,5075.0,435.0
94262210,-103.035,,2014-04-30,,WSOB,WATSCO INC,5075.0,435.0
94262210,-102.47,,2014-05-01,,WSOB,WATSCO INC,5075.0,435.0
94262210,102.58,101.79,2014-05-02,,WSOB,WATSCO INC,5075.0,435.0
94262210,102.46,101.91,2014-05-05,,WSOB,WATSCO INC,5075.0,435.0
94262210,-101.615,,2014-05-06,,WSOB,WATSCO INC,5075.0,435.0
94262210,-102.1,,2014-05-07,,WSOB,WATSCO INC,5075.0,435.0
94262210,102.14,102.74,2014-05-08,,WSOB,WATSCO INC,5075.0,435.0
94262210,102.52,102.65,2014-05-09,,WSOB,WATSCO INC,5075.0,435.0
94262210,104.51,104.51,2014-05-12,,WSOB,WATSCO INC,5075.0,435.0
94262210,-103.095,,2014-05-13,,WSOB,WATSCO INC,5075.0,435.0
94262210,100.9,101.43,2014-05-14,,WSOB,WATSCO INC,5075.0,435.0
94262210,99.65,98.72,2014-05-15,,WSOB,WATSCO INC,5075.0,435.0
94262210,-100.015,,2014-05-16,,WSOB,WATSCO INC,5075.0,435.0
94262210,100.1,100.5,2014-05-19,,WSOB,WATSCO INC,5075.0,435.0
