cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90467720,13.26,13.32,2012-12-11,,UFI,UNIFI INC,1731.0,440.0
90467720,12.62,13.21,2012-12-12,,UFI,UNIFI INC,1731.0,440.0
90467720,12.53,12.6,2012-12-13,,UFI,UNIFI INC,1731.0,440.0
90467720,12.7,12.41,2012-12-14,,UFI,UNIFI INC,1731.0,440.0
90467720,13.31,12.71,2012-12-17,,UFI,UNIFI INC,1731.0,440.0
90467720,13.59,13.23,2012-12-18,,UFI,UNIFI INC,1731.0,440.0
90467720,13.68,13.68,2012-12-19,,UFI,UNIFI INC,1731.0,440.0
90467720,13.72,13.65,2012-12-20,,UFI,UNIFI INC,1731.0,440.0
90467720,13.48,13.62,2012-12-21,,UFI,UNIFI INC,1731.0,440.0
90467720,13.37,13.49,2012-12-24,,UFI,UNIFI INC,1731.0,440.0
90467720,13.08,13.42,2012-12-26,,UFI,UNIFI INC,1731.0,440.0
90467720,13.04,13.13,2012-12-27,,UFI,UNIFI INC,1731.0,440.0
90467720,12.83,12.98,2012-12-28,,UFI,UNIFI INC,1731.0,440.0
90467720,13.01,12.88,2012-12-31,,UFI,UNIFI INC,1731.0,440.0
90467720,13.45,13.4,2013-01-02,,UFI,UNIFI INC,1731.0,440.0
90467720,13.28,13.51,2013-01-03,,UFI,UNIFI INC,1731.0,440.0
90467720,13.43,13.37,2013-01-04,,UFI,UNIFI INC,1731.0,440.0
90467720,12.87,13.28,2013-01-07,,UFI,UNIFI INC,1731.0,440.0
90467720,12.96,12.83,2013-01-08,,UFI,UNIFI INC,1731.0,440.0
90467720,12.98,13.12,2013-01-09,,UFI,UNIFI INC,1731.0,440.0
90467720,12.77,12.99,2013-01-10,,UFI,UNIFI INC,1731.0,440.0
90467720,12.48,12.73,2013-01-11,,UFI,UNIFI INC,1731.0,440.0
90467720,12.34,12.45,2013-01-14,,UFI,UNIFI INC,1731.0,440.0
90467720,12.5,12.23,2013-01-15,,UFI,UNIFI INC,1731.0,440.0
90467720,12.5,12.35,2013-01-16,,UFI,UNIFI INC,1731.0,440.0
90467720,12.81,12.5,2013-01-17,,UFI,UNIFI INC,1731.0,440.0
90467720,12.91,12.76,2013-01-18,,UFI,UNIFI INC,1731.0,440.0
90467720,12.73,12.95,2013-01-22,,UFI,UNIFI INC,1731.0,440.0
90467720,12.34,12.76,2013-01-23,,UFI,UNIFI INC,1731.0,440.0
90467720,12.68,12.32,2013-01-24,,UFI,UNIFI INC,1731.0,440.0
90467720,11.6,12.77,2013-01-25,,UFI,UNIFI INC,1731.0,440.0
90467720,12.86,11.73,2013-01-28,,UFI,UNIFI INC,1731.0,440.0
90467720,13.45,12.81,2013-01-29,,UFI,UNIFI INC,1731.0,440.0
90467720,13.45,13.4,2013-01-30,,UFI,UNIFI INC,1731.0,440.0
90467720,13.5,13.4,2013-01-31,,UFI,UNIFI INC,1731.0,440.0
90467720,13.99,13.6,2013-02-01,,UFI,UNIFI INC,1731.0,440.0
90467720,13.65,13.9,2013-02-04,,UFI,UNIFI INC,1731.0,440.0
90467720,13.85,13.76,2013-02-05,,UFI,UNIFI INC,1731.0,440.0
90467720,13.93,13.82,2013-02-06,,UFI,UNIFI INC,1731.0,440.0
90467720,14.08,13.96,2013-02-07,,UFI,UNIFI INC,1731.0,440.0
90467720,14.04,12.82,2013-02-08,,UFI,UNIFI INC,1731.0,440.0
90467720,14.02,13.95,2013-02-11,,UFI,UNIFI INC,1731.0,440.0
90467720,13.8,13.86,2013-02-12,,UFI,UNIFI INC,1731.0,440.0
90467720,13.89,13.79,2013-02-13,,UFI,UNIFI INC,1731.0,440.0
90467720,13.66,13.86,2013-02-14,,UFI,UNIFI INC,1731.0,440.0
90467720,14.02,13.75,2013-02-15,,UFI,UNIFI INC,1731.0,440.0
90467720,14.94,14.5,2013-02-19,,UFI,UNIFI INC,1731.0,440.0
90467720,14.8,14.97,2013-02-20,,UFI,UNIFI INC,1731.0,440.0
90467720,14.96,14.79,2013-02-21,,UFI,UNIFI INC,1731.0,440.0
90467720,15.03,14.99,2013-02-22,,UFI,UNIFI INC,1731.0,440.0
90467720,14.87,15.13,2013-02-25,,UFI,UNIFI INC,1731.0,440.0
90467720,15.17,14.99,2013-02-26,,UFI,UNIFI INC,1731.0,440.0
90467720,15.08,15.16,2013-02-27,,UFI,UNIFI INC,1731.0,440.0
90467720,15.66,15.13,2013-02-28,,UFI,UNIFI INC,1731.0,440.0
90467720,15.69,15.58,2013-03-01,,UFI,UNIFI INC,1731.0,440.0
90467720,16.34,15.63,2013-03-04,,UFI,UNIFI INC,1731.0,440.0
90467720,16.42,16.36,2013-03-05,,UFI,UNIFI INC,1731.0,440.0
90467720,16.33,16.36,2013-03-06,,UFI,UNIFI INC,1731.0,440.0
90467720,16.74,16.35,2013-03-07,,UFI,UNIFI INC,1731.0,440.0
90467720,17.11,16.78,2013-03-08,,UFI,UNIFI INC,1731.0,440.0
90467720,16.44,16.96,2013-03-11,,UFI,UNIFI INC,1731.0,440.0
90467720,16.7,16.24,2013-03-12,,UFI,UNIFI INC,1731.0,440.0
90467720,16.87,16.71,2013-03-13,,UFI,UNIFI INC,1731.0,440.0
90467720,17.0,16.82,2013-03-14,,UFI,UNIFI INC,1731.0,440.0
90467720,17.02,16.96,2013-03-15,,UFI,UNIFI INC,1731.0,440.0
90467720,17.71,16.9,2013-03-18,,UFI,UNIFI INC,1731.0,440.0
90467720,18.38,16.88,2013-03-19,,UFI,UNIFI INC,1731.0,440.0
90467720,19.0,18.34,2013-03-20,,UFI,UNIFI INC,1731.0,440.0
90467720,18.96,19.03,2013-03-21,,UFI,UNIFI INC,1731.0,440.0
90467720,18.71,18.88,2013-03-22,,UFI,UNIFI INC,1731.0,440.0
90467720,19.37,18.7,2013-03-25,,UFI,UNIFI INC,1731.0,440.0
90467720,19.04,19.16,2013-03-26,,UFI,UNIFI INC,1731.0,440.0
90467720,19.11,18.87,2013-03-27,,UFI,UNIFI INC,1731.0,440.0
90467720,19.1,18.97,2013-03-28,,UFI,UNIFI INC,1731.0,440.0
90467720,19.14,19.05,2013-04-01,,UFI,UNIFI INC,1731.0,440.0
90467720,19.02,19.08,2013-04-02,,UFI,UNIFI INC,1731.0,440.0
90467720,18.44,18.81,2013-04-03,,UFI,UNIFI INC,1731.0,440.0
90467720,18.66,18.4,2013-04-04,,UFI,UNIFI INC,1731.0,440.0
90467720,18.74,18.28,2013-04-05,,UFI,UNIFI INC,1731.0,440.0
90467720,19.6,18.74,2013-04-08,,UFI,UNIFI INC,1731.0,440.0
90467720,19.71,19.5,2013-04-09,,UFI,UNIFI INC,1731.0,440.0
90467720,19.64,19.72,2013-04-10,,UFI,UNIFI INC,1731.0,440.0
90467720,19.45,19.6,2013-04-11,,UFI,UNIFI INC,1731.0,440.0
90467720,19.23,19.34,2013-04-12,,UFI,UNIFI INC,1731.0,440.0
90467720,18.06,19.04,2013-04-15,,UFI,UNIFI INC,1731.0,440.0
90467720,18.57,18.15,2013-04-16,,UFI,UNIFI INC,1731.0,440.0
90467720,18.66,18.4,2013-04-17,,UFI,UNIFI INC,1731.0,440.0
90467720,18.24,18.56,2013-04-18,,UFI,UNIFI INC,1731.0,440.0
90467720,18.43,18.17,2013-04-19,,UFI,UNIFI INC,1731.0,440.0
90467720,18.35,18.43,2013-04-22,,UFI,UNIFI INC,1731.0,440.0
90467720,19.23,18.48,2013-04-23,,UFI,UNIFI INC,1731.0,440.0
90467720,19.23,19.1,2013-04-24,,UFI,UNIFI INC,1731.0,440.0
90467720,19.59,19.07,2013-04-25,,UFI,UNIFI INC,1731.0,440.0
90467720,19.02,19.52,2013-04-26,,UFI,UNIFI INC,1731.0,440.0
90467720,19.48,18.98,2013-04-29,,UFI,UNIFI INC,1731.0,440.0
90467720,19.5,19.3,2013-04-30,,UFI,UNIFI INC,1731.0,440.0
90467720,18.99,19.52,2013-05-01,,UFI,UNIFI INC,1731.0,440.0
90467720,19.86,19.05,2013-05-02,,UFI,UNIFI INC,1731.0,440.0
90467720,20.06,19.97,2013-05-03,,UFI,UNIFI INC,1731.0,440.0
90467720,19.95,20.06,2013-05-06,,UFI,UNIFI INC,1731.0,440.0
90467720,20.28,20.1,2013-05-07,,UFI,UNIFI INC,1731.0,440.0
90467720,19.98,20.16,2013-05-08,,UFI,UNIFI INC,1731.0,440.0
90467720,19.5,19.88,2013-05-09,,UFI,UNIFI INC,1731.0,440.0
90467720,19.37,19.5,2013-05-10,,UFI,UNIFI INC,1731.0,440.0
90467720,18.94,19.27,2013-05-13,,UFI,UNIFI INC,1731.0,440.0
90467720,18.3,18.95,2013-05-14,,UFI,UNIFI INC,1731.0,440.0
90467720,19.0,18.31,2013-05-15,,UFI,UNIFI INC,1731.0,440.0
90467720,18.72,18.87,2013-05-16,,UFI,UNIFI INC,1731.0,440.0
90467720,19.22,18.88,2013-05-17,,UFI,UNIFI INC,1731.0,440.0
90467720,19.24,19.07,2013-05-20,,UFI,UNIFI INC,1731.0,440.0
90467720,19.26,19.18,2013-05-21,,UFI,UNIFI INC,1731.0,440.0
90467720,18.8,19.0,2013-05-22,,UFI,UNIFI INC,1731.0,440.0
90467720,18.86,18.51,2013-05-23,,UFI,UNIFI INC,1731.0,440.0
90467720,19.03,18.64,2013-05-24,,UFI,UNIFI INC,1731.0,440.0
90467720,19.35,19.21,2013-05-28,,UFI,UNIFI INC,1731.0,440.0
90467720,18.89,19.14,2013-05-29,,UFI,UNIFI INC,1731.0,440.0
90467720,18.84,18.89,2013-05-30,,UFI,UNIFI INC,1731.0,440.0
90467720,18.78,18.68,2013-05-31,,UFI,UNIFI INC,1731.0,440.0
90467720,20.18,18.76,2013-06-03,,UFI,UNIFI INC,1731.0,440.0
90467720,20.79,20.14,2013-06-04,,UFI,UNIFI INC,1731.0,440.0
90467720,20.19,20.68,2013-06-05,,UFI,UNIFI INC,1731.0,440.0
90467720,20.36,20.26,2013-06-06,,UFI,UNIFI INC,1731.0,440.0
90467720,19.93,20.39,2013-06-07,,UFI,UNIFI INC,1731.0,440.0
90467720,19.81,20.09,2013-06-10,,UFI,UNIFI INC,1731.0,440.0
90467720,20.62,19.61,2013-06-11,,UFI,UNIFI INC,1731.0,440.0
90467720,20.71,20.54,2013-06-12,,UFI,UNIFI INC,1731.0,440.0
90467720,21.19,20.54,2013-06-13,,UFI,UNIFI INC,1731.0,440.0
90467720,21.29,21.08,2013-06-14,,UFI,UNIFI INC,1731.0,440.0
90467720,21.74,21.33,2013-06-17,,UFI,UNIFI INC,1731.0,440.0
90467720,22.38,21.77,2013-06-18,,UFI,UNIFI INC,1731.0,440.0
90467720,21.84,22.31,2013-06-19,,UFI,UNIFI INC,1731.0,440.0
90467720,21.33,21.41,2013-06-20,,UFI,UNIFI INC,1731.0,440.0
90467720,21.4,21.42,2013-06-21,,UFI,UNIFI INC,1731.0,440.0
90467720,20.38,21.21,2013-06-24,,UFI,UNIFI INC,1731.0,440.0
90467720,20.79,20.55,2013-06-25,,UFI,UNIFI INC,1731.0,440.0
90467720,20.23,20.85,2013-06-26,,UFI,UNIFI INC,1731.0,440.0
90467720,20.96,20.44,2013-06-27,,UFI,UNIFI INC,1731.0,440.0
90467720,20.67,20.81,2013-06-28,,UFI,UNIFI INC,1731.0,440.0
90467720,22.7,20.51,2013-07-01,,UFI,UNIFI INC,1731.0,440.0
90467720,22.44,22.63,2013-07-02,,UFI,UNIFI INC,1731.0,440.0
90467720,22.35,22.25,2013-07-03,,UFI,UNIFI INC,1731.0,440.0
90467720,22.67,22.72,2013-07-05,,UFI,UNIFI INC,1731.0,440.0
90467720,22.84,22.72,2013-07-08,,UFI,UNIFI INC,1731.0,440.0
90467720,23.16,22.94,2013-07-09,,UFI,UNIFI INC,1731.0,440.0
90467720,22.33,22.75,2013-07-10,,UFI,UNIFI INC,1731.0,440.0
90467720,21.73,22.45,2013-07-11,,UFI,UNIFI INC,1731.0,440.0
90467720,22.18,21.64,2013-07-12,,UFI,UNIFI INC,1731.0,440.0
90467720,22.49,22.23,2013-07-15,,UFI,UNIFI INC,1731.0,440.0
90467720,22.38,22.5,2013-07-16,,UFI,UNIFI INC,1731.0,440.0
90467720,22.14,22.5,2013-07-17,,UFI,UNIFI INC,1731.0,440.0
90467720,21.63,22.23,2013-07-18,,UFI,UNIFI INC,1731.0,440.0
90467720,21.65,21.52,2013-07-19,,UFI,UNIFI INC,1731.0,440.0
90467720,21.31,21.71,2013-07-22,,UFI,UNIFI INC,1731.0,440.0
90467720,22.02,21.27,2013-07-23,,UFI,UNIFI INC,1731.0,440.0
90467720,22.14,22.09,2013-07-24,,UFI,UNIFI INC,1731.0,440.0
90467720,23.29,22.3,2013-07-25,,UFI,UNIFI INC,1731.0,440.0
90467720,23.21,23.08,2013-07-26,,UFI,UNIFI INC,1731.0,440.0
90467720,23.02,23.11,2013-07-29,,UFI,UNIFI INC,1731.0,440.0
90467720,23.11,23.21,2013-07-30,,UFI,UNIFI INC,1731.0,440.0
90467720,22.94,23.22,2013-07-31,,UFI,UNIFI INC,1731.0,440.0
90467720,23.49,23.28,2013-08-01,,UFI,UNIFI INC,1731.0,440.0
90467720,23.1,23.22,2013-08-02,,UFI,UNIFI INC,1731.0,440.0
90467720,23.39,23.12,2013-08-05,,UFI,UNIFI INC,1731.0,440.0
90467720,23.9,23.37,2013-08-06,,UFI,UNIFI INC,1731.0,440.0
90467720,23.67,23.76,2013-08-07,,UFI,UNIFI INC,1731.0,440.0
90467720,23.56,23.8,2013-08-08,,UFI,UNIFI INC,1731.0,440.0
90467720,23.22,23.55,2013-08-09,,UFI,UNIFI INC,1731.0,440.0
90467720,23.66,23.3,2013-08-12,,UFI,UNIFI INC,1731.0,440.0
90467720,23.68,23.72,2013-08-13,,UFI,UNIFI INC,1731.0,440.0
90467720,22.7,23.72,2013-08-14,,UFI,UNIFI INC,1731.0,440.0
90467720,22.11,22.4,2013-08-15,,UFI,UNIFI INC,1731.0,440.0
90467720,23.41,21.98,2013-08-16,,UFI,UNIFI INC,1731.0,440.0
90467720,22.7,23.42,2013-08-19,,UFI,UNIFI INC,1731.0,440.0
90467720,22.68,22.66,2013-08-20,,UFI,UNIFI INC,1731.0,440.0
90467720,22.48,22.59,2013-08-21,,UFI,UNIFI INC,1731.0,440.0
90467720,22.46,22.49,2013-08-22,,UFI,UNIFI INC,1731.0,440.0
90467720,21.97,22.36,2013-08-23,,UFI,UNIFI INC,1731.0,440.0
90467720,22.49,22.06,2013-08-26,,UFI,UNIFI INC,1731.0,440.0
90467720,22.52,22.16,2013-08-27,,UFI,UNIFI INC,1731.0,440.0
90467720,22.5,22.57,2013-08-28,,UFI,UNIFI INC,1731.0,440.0
90467720,23.04,22.56,2013-08-29,,UFI,UNIFI INC,1731.0,440.0
90467720,22.65,23.05,2013-08-30,,UFI,UNIFI INC,1731.0,440.0
90467720,22.87,23.0,2013-09-03,,UFI,UNIFI INC,1731.0,440.0
90467720,23.02,22.84,2013-09-04,,UFI,UNIFI INC,1731.0,440.0
90467720,23.43,23.11,2013-09-05,,UFI,UNIFI INC,1731.0,440.0
90467720,23.26,23.57,2013-09-06,,UFI,UNIFI INC,1731.0,440.0
90467720,23.17,23.3,2013-09-09,,UFI,UNIFI INC,1731.0,440.0
90467720,23.45,23.08,2013-09-10,,UFI,UNIFI INC,1731.0,440.0
90467720,23.16,23.44,2013-09-11,,UFI,UNIFI INC,1731.0,440.0
90467720,22.8,23.19,2013-09-12,,UFI,UNIFI INC,1731.0,440.0
90467720,23.21,22.92,2013-09-13,,UFI,UNIFI INC,1731.0,440.0
90467720,23.25,23.34,2013-09-16,,UFI,UNIFI INC,1731.0,440.0
90467720,23.28,23.25,2013-09-17,,UFI,UNIFI INC,1731.0,440.0
90467720,23.47,23.33,2013-09-18,,UFI,UNIFI INC,1731.0,440.0
90467720,23.16,23.49,2013-09-19,,UFI,UNIFI INC,1731.0,440.0
90467720,23.36,23.29,2013-09-20,,UFI,UNIFI INC,1731.0,440.0
90467720,23.46,23.36,2013-09-23,,UFI,UNIFI INC,1731.0,440.0
90467720,23.58,23.56,2013-09-24,,UFI,UNIFI INC,1731.0,440.0
90467720,23.69,23.63,2013-09-25,,UFI,UNIFI INC,1731.0,440.0
90467720,24.02,23.71,2013-09-26,,UFI,UNIFI INC,1731.0,440.0
90467720,23.63,23.82,2013-09-27,,UFI,UNIFI INC,1731.0,440.0
90467720,23.36,23.31,2013-09-30,,UFI,UNIFI INC,1731.0,440.0
90467720,23.46,23.32,2013-10-01,,UFI,UNIFI INC,1731.0,440.0
90467720,23.43,23.42,2013-10-02,,UFI,UNIFI INC,1731.0,440.0
90467720,23.2,23.3,2013-10-03,,UFI,UNIFI INC,1731.0,440.0
90467720,23.01,23.11,2013-10-04,,UFI,UNIFI INC,1731.0,440.0
90467720,22.85,22.81,2013-10-07,,UFI,UNIFI INC,1731.0,440.0
90467720,22.56,22.92,2013-10-08,,UFI,UNIFI INC,1731.0,440.0
90467720,22.79,22.71,2013-10-09,,UFI,UNIFI INC,1731.0,440.0
90467720,23.54,23.03,2013-10-10,,UFI,UNIFI INC,1731.0,440.0
90467720,23.5,23.37,2013-10-11,,UFI,UNIFI INC,1731.0,440.0
90467720,23.73,23.52,2013-10-14,,UFI,UNIFI INC,1731.0,440.0
90467720,23.54,23.66,2013-10-15,,UFI,UNIFI INC,1731.0,440.0
90467720,23.45,23.63,2013-10-16,,UFI,UNIFI INC,1731.0,440.0
90467720,23.46,23.41,2013-10-17,,UFI,UNIFI INC,1731.0,440.0
90467720,23.48,23.69,2013-10-18,,UFI,UNIFI INC,1731.0,440.0
90467720,23.19,23.35,2013-10-21,,UFI,UNIFI INC,1731.0,440.0
90467720,23.22,23.18,2013-10-22,,UFI,UNIFI INC,1731.0,440.0
90467720,23.37,23.06,2013-10-23,,UFI,UNIFI INC,1731.0,440.0
90467720,23.73,23.53,2013-10-24,,UFI,UNIFI INC,1731.0,440.0
90467720,23.53,23.83,2013-10-25,,UFI,UNIFI INC,1731.0,440.0
90467720,23.63,23.62,2013-10-28,,UFI,UNIFI INC,1731.0,440.0
90467720,24.0,23.7,2013-10-29,,UFI,UNIFI INC,1731.0,440.0
90467720,24.24,23.98,2013-10-30,,UFI,UNIFI INC,1731.0,440.0
90467720,24.39,24.26,2013-10-31,,UFI,UNIFI INC,1731.0,440.0
90467720,23.78,24.35,2013-11-01,,UFI,UNIFI INC,1731.0,440.0
90467720,24.11,23.9,2013-11-04,,UFI,UNIFI INC,1731.0,440.0
90467720,25.21,23.96,2013-11-05,,UFI,UNIFI INC,1731.0,440.0
90467720,24.45,25.31,2013-11-06,,UFI,UNIFI INC,1731.0,440.0
90467720,24.34,24.49,2013-11-07,,UFI,UNIFI INC,1731.0,440.0
90467720,24.69,24.32,2013-11-08,,UFI,UNIFI INC,1731.0,440.0
90467720,24.64,24.6,2013-11-11,,UFI,UNIFI INC,1731.0,440.0
90467720,24.89,24.55,2013-11-12,,UFI,UNIFI INC,1731.0,440.0
90467720,25.03,24.79,2013-11-13,,UFI,UNIFI INC,1731.0,440.0
90467720,25.1,25.07,2013-11-14,,UFI,UNIFI INC,1731.0,440.0
90467720,25.06,25.05,2013-11-15,,UFI,UNIFI INC,1731.0,440.0
90467720,24.63,25.04,2013-11-18,,UFI,UNIFI INC,1731.0,440.0
90467720,25.19,24.69,2013-11-19,,UFI,UNIFI INC,1731.0,440.0
90467720,25.44,25.22,2013-11-20,,UFI,UNIFI INC,1731.0,440.0
90467720,25.7,25.59,2013-11-21,,UFI,UNIFI INC,1731.0,440.0
90467720,26.29,25.67,2013-11-22,,UFI,UNIFI INC,1731.0,440.0
90467720,26.62,26.3,2013-11-25,,UFI,UNIFI INC,1731.0,440.0
90467720,27.51,26.69,2013-11-26,,UFI,UNIFI INC,1731.0,440.0
90467720,27.55,27.75,2013-11-27,,UFI,UNIFI INC,1731.0,440.0
90467720,27.74,27.7,2013-11-29,,UFI,UNIFI INC,1731.0,440.0
90467720,27.56,27.74,2013-12-02,,UFI,UNIFI INC,1731.0,440.0
90467720,26.66,27.34,2013-12-03,,UFI,UNIFI INC,1731.0,440.0
90467720,26.29,26.53,2013-12-04,,UFI,UNIFI INC,1731.0,440.0
90467720,26.4,26.32,2013-12-05,,UFI,UNIFI INC,1731.0,440.0
90467720,26.81,26.61,2013-12-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.34,26.81,2013-12-09,,UFI,UNIFI INC,1731.0,440.0
90467720,27.04,27.35,2013-12-10,,UFI,UNIFI INC,1731.0,440.0
90467720,26.27,27.0,2013-12-11,,UFI,UNIFI INC,1731.0,440.0
90467720,26.44,26.32,2013-12-12,,UFI,UNIFI INC,1731.0,440.0
90467720,26.82,26.57,2013-12-13,,UFI,UNIFI INC,1731.0,440.0
90467720,27.58,26.82,2013-12-16,,UFI,UNIFI INC,1731.0,440.0
90467720,27.19,27.55,2013-12-17,,UFI,UNIFI INC,1731.0,440.0
90467720,27.35,27.16,2013-12-18,,UFI,UNIFI INC,1731.0,440.0
90467720,27.06,27.32,2013-12-19,,UFI,UNIFI INC,1731.0,440.0
90467720,27.69,27.14,2013-12-20,,UFI,UNIFI INC,1731.0,440.0
90467720,27.5,27.9,2013-12-23,,UFI,UNIFI INC,1731.0,440.0
90467720,27.87,27.61,2013-12-24,,UFI,UNIFI INC,1731.0,440.0
90467720,27.75,27.9,2013-12-26,,UFI,UNIFI INC,1731.0,440.0
90467720,27.4,27.87,2013-12-27,,UFI,UNIFI INC,1731.0,440.0
90467720,27.41,27.28,2013-12-30,,UFI,UNIFI INC,1731.0,440.0
90467720,27.24,27.49,2013-12-31,,UFI,UNIFI INC,1731.0,440.0
90467720,27.29,27.21,2014-01-02,,UFI,UNIFI INC,1731.0,440.0
90467720,27.26,27.25,2014-01-03,,UFI,UNIFI INC,1731.0,440.0
90467720,26.84,27.35,2014-01-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.23,26.93,2014-01-07,,UFI,UNIFI INC,1731.0,440.0
90467720,26.21,27.13,2014-01-08,,UFI,UNIFI INC,1731.0,440.0
90467720,26.75,26.23,2014-01-09,,UFI,UNIFI INC,1731.0,440.0
90467720,26.1,26.81,2014-01-10,,UFI,UNIFI INC,1731.0,440.0
90467720,25.95,25.95,2014-01-13,,UFI,UNIFI INC,1731.0,440.0
90467720,26.3,26.01,2014-01-14,,UFI,UNIFI INC,1731.0,440.0
90467720,26.46,26.37,2014-01-15,,UFI,UNIFI INC,1731.0,440.0
90467720,25.92,26.42,2014-01-16,,UFI,UNIFI INC,1731.0,440.0
90467720,25.72,25.7,2014-01-17,,UFI,UNIFI INC,1731.0,440.0
90467720,25.4,25.68,2014-01-21,,UFI,UNIFI INC,1731.0,440.0
90467720,24.64,25.1,2014-01-22,,UFI,UNIFI INC,1731.0,440.0
90467720,23.88,24.43,2014-01-23,,UFI,UNIFI INC,1731.0,440.0
90467720,21.75,23.66,2014-01-24,,UFI,UNIFI INC,1731.0,440.0
90467720,22.15,21.9,2014-01-27,,UFI,UNIFI INC,1731.0,440.0
90467720,22.3,22.15,2014-01-28,,UFI,UNIFI INC,1731.0,440.0
90467720,22.56,22.06,2014-01-29,,UFI,UNIFI INC,1731.0,440.0
90467720,23.49,22.82,2014-01-30,,UFI,UNIFI INC,1731.0,440.0
90467720,23.19,23.08,2014-01-31,,UFI,UNIFI INC,1731.0,440.0
90467720,22.27,23.27,2014-02-03,,UFI,UNIFI INC,1731.0,440.0
90467720,22.63,22.5,2014-02-04,,UFI,UNIFI INC,1731.0,440.0
90467720,23.06,22.41,2014-02-05,,UFI,UNIFI INC,1731.0,440.0
90467720,22.86,23.08,2014-02-06,,UFI,UNIFI INC,1731.0,440.0
90467720,23.51,22.98,2014-02-07,,UFI,UNIFI INC,1731.0,440.0
90467720,23.32,23.51,2014-02-10,,UFI,UNIFI INC,1731.0,440.0
90467720,23.11,23.32,2014-02-11,,UFI,UNIFI INC,1731.0,440.0
90467720,23.19,23.12,2014-02-12,,UFI,UNIFI INC,1731.0,440.0
90467720,23.52,22.98,2014-02-13,,UFI,UNIFI INC,1731.0,440.0
90467720,23.24,23.53,2014-02-14,,UFI,UNIFI INC,1731.0,440.0
90467720,23.58,23.33,2014-02-18,,UFI,UNIFI INC,1731.0,440.0
90467720,23.24,23.44,2014-02-19,,UFI,UNIFI INC,1731.0,440.0
90467720,23.44,23.22,2014-02-20,,UFI,UNIFI INC,1731.0,440.0
90467720,23.62,23.52,2014-02-21,,UFI,UNIFI INC,1731.0,440.0
90467720,23.81,23.59,2014-02-24,,UFI,UNIFI INC,1731.0,440.0
90467720,24.04,23.75,2014-02-25,,UFI,UNIFI INC,1731.0,440.0
90467720,24.57,24.09,2014-02-26,,UFI,UNIFI INC,1731.0,440.0
90467720,24.85,24.5,2014-02-27,,UFI,UNIFI INC,1731.0,440.0
90467720,24.74,24.82,2014-02-28,,UFI,UNIFI INC,1731.0,440.0
90467720,24.5,24.39,2014-03-03,,UFI,UNIFI INC,1731.0,440.0
90467720,25.36,24.92,2014-03-04,,UFI,UNIFI INC,1731.0,440.0
90467720,24.94,25.24,2014-03-05,,UFI,UNIFI INC,1731.0,440.0
90467720,25.39,24.92,2014-03-06,,UFI,UNIFI INC,1731.0,440.0
90467720,25.73,25.55,2014-03-07,,UFI,UNIFI INC,1731.0,440.0
90467720,25.93,25.63,2014-03-10,,UFI,UNIFI INC,1731.0,440.0
90467720,25.5,25.91,2014-03-11,,UFI,UNIFI INC,1731.0,440.0
90467720,25.98,25.35,2014-03-12,,UFI,UNIFI INC,1731.0,440.0
90467720,25.45,25.99,2014-03-13,,UFI,UNIFI INC,1731.0,440.0
90467720,25.6,25.47,2014-03-14,,UFI,UNIFI INC,1731.0,440.0
90467720,24.95,25.74,2014-03-17,,UFI,UNIFI INC,1731.0,440.0
90467720,25.21,24.93,2014-03-18,,UFI,UNIFI INC,1731.0,440.0
90467720,24.65,25.16,2014-03-19,,UFI,UNIFI INC,1731.0,440.0
90467720,24.39,24.55,2014-03-20,,UFI,UNIFI INC,1731.0,440.0
90467720,24.09,24.45,2014-03-21,,UFI,UNIFI INC,1731.0,440.0
90467720,23.32,24.09,2014-03-24,,UFI,UNIFI INC,1731.0,440.0
90467720,23.32,23.45,2014-03-25,,UFI,UNIFI INC,1731.0,440.0
90467720,22.46,23.52,2014-03-26,,UFI,UNIFI INC,1731.0,440.0
90467720,22.34,22.44,2014-03-27,,UFI,UNIFI INC,1731.0,440.0
90467720,22.33,22.34,2014-03-28,,UFI,UNIFI INC,1731.0,440.0
90467720,23.07,22.45,2014-03-31,,UFI,UNIFI INC,1731.0,440.0
90467720,22.95,23.11,2014-04-01,,UFI,UNIFI INC,1731.0,440.0
90467720,22.88,22.95,2014-04-02,,UFI,UNIFI INC,1731.0,440.0
90467720,22.82,22.95,2014-04-03,,UFI,UNIFI INC,1731.0,440.0
90467720,22.38,22.94,2014-04-04,,UFI,UNIFI INC,1731.0,440.0
90467720,22.0,22.25,2014-04-07,,UFI,UNIFI INC,1731.0,440.0
90467720,22.09,21.97,2014-04-08,,UFI,UNIFI INC,1731.0,440.0
90467720,22.39,22.09,2014-04-09,,UFI,UNIFI INC,1731.0,440.0
90467720,21.99,22.31,2014-04-10,,UFI,UNIFI INC,1731.0,440.0
90467720,21.67,21.77,2014-04-11,,UFI,UNIFI INC,1731.0,440.0
90467720,21.83,21.9,2014-04-14,,UFI,UNIFI INC,1731.0,440.0
90467720,21.74,21.83,2014-04-15,,UFI,UNIFI INC,1731.0,440.0
90467720,21.84,21.87,2014-04-16,,UFI,UNIFI INC,1731.0,440.0
90467720,21.47,21.77,2014-04-17,,UFI,UNIFI INC,1731.0,440.0
