cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82434810,132.35001,132.12,2012-06-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,132.25999,132.3,2012-07-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,132.49001,132.25,2012-07-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,132.99001,132.25,2012-07-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,132.82001,132.32001,2012-07-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,130.2,132.0,2012-07-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,129.81,130.44,2012-07-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,128.13,129.98,2012-07-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,128.85001,127.78,2012-07-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,130.14,129.52,2012-07-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,127.23,129.14999,2012-07-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,128.72,128.3,2012-07-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,127.65,128.14,2012-07-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,132.42999,123.5,2012-07-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,131.57001,131.59,2012-07-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,131.14999,129.5,2012-07-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,131.53999,131.14999,2012-07-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,129.61,131.88,2012-07-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,133.17,131.28,2012-07-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,135.24001,133.63,2012-07-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,135.44,135.36,2012-07-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,134.35001,135.03,2012-07-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,133.46001,134.63,2012-08-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,134.37,133.00999,2012-08-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,136.08,135.8,2012-08-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,135.41,136.67,2012-08-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,138.78,136.92999,2012-08-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,140.8,138.28999,2012-08-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,141.13,140.96001,2012-08-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,141.44,140.75,2012-08-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,140.98,140.99001,2012-08-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,141.36,140.77,2012-08-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,138.37,141.2,2012-08-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,139.13,138.36,2012-08-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,140.67,139.81,2012-08-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,139.87,140.67,2012-08-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,137.8,139.89999,2012-08-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,139.37,136.89999,2012-08-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,139.81,139.28999,2012-08-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.63,139.98,2012-08-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.60001,142.34,2012-08-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.50999,142.37,2012-08-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,144.53,142.66,2012-08-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.0,144.36,2012-08-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.08,142.94,2012-08-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.14,143.17,2012-09-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.03,143.45,2012-09-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,144.16,143.0,2012-09-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.23,142.52,2012-09-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.75,143.17999,2012-09-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,141.85001,143.67,2012-09-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,144.05,142.41,2012-09-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,145.69,144.24001,2012-09-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,146.22,145.61,2012-09-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,146.00999,146.23,2012-09-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,145.49001,146.24001,2012-09-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.05,145.86,2012-09-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.09,148.77,2012-09-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,150.06,148.91,2012-09-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.39999,150.07001,2012-09-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,147.83,149.71001,2012-09-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,146.31,147.73,2012-09-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.73,146.60001,2012-09-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.91,148.63,2012-09-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.2,149.39999,2012-10-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.58,149.03,2012-10-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.81,148.49001,2012-10-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,154.36,153.66,2012-10-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,155.69,155.05,2012-10-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.23,155.10001,2012-10-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.88,151.45,2012-10-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,150.42999,149.98,2012-10-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.28999,151.24001,2012-10-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.22,149.37,2012-10-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.53999,149.32001,2012-10-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,153.58,152.45,2012-10-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,154.21001,154.52,2012-10-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,153.03,153.60001,2012-10-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,150.50999,152.82001,2012-10-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,150.60001,149.61,2012-10-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.39,149.53999,2012-10-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.75999,150.34,2012-10-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,140.0,148.85001,2012-10-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,139.63,139.82001,2012-10-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.58,142.10001,2012-10-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.59,142.99001,2012-11-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,142.0,144.0,2012-11-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,144.0,141.50999,2012-11-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.32001,144.39999,2012-11-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,143.87,142.64999,2012-11-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,141.97,143.56,2012-11-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,140.84,141.73,2012-11-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.06,144.78,2012-11-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.05,149.53,2012-11-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.50999,151.52,2012-11-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.91,149.28,2012-11-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.57001,148.62,2012-11-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.00999,152.34,2012-11-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.97,156.41,2012-11-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.44,158.25,2012-11-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,158.59,158.16,2012-11-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.99001,158.60001,2012-11-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.14999,157.59,2012-11-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,156.55,155.32001,2012-11-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,153.67999,157.14,2012-11-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.52,153.62,2012-11-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.21001,152.78999,2012-12-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.14999,152.67999,2012-12-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.91,151.27,2012-12-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.22,150.00999,2012-12-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.94,151.64999,2012-12-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.78,148.21001,2012-12-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.88,149.99001,2012-12-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,147.87,150.03999,2012-12-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,147.27,147.63,2012-12-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,148.23,147.03,2012-12-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,153.42999,149.57001,2012-12-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.23,154.08,2012-12-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,149.92999,152.64999,2012-12-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.42,150.3,2012-12-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.53,149.95,2012-12-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.67,151.24001,2012-12-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.60001,152.66,2012-12-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,152.73,152.99001,2012-12-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,151.03999,151.61,2012-12-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,153.82001,150.38,2012-12-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,156.67999,155.99001,2013-01-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,155.14,156.67,2013-01-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,158.8,156.24001,2013-01-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,158.49001,158.24001,2013-01-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,160.96001,158.59,2013-01-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.17,161.28,2013-01-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.36,162.5,2013-01-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.28,161.33,2013-01-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.17999,161.46001,2013-01-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.02,160.92999,2013-01-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.44,160.7,2013-01-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.84,162.17,2013-01-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.02,163.24001,2013-01-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.7,164.25999,2013-01-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.81,163.39,2013-01-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.78999,165.0,2013-01-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.50999,166.38,2013-01-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.09,165.17999,2013-01-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.16,163.81,2013-01-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.31,163.59,2013-01-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.14,160.25,2013-01-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.84,162.7,2013-02-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.24001,162.75,2013-02-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.16,163.83,2013-02-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.00999,163.0,2013-02-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.89,162.77,2013-02-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.77,163.14,2013-02-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.5,163.44,2013-02-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.67,162.89999,2013-02-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.45,165.0,2013-02-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.67,165.17,2013-02-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,166.7,164.33,2013-02-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.10001,166.2,2013-02-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,159.33,164.10001,2013-02-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,155.91,158.5,2013-02-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,157.85001,157.0,2013-02-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,154.34,158.49001,2013-02-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,155.94,154.37,2013-02-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.23,156.27,2013-02-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,161.59,161.23,2013-02-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,162.48,160.49001,2013-03-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.38,161.95,2013-03-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.86,166.25,2013-03-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,163.77,165.69,2013-03-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.84,164.14,2013-03-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.88,165.53,2013-03-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,167.73,166.16,2013-03-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,167.63,168.16,2013-03-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.10001,167.03999,2013-03-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.07001,169.55,2013-03-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.67999,168.61,2013-03-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.89,167.97,2013-03-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.48,170.13,2013-03-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,172.12,170.03,2013-03-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.91,171.13,2013-03-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.17,169.25999,2013-03-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.21001,169.03999,2013-03-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.41,169.72,2013-03-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,169.28,168.5,2013-03-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.89,169.2,2013-03-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,167.57001,168.37,2013-04-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,167.91,168.53,2013-04-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,164.95,168.27,2013-04-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.62,165.34,2013-04-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.82001,163.49001,2013-04-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,165.83,165.62,2013-04-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,166.34,166.25999,2013-04-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.27,166.46001,2013-04-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,171.02,168.17,2013-04-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,170.74001,170.25999,2013-04-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,168.61,172.61,2013-04-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,174.53,169.75,2013-04-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,170.89,173.8,2013-04-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,174.88,169.99001,2013-04-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,179.03999,175.0,2013-04-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,180.69,177.92999,2013-04-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.45,181.10001,2013-04-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.03,181.8,2013-04-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.23,182.10001,2013-04-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.22,184.28,2013-04-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,182.71001,183.37,2013-04-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.11,182.23,2013-04-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.10001,182.5,2013-05-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.13,181.92,2013-05-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.98,185.0,2013-05-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.77,187.96001,2013-05-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.28,187.7,2013-05-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.62,189.24001,2013-05-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,188.39999,189.78999,2013-05-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,188.0,188.67999,2013-05-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.7,187.77,2013-05-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,193.53999,187.78,2013-05-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,193.56,193.16,2013-05-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.98,193.23,2013-05-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,190.82001,190.75,2013-05-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,188.71001,190.47,2013-05-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.95,188.45,2013-05-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.13,190.0,2013-05-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,186.08,185.41,2013-05-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.2,188.03999,2013-05-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,191.89999,191.03999,2013-05-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,189.99001,190.03,2013-05-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,190.94,190.3,2013-05-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,188.53,190.37,2013-05-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.3,188.5,2013-06-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,182.60001,186.39,2013-06-04,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,178.92999,181.2,2013-06-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.49001,178.53999,2013-06-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.25999,183.48,2013-06-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.87,183.86,2013-06-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.44,181.42999,2013-06-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,178.22,181.74001,2013-06-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.48,178.21001,2013-06-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.09,184.03999,2013-06-14,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.47,184.42999,2013-06-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.3,183.60001,2013-06-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,181.73,183.77,2013-06-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,175.89999,179.5,2013-06-20,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,173.10001,176.50999,2013-06-21,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,173.82001,171.74001,2013-06-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,175.78,174.75,2013-06-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,178.11,176.74001,2013-06-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,179.17999,179.14,2013-06-27,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,176.60001,178.71001,2013-06-28,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,178.58,177.55,2013-07-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,179.63,178.31,2013-07-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,179.84,178.2,2013-07-03,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,182.48,180.61,2013-07-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,182.3,182.60001,2013-07-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.71001,183.24001,2013-07-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.85001,184.31,2013-07-10,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,186.88,188.72,2013-07-11,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,187.36,186.39999,2013-07-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,184.39999,187.36,2013-07-15,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,182.75999,184.39999,2013-07-16,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,183.19,180.57001,2013-07-17,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,167.94,164.75,2013-07-18,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,172.86,168.35001,2013-07-19,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,171.55,172.02,2013-07-22,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,171.8,171.53999,2013-07-23,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,172.06,172.03,2013-07-24,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,172.94,171.25999,2013-07-25,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,172.83,172.17999,2013-07-26,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,174.31,170.56,2013-07-29,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,174.98,173.77,2013-07-30,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,174.17,174.81,2013-07-31,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,176.42999,174.35001,2013-08-01,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,179.05,176.99001,2013-08-02,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,176.83,178.02,2013-08-05,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,177.17,176.52,2013-08-06,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,175.50999,176.27,2013-08-07,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,177.14999,175.83,2013-08-08,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,177.07001,176.28,2013-08-09,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,177.84,176.28999,2013-08-12,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
82434810,175.78999,177.0,2013-08-13,,SHW,SHERWIN WILLIAMS CO,2851.0,451.0
