cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03675210,58.65,59.56,2012-09-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.21,58.73,2012-09-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.19,58.1,2012-09-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.35,58.54,2012-09-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.81,58.34,2012-09-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.91,58.81,2012-09-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.03,59.06,2012-09-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.96,58.86,2012-09-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.26,59.2,2012-09-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.49,58.86,2012-09-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.48,58.67,2012-09-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.64,58.5,2012-09-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.07,57.84,2012-09-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.01,57.85,2012-09-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.98,57.98,2012-10-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.46,58.18,2012-10-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.11,60.84,2012-10-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.16,60.78,2012-10-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.22,62.06,2012-10-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.75,61.31,2012-10-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.02,61.58,2012-10-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.54,61.94,2012-10-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.79,61.93,2012-10-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.83,62.87,2012-10-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.38,61.9,2012-10-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.02,61.51,2012-10-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.74,62.17,2012-10-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.93,61.63,2012-10-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.82,62.63,2012-10-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.03,61.6,2012-10-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.87,62.27,2012-10-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.58,62.33,2012-10-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.23,62.13,2012-10-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.29,62.01,2012-10-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.3,61.29,2012-10-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.73,61.29,2012-11-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.14,62.01,2012-11-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.85,61.08,2012-11-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.2,60.45,2012-11-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.85,58.12,2012-11-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.01,57.85,2012-11-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.16,56.0,2012-11-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.85,56.36,2012-11-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.5,55.63,2012-11-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.33,55.51,2012-11-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.64,54.41,2012-11-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.15,54.89,2012-11-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.94,55.71,2012-11-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.62,55.9,2012-11-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.57,55.71,2012-11-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.06,55.72,2012-11-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.37,55.68,2012-11-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.97,55.21,2012-11-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,54.77,54.73,2012-11-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.64,54.96,2012-11-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.9,55.77,2012-11-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.0799,56.02,2012-12-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,55.68,56.01,2012-12-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.1,55.61,2012-12-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,56.62,56.12,2012-12-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,57.78,56.67,2012-12-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.21,57.57,2012-12-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.89,57.28,2012-12-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.24,58.93,2012-12-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.02,59.21,2012-12-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.49,58.55,2012-12-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.03,58.51,2012-12-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.57,59.97,2012-12-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.97,60.62,2012-12-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.51,60.22,2012-12-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.31,61.34,2012-12-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.07,61.38,2012-12-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.15,61.07,2012-12-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.48,61.06,2012-12-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.89,60.14,2012-12-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.92,59.76,2012-12-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.92,61.08,2013-01-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,58.93,60.24,2013-01-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.29,59.2,2013-01-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,59.74,59.05,2013-01-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,60.07,59.71,2013-01-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.05,60.17,2013-01-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.24,62.35,2013-01-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.75,62.56,2013-01-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.44,61.46,2013-01-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.01,62.42,2013-01-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.85,62.79,2013-01-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.42,62.13,2013-01-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.75,62.3,2013-01-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.8,62.76,2013-01-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.83,64.5,2013-01-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.69,64.61,2013-01-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.17,65.78,2013-01-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.06,66.27,2013-01-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.95,66.21,2013-01-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.39,66.14,2013-01-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.82,65.22,2013-01-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.32,65.04,2013-02-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.82,65.0,2013-02-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.84,65.28,2013-02-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.41,65.44,2013-02-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.7,65.56,2013-02-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.28,65.98,2013-02-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.01,66.06,2013-02-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.01,66.0,2013-02-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.0,64.14,2013-02-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.29,63.07,2013-02-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.7,63.18,2013-02-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.77,60.72,2013-02-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.58,62.8,2013-02-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.71,62.6,2013-02-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.92,62.81,2013-02-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.46,62.17,2013-02-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.83,61.62,2013-02-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.46,61.76,2013-02-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.18,62.42,2013-02-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.88,61.98,2013-03-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,61.82,61.73,2013-03-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.27,61.97,2013-03-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.52,62.02,2013-03-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,62.7,62.6,2013-03-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.03,62.88,2013-03-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.49,63.04,2013-03-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.14,63.47,2013-03-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.84,64.14,2013-03-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.18,64.99,2013-03-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.98,64.84,2013-03-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.55,64.54,2013-03-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.31,64.69,2013-03-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.02,64.64,2013-03-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,63.63,63.65,2013-03-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.03,63.86,2013-03-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.11,64.12,2013-03-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,64.76,64.37,2013-03-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,65.61,64.63,2013-03-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,66.23,65.71,2013-03-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,67.44,66.29,2013-04-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.46,69.25,2013-04-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.15,68.35,2013-04-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.49,68.15,2013-04-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,67.99,68.2,2013-04-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,67.72,68.01,2013-04-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.48,67.89,2013-04-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,69.46,68.86,2013-04-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,70.06,69.48,2013-04-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,69.79,69.95,2013-04-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.28,69.46,2013-04-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,70.16,68.81,2013-04-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,69.03,69.67,2013-04-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,67.18,68.2,2013-04-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.71,67.47,2013-04-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,68.25,68.71,2013-04-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,69.33,68.6,2013-04-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,73.33,72.0,2013-04-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,73.75,73.65,2013-04-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,72.87,73.43,2013-04-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,72.9,73.26,2013-04-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,72.92,73.22,2013-04-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,72.27,72.5,2013-05-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,73.42,72.62,2013-05-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,73.82,73.83,2013-05-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,73.51,73.82,2013-05-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,74.71,73.64,2013-05-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,75.05,74.29,2013-05-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,75.39,74.67,2013-05-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,75.89,75.39,2013-05-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,76.01,75.53,2013-05-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.0,76.51,2013-05-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.83,77.98,2013-05-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,76.84,77.42,2013-05-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.81,76.82,2013-05-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.49,77.79,2013-05-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.1,77.53,2013-05-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.81,78.02,2013-05-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.98,77.21,2013-05-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,76.98,77.34,2013-05-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.72,77.83,2013-05-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.0,78.13,2013-05-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.38,78.01,2013-05-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,76.97,79.05,2013-05-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.5,77.07,2013-06-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.44,77.23,2013-06-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,75.68,77.39,2013-06-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,76.44,75.43,2013-06-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.39,76.9,2013-06-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.56,77.43,2013-06-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.38,78.37,2013-06-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.07,78.72,2013-06-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.93,77.84,2013-06-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.16,78.83,2013-06-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.77,78.71,2013-06-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.64,78.76,2013-06-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,78.52,79.52,2013-06-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,77.48,77.81,2013-06-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.4,78.12,2013-06-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.98,78.47,2013-06-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,79.89,80.47,2013-06-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,80.21,80.47,2013-06-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.7,80.46,2013-06-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.84,81.55,2013-06-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.65,82.0,2013-07-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.38,81.53,2013-07-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.09,81.23,2013-07-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,81.96,81.58,2013-07-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.09,82.35,2013-07-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.09,83.29,2013-07-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.75,84.28,2013-07-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.41,85.45,2013-07-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.4,85.6,2013-07-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.68,85.12,2013-07-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.35,85.8,2013-07-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.43,85.53,2013-07-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.43,85.18,2013-07-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.8,86.4,2013-07-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.0,86.8,2013-07-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.51,87.05,2013-07-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.44,87.97,2013-07-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.9,86.5,2013-07-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.79,85.5,2013-07-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.54,84.79,2013-07-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.96,86.05,2013-07-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.56,85.3,2013-07-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.37,86.03,2013-08-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.08,86.33,2013-08-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.66,86.06,2013-08-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.45,87.66,2013-08-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.14,87.33,2013-08-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.74,87.36,2013-08-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.39,87.58,2013-08-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.97,86.74,2013-08-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.99,87.44,2013-08-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.63,86.99,2013-08-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.42,86.08,2013-08-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.05,85.15,2013-08-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.82,86.13,2013-08-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.02,85.73,2013-08-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.76,85.84,2013-08-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.2,85.8,2013-08-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.58,86.4,2013-08-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.57,86.86,2013-08-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.07,85.91,2013-08-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.83,85.11,2013-08-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.46,84.75,2013-08-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.14,85.3,2013-08-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.28,85.62,2013-09-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.38,86.24,2013-09-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.87,87.26,2013-09-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.29,87.86,2013-09-06,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.71,87.27,2013-09-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.8,87.3,2013-09-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,89.26,87.8,2013-09-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.46,89.09,2013-09-12,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,89.09,89.13,2013-09-13,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,89.1,89.82,2013-09-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.27,89.15,2013-09-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.39,87.68,2013-09-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,82.53,84.45,2013-09-19,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,82.33,82.78,2013-09-20,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.15,82.06,2013-09-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.29,83.23,2013-09-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.63,84.34,2013-09-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.11,83.64,2013-09-26,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.95,83.74,2013-09-27,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.61,83.16,2013-09-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.11,83.8,2013-10-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.6,85.64,2013-10-02,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.48,86.34,2013-10-03,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.21,86.45,2013-10-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.28,86.43,2013-10-07,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.37,86.22,2013-10-08,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.56,85.36,2013-10-09,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.43,86.47,2013-10-10,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.64,88.18,2013-10-11,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.67,88.34,2013-10-14,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.97,87.92,2013-10-15,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,89.66,88.38,2013-10-16,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.59,87.74,2013-10-17,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.38,88.81,2013-10-18,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.6,86.45,2013-10-21,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,88.43,87.74,2013-10-22,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.48,88.46,2013-10-23,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,83.6,85.68,2013-10-24,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.1,83.62,2013-10-25,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.55,84.32,2013-10-28,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.54,84.47,2013-10-29,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.54,84.94,2013-10-30,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,84.8,84.8,2013-10-31,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,85.36,85.15,2013-11-01,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,86.81,85.77,2013-11-04,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,87.41,86.69,2013-11-05,,ELV,ELEVANCE HEALTH INC,6321.0,278.0
