cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68213N10,14.78,14.26,2011-08-23,1311,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.02,14.79,2011-08-24,1894,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.56,15.12,2011-08-25,830,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.9,14.4,2011-08-26,759,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.65,15.04,2011-08-29,1021,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.65,15.57,2011-08-30,1283,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.64,15.76,2011-08-31,1201,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.01,15.62,2011-09-01,1531,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.32,14.63,2011-09-02,1202,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.38,13.87,2011-09-06,1778,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.02,14.64,2011-09-07,1334,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.15,14.92,2011-09-08,1892,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.01,15.01,2011-09-09,2341,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.06,14.8,2011-09-12,1339,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.6,15.08,2011-09-13,1646,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,16.03,15.7,2011-09-14,1169,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,16.02,16.15,2011-09-15,1579,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,16.15,16.03,2011-09-16,1141,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.74,15.85,2011-09-19,868,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,15.0,15.75,2011-09-20,2912,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.68,14.93,2011-09-21,2168,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.21,14.25,2011-09-22,1587,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.06,14.21,2011-09-23,1979,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.26,14.14,2011-09-26,1878,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.79,14.56,2011-09-27,1821,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.06,14.8,2011-09-28,1208,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,14.27,14.37,2011-09-29,1622,33135.0,OMCL,OMNICELL INC,3571.0
68213N10,13.78,14.06,2011-09-30,1152,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,13.05,13.63,2011-10-03,1795,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,13.97,12.97,2011-10-04,2240,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.18,13.95,2011-10-05,743,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.19,14.14,2011-10-06,846,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.02,14.17,2011-10-07,2318,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.61,14.27,2011-10-10,786,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.83,14.54,2011-10-11,832,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.05,14.94,2011-10-12,959,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.87,14.95,2011-10-13,758,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.21,15.1,2011-10-14,598,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.66,15.07,2011-10-17,480,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.27,14.68,2011-10-18,1193,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.02,15.25,2011-10-19,1120,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.2,14.99,2011-10-20,1386,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.51,15.47,2011-10-21,1041,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.98,15.59,2011-10-24,806,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.78,15.9,2011-10-25,1289,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.93,15.9,2011-10-26,1906,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.82,16.02,2011-10-27,3003,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.16,17.0,2011-10-28,2938,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.95,15.0,2011-10-31,1688,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.34,14.51,2011-11-01,1565,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.77,14.52,2011-11-02,1239,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.68,14.93,2011-11-03,1163,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.55,15.56,2011-11-04,1723,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.57,15.52,2011-11-07,696,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.95,15.63,2011-11-08,1091,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.13,15.52,2011-11-09,984,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.17,15.34,2011-11-10,689,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.6,15.37,2011-11-11,637,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.37,15.51,2011-11-14,567,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.73,15.203,2011-11-15,792,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.28,15.56,2011-11-16,610,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.06,15.28,2011-11-17,738,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,15.04,15.06,2011-11-18,609,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.62,14.73,2011-11-21,923,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.49,14.58,2011-11-22,836,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.2,14.38,2011-11-23,770,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.07,14.11,2011-11-25,475,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.68,14.51,2011-11-28,1332,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,14.76,14.65,2011-11-29,1001,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.16,15.36,2011-11-30,1704,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.36,16.07,2011-12-01,2349,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.72,16.58,2011-12-02,2274,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.91,16.95,2011-12-05,1369,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.75,16.9,2011-12-06,1729,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.9,16.64,2011-12-07,1457,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.36,16.73,2011-12-08,1245,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.62,16.38,2011-12-09,2599,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.68,16.41,2011-12-12,1224,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.73,16.79,2011-12-13,1772,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.29,16.62,2011-12-14,964,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.52,16.52,2011-12-15,1594,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.7,16.59,2011-12-16,1650,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.34,16.79,2011-12-19,1487,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.9,16.64,2011-12-20,1584,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.88,16.96,2011-12-21,976,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,17.05,16.92,2011-12-22,966,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.96,17.08,2011-12-23,660,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,17.0,16.88,2011-12-27,1067,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.84,17.0,2011-12-28,923,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,17.04,16.94,2011-12-29,423,33218.0,OMCL,OMNICELL INC,3571.0
68213N10,16.52,17.01,2011-12-30,2147,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.73,16.86,2012-01-03,2195,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.6,16.65,2012-01-04,1035,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.88,16.51,2012-01-05,955,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.86,16.82,2012-01-06,1019,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.82,16.87,2012-01-09,1040,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.51,17.03,2012-01-10,1195,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.85,17.39,2012-01-11,605,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.72,17.85,2012-01-12,1641,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.18,17.48,2012-01-13,485,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.13,17.36,2012-01-17,1036,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.23,17.13,2012-01-18,1128,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.17,17.32,2012-01-19,852,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,17.18,17.08,2012-01-20,945,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.84,17.2,2012-01-23,907,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.78,16.74,2012-01-24,1153,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.49,16.7,2012-01-25,1273,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.46,16.57,2012-01-26,2644,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.015,16.45,2012-01-27,3632,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.07,14.93,2012-01-30,2295,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.48,15.2,2012-01-31,1796,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.44,15.55,2012-02-01,2536,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.62,15.53,2012-02-02,2041,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.49,15.91,2012-02-03,1752,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.55,16.38,2012-02-06,1641,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.7,16.5,2012-02-07,1441,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.7,16.79,2012-02-08,1297,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.54,16.71,2012-02-09,1014,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.27,16.37,2012-02-10,1074,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,16.21,16.25,2012-02-13,917,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.99,16.14,2012-02-14,1162,33182.0,OMCL,OMNICELL INC,3571.0
68213N10,15.94,16.1,2012-02-15,1144,33248.0,OMCL,OMNICELL INC,3571.0
68213N10,16.19,15.87,2012-02-16,1270,33248.0,OMCL,OMNICELL INC,3571.0
68213N10,16.26,16.25,2012-02-17,828,33248.0,OMCL,OMNICELL INC,3571.0
68213N10,16.03,16.21,2012-02-21,1579,33248.0,OMCL,OMNICELL INC,3571.0
68213N10,15.39,15.94,2012-02-22,1619,33248.0,OMCL,OMNICELL INC,3571.0
68213N10,15.4,15.43,2012-02-23,2280,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.69,15.46,2012-02-24,2009,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.33,15.52,2012-02-27,1761,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.39,15.29,2012-02-28,1757,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.92,15.38,2012-02-29,1157,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.91,14.95,2012-03-01,1816,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.25,14.87,2012-03-02,1913,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.55,14.25,2012-03-05,1381,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.22,14.35,2012-03-06,1039,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.42,14.29,2012-03-07,857,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.66,14.56,2012-03-08,1684,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.79,14.65,2012-03-09,986,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.83,14.77,2012-03-12,1317,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.9,15.01,2012-03-13,2129,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.61,14.9,2012-03-14,2046,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.64,14.64,2012-03-15,2351,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.49,14.6,2012-03-16,2604,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.5,14.46,2012-03-19,3315,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.55,14.4,2012-03-20,1725,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.71,14.58,2012-03-21,2309,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,14.89,14.6,2012-03-22,1578,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.05,14.91,2012-03-23,1462,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.58,15.17,2012-03-26,1547,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.32,15.56,2012-03-27,874,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.34,15.29,2012-03-28,1329,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.38,15.19,2012-03-29,1239,33488.0,OMCL,OMNICELL INC,3571.0
68213N10,15.21,15.48,2012-03-30,1037,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,15.4,15.1,2012-04-02,1580,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,15.06,15.39,2012-04-03,1254,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.9,14.87,2012-04-04,923,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.76,14.76,2012-04-05,723,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.31,14.49,2012-04-09,1412,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.02,14.33,2012-04-10,2020,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.07,14.2,2012-04-11,1420,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.21,14.14,2012-04-12,1273,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.94,14.15,2012-04-13,1256,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.0,14.03,2012-04-16,1548,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.04,14.14,2012-04-17,3426,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.03,13.99,2012-04-18,1387,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.99,14.07,2012-04-19,2054,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.03,14.22,2012-04-20,1716,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.86,13.9,2012-04-23,1741,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.78,13.86,2012-04-24,1079,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.97,13.99,2012-04-25,1553,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.97,13.98,2012-04-26,1520,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.47,14.03,2012-04-27,990,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.27,14.4,2012-04-30,1411,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.16,14.26,2012-05-01,1218,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.27,14.0,2012-05-02,719,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.84,15.0,2012-05-03,2463,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.46,14.78,2012-05-04,1581,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.54,14.4,2012-05-07,1271,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.46,14.41,2012-05-08,989,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.5,14.26,2012-05-09,943,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.53,14.58,2012-05-10,746,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.4,14.37,2012-05-11,577,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.15,14.25,2012-05-14,1377,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.54,14.14,2012-05-15,1724,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.65,14.61,2012-05-16,1082,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.5,14.64,2012-05-17,908,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.33,14.45,2012-05-18,1184,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.47,14.32,2012-05-21,711,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.19,14.41,2012-05-22,1354,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.13,14.0,2012-05-23,1207,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.77,14.14,2012-05-24,650,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.71,13.75,2012-05-25,577,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.56,13.83,2012-05-29,1117,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.28,13.47,2012-05-30,1068,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.09,13.32,2012-05-31,1147,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,12.88,12.87,2012-06-01,1378,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.53,12.91,2012-06-04,1606,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.74,13.52,2012-06-05,1729,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.92,13.79,2012-06-06,1137,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.91,14.08,2012-06-07,1696,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.96,13.85,2012-06-08,942,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.8,13.99,2012-06-11,1303,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,13.95,13.94,2012-06-12,1448,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.09,13.99,2012-06-13,1749,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.51,14.14,2012-06-14,902,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.53,14.55,2012-06-15,1470,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.42,14.43,2012-06-18,946,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.49,14.5,2012-06-19,744,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.5,14.43,2012-06-20,1153,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.27,14.5,2012-06-21,1569,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.52,14.39,2012-06-22,715,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.19,14.33,2012-06-25,1037,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.07,14.18,2012-06-26,752,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.41,14.05,2012-06-27,733,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.09,14.27,2012-06-28,841,33583.0,OMCL,OMNICELL INC,3571.0
68213N10,14.64,14.4,2012-06-29,1172,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.6,14.64,2012-07-02,1514,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.63,14.66,2012-07-03,698,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.53,14.54,2012-07-05,372,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.38,14.35,2012-07-06,373,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.52,14.34,2012-07-09,554,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.44,14.63,2012-07-10,630,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.45,14.42,2012-07-11,663,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.46,14.38,2012-07-12,682,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.68,14.47,2012-07-13,828,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.5,14.67,2012-07-16,632,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.54,14.53,2012-07-17,556,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.96,14.49,2012-07-18,874,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.88,14.99,2012-07-19,668,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.32,14.81,2012-07-20,1002,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.61,14.13,2012-07-23,1020,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.105,13.64,2012-07-24,1018,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.16,13.22,2012-07-25,930,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.19,13.33,2012-07-26,1040,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.13,13.22,2012-07-27,1373,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.08,13.12,2012-07-30,1388,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.05,13.06,2012-07-31,1761,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,12.79,13.4,2012-08-01,2622,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.17,12.8,2012-08-02,1932,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.69,13.28,2012-08-03,1897,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.02,13.7,2012-08-06,2163,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.51,14.07,2012-08-07,1918,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.57,14.41,2012-08-08,1590,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.66,14.52,2012-08-09,2052,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.52,14.65,2012-08-10,938,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.3,14.46,2012-08-13,1074,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.32,14.41,2012-08-14,1530,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.53,14.3,2012-08-15,736,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.45,14.46,2012-08-16,1143,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.67,14.4,2012-08-17,1090,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.52,14.57,2012-08-20,1503,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.2,14.54,2012-08-21,1324,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.29,14.2,2012-08-22,1036,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.13,14.23,2012-08-23,909,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.1,14.1,2012-08-24,1155,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.45,14.21,2012-08-27,873,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.56,14.42,2012-08-28,903,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.7,14.54,2012-08-29,862,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.42,14.62,2012-08-30,538,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.36,14.55,2012-08-31,559,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.42,14.34,2012-09-04,1519,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.52,14.48,2012-09-05,928,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.97,14.59,2012-09-06,1027,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.67,15.0,2012-09-07,1241,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.69,14.71,2012-09-10,691,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.67,14.89,2012-09-11,583,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.62,14.75,2012-09-12,714,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.65,14.63,2012-09-13,1488,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.74,14.71,2012-09-14,1181,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.72,14.66,2012-09-17,742,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.45,14.65,2012-09-18,1457,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.36,14.47,2012-09-19,1001,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.25,14.31,2012-09-20,690,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.83,14.45,2012-09-21,2037,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.8,13.81,2012-09-24,1918,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.78,13.9,2012-09-25,1205,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.65,13.79,2012-09-26,1005,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,14.01,13.69,2012-09-27,1236,33302.0,OMCL,OMNICELL INC,3571.0
68213N10,13.9,13.92,2012-09-28,828,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.62,13.93,2012-10-01,981,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.67,13.71,2012-10-02,1101,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.68,13.73,2012-10-03,1187,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.72,13.7,2012-10-04,1169,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.8,13.75,2012-10-05,1611,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.75,13.76,2012-10-08,1067,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.57,13.8,2012-10-09,1035,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.41,13.62,2012-10-10,904,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.4,13.54,2012-10-11,2049,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.54,13.44,2012-10-12,2019,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.52,13.57,2012-10-15,912,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.47,13.6,2012-10-16,929,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.39,13.47,2012-10-17,1289,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.23,13.38,2012-10-18,943,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,12.8794,13.16,2012-10-19,1220,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.01,12.88,2012-10-22,1355,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.01,12.86,2012-10-23,825,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,12.7,13.03,2012-10-24,1078,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,13.25,12.73,2012-10-25,1343,33179.0,OMCL,OMNICELL INC,3571.0
68213N10,14.25,13.83,2012-10-26,4671,33179.0,OMCL,OMNICELL INC,3571.0
