cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78351320,22.13,23.58,2009-03-16,4621,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.37,22.52,2009-03-17,5219,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.96,22.8,2009-03-18,5430,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.57,24.58,2009-03-19,4591,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.53,24.39,2009-03-20,3863,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.22,24.28,2009-03-23,5595,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.16,22.77,2009-03-24,6199,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.83,22.49,2009-03-25,4205,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.98,22.96,2009-03-26,5548,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.87,23.38,2009-03-27,3278,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,22.49,22.81,2009-03-30,4277,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.11,22.75,2009-03-31,3680,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.68,23.28,2009-04-01,5059,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.6,24.84,2009-04-02,6618,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.47,25.5,2009-04-03,3725,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.76,25.51,2009-04-06,3663,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,23.3,23.72,2009-04-07,3935,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.44,24.07,2009-04-08,3948,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.98,24.93,2009-04-09,5940,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.26,25.73,2009-04-13,2791,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.4,26.17,2009-04-14,5109,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.85,25.61,2009-04-15,5463,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.61,26.34,2009-04-16,7476,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.72,28.17,2009-04-17,5695,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.98,27.36,2009-04-20,6223,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.61,26.77,2009-04-21,6148,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.65,27.69,2009-04-22,5108,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.85,28.21,2009-04-23,6540,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.18,28.63,2009-04-24,5515,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.66,27.94,2009-04-27,6233,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.26,25.81,2009-04-28,5016,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.41,27.2,2009-04-29,4120,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.35,27.95,2009-04-30,6179,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.51,27.86,2009-05-01,3366,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.4,28.78,2009-05-04,2173,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.83,28.96,2009-05-05,2735,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.23,30.05,2009-05-06,4800,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.6,28.67,2009-05-07,5972,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.9,28.21,2009-05-08,5324,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.1,28.09,2009-05-11,3323,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.83,29.2,2009-05-12,3954,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.61,28.08,2009-05-13,3869,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.17,28.42,2009-05-14,4289,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.79,28.43,2009-05-15,2214,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.35,28.3,2009-05-18,2076,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.44,28.63,2009-05-19,2117,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.11,29.46,2009-05-20,4055,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.62,28.87,2009-05-21,2767,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.38,29.21,2009-05-22,2430,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.44,28.07,2009-05-26,3813,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.52,29.61,2009-05-27,4758,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.85,29.9,2009-05-28,4832,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.12,29.81,2009-05-29,4227,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.29,29.63,2009-06-01,3270,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.8,29.59,2009-06-02,5121,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.95,31.09,2009-06-03,3796,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,31.41,31.39,2009-06-04,3016,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.84,31.39,2009-06-05,5025,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.69,30.48,2009-06-08,2706,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.13,29.95,2009-06-09,2398,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.98,30.16,2009-06-10,3828,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.99,29.06,2009-06-11,4729,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.39,28.62,2009-06-12,3217,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.05,28.57,2009-06-15,2429,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.56,28.17,2009-06-16,2797,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.57,27.89,2009-06-17,4446,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.76,27.68,2009-06-18,2961,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.7,27.89,2009-06-19,3019,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.33,27.11,2009-06-22,2842,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.67,27.21,2009-06-23,4019,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.99,28.01,2009-06-24,6600,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.08,26.78,2009-06-25,3123,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.64,27.7,2009-06-26,2441,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.71,27.96,2009-06-29,2640,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.39,27.79,2009-06-30,2723,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.61,28.54,2009-07-01,1875,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.61,27.94,2009-07-02,2359,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.51,27.34,2009-07-06,2932,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.17,28.55,2009-07-07,4393,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.05,28.34,2009-07-08,2565,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.66,28.53,2009-07-09,2607,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.5,27.99,2009-07-10,2395,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.33,28.49,2009-07-13,3127,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.1,28.99,2009-07-14,2448,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.31,29.18,2009-07-15,2630,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.22,29.0,2009-07-16,1766,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.46,28.8,2009-07-17,2398,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.26,28.92,2009-07-20,4567,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.55,29.92,2009-07-21,3890,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.79,29.43,2009-07-22,3227,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.39,29.79,2009-07-23,3554,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.78,29.76,2009-07-24,3886,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.71,27.7,2009-07-27,9318,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.72,28.48,2009-07-28,4688,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.76,28.29,2009-07-29,3607,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.86,27.97,2009-07-30,4931,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.29,28.01,2009-07-31,2822,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.73,28.6,2009-08-03,2696,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.04,28.46,2009-08-04,2087,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.39,29.21,2009-08-05,2714,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.89,29.42,2009-08-06,2088,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.72,28.64,2009-08-07,2178,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.51,28.4,2009-08-10,4892,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.6,27.34,2009-08-11,2842,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.1,28.4,2009-08-12,3731,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.14,28.16,2009-08-13,3170,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.21,28.05,2009-08-14,4432,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.6,26.63,2009-08-17,2936,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.8,26.46,2009-08-18,2562,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.9,26.49,2009-08-19,3045,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.31,26.88,2009-08-20,2824,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.25,28.43,2009-08-21,3805,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.27,28.57,2009-08-24,3521,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.6,27.61,2009-08-25,3829,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.88,27.09,2009-08-26,2230,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.05,26.93,2009-08-27,3459,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.2,27.48,2009-08-28,3596,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.39,27.06,2009-08-31,3475,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.88,27.44,2009-09-01,6290,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.82,26.82,2009-09-02,3316,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.59,27.46,2009-09-03,5773,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.19,26.98,2009-09-04,4949,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.62,29.25,2009-09-08,2786,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.58,29.47,2009-09-09,4599,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.57,29.17,2009-09-10,2772,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.0,31.32,2009-09-11,4601,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.97,29.77,2009-09-14,3584,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.34,30.06,2009-09-15,4167,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.93,31.13,2009-09-16,4204,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.48,31.05,2009-09-17,3444,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.87,30.6,2009-09-18,4073,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.94,28.99,2009-09-21,2837,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.58,30.9,2009-09-22,3414,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.73,31.25,2009-09-23,4434,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.68,31.2,2009-09-24,4458,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.3,29.67,2009-09-25,2940,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.57,29.06,2009-09-28,2396,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.0,29.46,2009-09-29,3210,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.04,29.335,2009-09-30,4040,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.91,29.36,2009-10-01,4036,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.43,28.11,2009-10-02,4588,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.74,29.18,2009-10-05,2459,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.4,30.0,2009-10-06,4510,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,30.6,30.4,2009-10-07,4453,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.75,30.33,2009-10-08,5125,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.53,29.74,2009-10-09,3883,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.61,29.6,2009-10-12,1576,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.18,29.47,2009-10-13,3194,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.95,29.77,2009-10-14,3171,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.67,29.7,2009-10-15,3593,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.65,29.5,2009-10-16,3507,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.88,29.7,2009-10-19,2507,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.74,29.45,2009-10-20,4245,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.35,29.83,2009-10-21,5373,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,29.06,29.04,2009-10-22,4761,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.82,28.79,2009-10-23,1850,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.45,28.64,2009-10-26,3991,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.71,28.18,2009-10-27,5168,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.69,26.97,2009-10-28,7215,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.47,27.26,2009-10-29,4894,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.27,27.0,2009-10-30,4320,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.82,26.14,2009-11-02,6402,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.53,26.05,2009-11-03,5661,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.41,27.24,2009-11-04,5577,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.49,26.95,2009-11-05,5198,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.0,26.58,2009-11-06,7108,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.16,26.89,2009-11-09,3582,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.96,26.61,2009-11-10,4826,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.97,26.88,2009-11-11,4740,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.56,26.76,2009-11-12,5175,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.35,27.53,2009-11-13,4928,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.82,27.76,2009-11-16,1890,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.05,27.38,2009-11-17,3640,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.73,27.29,2009-11-18,2641,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.96,26.5,2009-11-19,4442,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.25,26.01,2009-11-20,5411,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.74,26.39,2009-11-23,5795,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.24,26.61,2009-11-24,4622,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.13,26.39,2009-11-25,5628,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.83,25.42,2009-11-27,3384,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.2,25.95,2009-11-30,4220,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.93,26.31,2009-12-01,7293,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.35,25.93,2009-12-02,10110,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.86,26.13,2009-12-03,13846,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.34,26.83,2009-12-04,6686,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.22,26.36,2009-12-07,4760,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.16,25.78,2009-12-08,5574,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.13,25.74,2009-12-09,7696,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,24.97,25.21,2009-12-10,7305,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.34,25.34,2009-12-11,12014,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.5,25.57,2009-12-14,9564,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.46,25.61,2009-12-15,15660,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.32,25.49,2009-12-16,8723,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,25.49,25.11,2009-12-17,8155,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.04,26.24,2009-12-18,16581,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.52,27.11,2009-12-21,7823,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.4,27.45,2009-12-22,11021,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.32,28.28,2009-12-23,3768,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,28.05,28.36,2009-12-24,1054,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.67,28.03,2009-12-28,1815,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.48,28.11,2009-12-29,2093,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.94,26.82,2009-12-30,2048,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,26.81,27.09,2009-12-31,1021,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
78351320,27.95,28.11,2010-01-04,5287,118336.0,RYAAY,RYANAIR HOLDINGS PLC,4512.0
