cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40415F10,27.07,26.97,2012-01-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,26.66,27.23,2012-01-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,27.09,27.48,2012-01-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,27.85,27.77,2012-01-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.3,27.92,2012-01-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.08,27.89,2012-01-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,27.85,27.97,2012-01-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.51,28.58,2012-01-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.37,28.8,2012-01-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.39,29.65,2012-01-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.97,30.38,2012-01-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.34,29.97,2012-01-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.15,30.32,2012-01-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.73,31.25,2012-01-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.3,31.89,2012-01-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.29,30.95,2012-01-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.61,30.69,2012-01-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.03,31.36,2012-01-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.61,31.34,2012-02-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.43,31.98,2012-02-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.52,32.75,2012-02-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.62,33.2,2012-02-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.37,33.4,2012-02-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.45,33.28,2012-02-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.85,33.68,2012-02-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.15,33.37,2012-02-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.6,34.49,2012-02-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.39,34.25,2012-02-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.74,34.71,2012-02-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.87,34.6,2012-02-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.6,35.15,2012-02-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.74,35.62,2012-02-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.63,35.4,2012-02-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.27,34.65,2012-02-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.96,34.51,2012-02-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.77,34.24,2012-02-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.8,34.28,2012-02-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.35,34.69,2012-02-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.33,34.36,2012-03-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.24,34.4,2012-03-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.1,34.0,2012-03-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.04,33.3,2012-03-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.2,33.36,2012-03-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.78,33.61,2012-03-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.42,34.35,2012-03-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.02,34.23,2012-03-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.93,34.22,2012-03-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.6,35.09,2012-03-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.18,34.07,2012-03-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.73,33.73,2012-03-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.26,32.94,2012-03-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.31,33.12,2012-03-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.81,33.99,2012-03-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.85,33.07,2012-03-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.36,33.28,2012-03-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.63,33.37,2012-03-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.14,33.57,2012-03-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.0,34.0,2012-03-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.17,33.72,2012-03-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.1,33.48,2012-03-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.67,33.96,2012-04-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.6,34.71,2012-04-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.82,34.05,2012-04-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.26,33.65,2012-04-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.65,33.7,2012-04-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.12,33.7,2012-04-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.43,33.81,2012-04-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.09,33.62,2012-04-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.1,33.77,2012-04-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.14,33.59,2012-04-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.84,33.35,2012-04-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.03,34.34,2012-04-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.08,34.62,2012-04-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.67,34.41,2012-04-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.44,33.95,2012-04-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.49,33.13,2012-04-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.78,33.97,2012-04-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.82,33.71,2012-04-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.35,33.84,2012-04-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.33,34.2,2012-04-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.83,34.39,2012-05-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.42,33.66,2012-05-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.95,33.54,2012-05-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.41,32.59,2012-05-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.82,32.53,2012-05-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.78,31.98,2012-05-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.34,31.36,2012-05-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.6,31.55,2012-05-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.22,31.21,2012-05-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.41,30.52,2012-05-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.35,30.35,2012-05-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.45,30.31,2012-05-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.66,29.53,2012-05-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.06,29.07,2012-05-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.73,29.19,2012-05-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.43,28.94,2012-05-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.57,28.27,2012-05-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.77,29.01,2012-05-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.6,28.75,2012-05-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.36,29.0,2012-05-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.9,28.8,2012-05-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,27.96,29.03,2012-05-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,27.56,27.57,2012-06-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.05,27.85,2012-06-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,28.05,28.07,2012-06-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.72,28.92,2012-06-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.71,30.32,2012-06-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.24,30.43,2012-06-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.1,30.44,2012-06-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.46,30.56,2012-06-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.87,31.1,2012-06-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,29.83,30.54,2012-06-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.52,30.69,2012-06-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.3,29.85,2012-06-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.83,30.8,2012-06-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.89,30.83,2012-06-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.19,30.99,2012-06-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.83,30.63,2012-06-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.65,30.2,2012-06-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.92,30.73,2012-06-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,31.16,31.05,2012-06-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,30.98,30.76,2012-06-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.6,31.96,2012-06-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.02,32.67,2012-07-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.95,33.2,2012-07-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.6,33.65,2012-07-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.35,33.21,2012-07-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.42,33.65,2012-07-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.66,33.82,2012-07-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.66,33.59,2012-07-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.03,32.87,2012-07-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.35,33.9,2012-07-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.1,33.95,2012-07-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.23,34.1,2012-07-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.26,33.87,2012-07-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.34,34.3,2012-07-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.54,33.83,2012-07-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.4,32.63,2012-07-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,32.24,32.55,2012-07-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.1,32.24,2012-07-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.5,33.48,2012-07-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.56,34.07,2012-07-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.35,34.38,2012-07-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.91,34.23,2012-07-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.42,34.31,2012-08-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.34,33.97,2012-08-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.0,35.02,2012-08-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.88,36.06,2012-08-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.19,35.94,2012-08-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.3,35.0,2012-08-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.32,35.56,2012-08-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.58,35.3,2012-08-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.25,35.7,2012-08-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.24,35.54,2012-08-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.01,35.08,2012-08-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.27,35.16,2012-08-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.3,35.26,2012-08-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.21,35.3,2012-08-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.97,35.22,2012-08-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.3,34.99,2012-08-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.87,35.25,2012-08-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.48,34.5,2012-08-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.21,34.76,2012-08-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.9,34.0,2012-08-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.11,33.92,2012-08-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.08,34.21,2012-08-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.58,34.25,2012-08-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.52,33.61,2012-09-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,33.65,33.5,2012-09-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.54,33.86,2012-09-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.99,34.59,2012-09-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,34.3,34.31,2012-09-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.1,34.54,2012-09-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,35.3,35.53,2012-09-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.17,34.97,2012-09-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.14,37.8,2012-09-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.02,37.08,2012-09-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.23,36.73,2012-09-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.2,36.35,2012-09-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.01,35.75,2012-09-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.77,37.43,2012-09-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.95,37.39,2012-09-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.74,37.15,2012-09-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.65,36.44,2012-09-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.34,37.0,2012-09-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.58,36.95,2012-09-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.57,37.75,2012-10-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.33,38.94,2012-10-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.32,38.37,2012-10-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.27,39.03,2012-10-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.77,39.01,2012-10-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.38,38.27,2012-10-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.11,38.46,2012-10-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.49,37.75,2012-10-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.79,38.14,2012-10-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.54,37.72,2012-10-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.7,37.88,2012-10-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.48,37.95,2012-10-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.3,37.33,2012-10-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.09,37.36,2012-10-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.9,36.89,2012-10-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.73,37.48,2012-10-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.98,36.72,2012-10-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.85,37.23,2012-10-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.43,37.51,2012-10-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.95,37.17,2012-10-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.39,36.9,2012-10-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.66,37.46,2012-11-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.52,37.77,2012-11-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.84,37.45,2012-11-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.15,37.83,2012-11-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.7,37.71,2012-11-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.5,37.89,2012-11-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.38,37.11,2012-11-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.39,37.53,2012-11-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.2,37.62,2012-11-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.48,38.46,2012-11-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.32,37.5,2012-11-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.68,37.36,2012-11-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.82,38.12,2012-11-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.05,38.63,2012-11-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.24,39.5,2012-11-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.27,40.35,2012-11-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.23,40.66,2012-11-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.79,42.62,2012-11-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.27,40.2,2012-11-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.85,41.9,2012-11-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.12,42.4,2012-11-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.71,42.32,2012-12-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.64,41.8,2012-12-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.8,42.02,2012-12-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.22,42.04,2012-12-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.25,42.07,2012-12-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.17,42.11,2012-12-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.03,42.05,2012-12-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.57,41.95,2012-12-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.4,41.62,2012-12-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.18,41.19,2012-12-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.89,40.39,2012-12-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.95,40.97,2012-12-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.76,41.43,2012-12-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.49,40.63,2012-12-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.09,40.77,2012-12-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.86,40.84,2012-12-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.87,41.09,2012-12-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.13,41.23,2012-12-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.78,40.62,2012-12-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.72,40.73,2012-12-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.19,41.02,2013-01-02,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.9,41.07,2013-01-03,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,41.11,40.9,2013-01-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.76,40.88,2013-01-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.04,40.41,2013-01-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.35,40.33,2013-01-09,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.38,40.71,2013-01-10,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.73,40.24,2013-01-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,42.05,41.1,2013-01-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.85,41.67,2013-01-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.64,40.56,2013-01-16,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.51,39.76,2013-01-17,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.59,39.53,2013-01-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.29,39.33,2013-01-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.28,40.29,2013-01-23,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.55,40.11,2013-01-24,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.81,40.6,2013-01-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.4,40.82,2013-01-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.16,40.2,2013-01-29,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.79,40.25,2013-01-30,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.22,40.3,2013-01-31,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.72,40.67,2013-02-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.12,40.47,2013-02-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.31,40.28,2013-02-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.61,39.03,2013-02-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.13,38.65,2013-02-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.37,38.31,2013-02-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.41,38.41,2013-02-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.24,38.71,2013-02-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.13,39.34,2013-02-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.95,39.4,2013-02-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.84,40.0,2013-02-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.88,40.05,2013-02-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.02,40.55,2013-02-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.98,39.55,2013-02-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.19,39.14,2013-02-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.74,39.29,2013-02-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.22,38.59,2013-02-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.46,38.85,2013-02-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.05,38.71,2013-02-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.15,37.66,2013-03-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.74,37.95,2013-03-04,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.95,38.2,2013-03-05,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.75,38.1,2013-03-06,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.31,38.4,2013-03-07,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.31,40.04,2013-03-08,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,40.27,40.11,2013-03-11,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.92,39.8,2013-03-12,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.86,39.02,2013-03-13,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,39.12,39.26,2013-03-14,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.58,38.39,2013-03-15,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.51,38.26,2013-03-18,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,38.15,38.14,2013-03-19,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.57,38.07,2013-03-20,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.92,37.25,2013-03-21,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.5,37.04,2013-03-22,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.6,36.95,2013-03-25,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.75,36.86,2013-03-26,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,36.8,36.51,2013-03-27,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.42,37.19,2013-03-28,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.17,37.37,2013-04-01,,HDB,H D F C BANK LTD,6029.0,98.0
40415F10,37.54,37.5,2013-04-02,,HDB,H D F C BANK LTD,6029.0,98.0
