cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05766520,34.27,35.38,2012-10-19,562,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.82,34.28,2012-10-22,391,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.99,34.49,2012-10-23,311,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.75,35.25,2012-10-24,213,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.04,35.03,2012-10-25,379,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.71,35.08,2012-10-26,451,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.83,34.62,2012-10-31,447,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.39,34.96,2012-11-01,736,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.4,35.61,2012-11-02,670,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.66,33.51,2012-11-05,1475,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.31,31.8,2012-11-06,788,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.8,32.88,2012-11-07,684,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.65,32.67,2012-11-08,652,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.36,31.42,2012-11-09,631,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.91,32.5,2012-11-12,799,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.37,32.7,2012-11-13,298,BCPC,BALCHEM CORP,2800.0,366.0
05766520,31.76,32.56,2012-11-14,517,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.2,31.64,2012-11-15,640,BCPC,BALCHEM CORP,2800.0,366.0
05766520,32.81,32.03,2012-11-16,1091,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.5,32.99,2012-11-19,715,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.71,33.27,2012-11-20,671,BCPC,BALCHEM CORP,2800.0,366.0
05766520,33.71,33.7,2012-11-21,238,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.0,33.82,2012-11-23,261,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.19,33.9,2012-11-26,693,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.41,35.13,2012-11-27,766,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.23,35.14,2012-11-28,572,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.98,35.51,2012-11-29,621,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.75,36.0,2012-11-30,391,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.79,35.93,2012-12-03,411,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.63,35.7,2012-12-04,796,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.59,35.84,2012-12-05,513,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.53,35.47,2012-12-06,412,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.67,35.63,2012-12-07,455,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.89,35.55,2012-12-10,366,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.4,36.2,2012-12-11,480,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.73,36.3,2012-12-12,674,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.4,35.69,2012-12-13,401,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.63,35.27,2012-12-14,446,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.68,35.62,2012-12-17,465,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.88,35.63,2012-12-18,616,BCPC,BALCHEM CORP,2800.0,366.0
05766520,34.98,35.87,2012-12-19,871,BCPC,BALCHEM CORP,2800.0,366.0
05766520,35.24,34.99,2012-12-20,828,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.66,35.41,2012-12-21,1079,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.12,36.34,2012-12-24,462,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.64,36.15,2012-12-26,1891,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.71,37.59,2012-12-27,1037,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.39,36.64,2012-12-28,927,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.45,36.53,2012-12-31,1014,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.49,37.11,2013-01-02,1210,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.97,37.52,2013-01-03,644,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.82,37.25,2013-01-04,640,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.88,36.59,2013-01-07,473,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.37,36.89,2013-01-08,942,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.47,36.6,2013-01-09,814,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.07,36.48,2013-01-10,1043,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.1,36.23,2013-01-11,1257,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.41,37.07,2013-01-14,453,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.26,37.03,2013-01-15,1136,BCPC,BALCHEM CORP,2800.0,366.0
05766520,36.35,36.08,2013-01-16,714,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.2,36.59,2013-01-17,434,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.3,37.2,2013-01-18,454,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.97,37.38,2013-01-22,623,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.28,37.96,2013-01-23,574,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.1,37.21,2013-01-24,754,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.41,38.37,2013-01-25,619,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.98,38.25,2013-01-28,897,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.62,37.77,2013-01-29,647,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.5,38.51,2013-01-30,689,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.4,37.55,2013-01-31,496,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.18,37.61,2013-02-01,512,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.29,38.0,2013-02-04,437,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.02,37.4,2013-02-05,437,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.3,37.77,2013-02-06,390,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.25,38.23,2013-02-07,400,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.7,38.4,2013-02-08,313,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.28,38.7,2013-02-11,225,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.15,38.16,2013-02-12,333,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.67,38.18,2013-02-13,299,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.53,38.67,2013-02-14,219,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.84,38.86,2013-02-15,419,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.1,38.8,2013-02-19,744,BCPC,BALCHEM CORP,2800.0,366.0
05766520,37.43,37.98,2013-02-20,550,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.01,37.38,2013-02-21,769,BCPC,BALCHEM CORP,2800.0,366.0
05766520,39.42,38.09,2013-02-22,1810,BCPC,BALCHEM CORP,2800.0,366.0
05766520,38.81,39.7,2013-02-25,761,BCPC,BALCHEM CORP,2800.0,366.0
05766520,39.74,38.92,2013-02-26,1430,BCPC,BALCHEM CORP,2800.0,366.0
05766520,39.89,39.71,2013-02-27,1038,BCPC,BALCHEM CORP,2800.0,366.0
05766520,40.33,39.88,2013-02-28,673,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.28,39.87,2013-03-01,1010,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.43,41.28,2013-03-04,1101,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.96,41.52,2013-03-05,1149,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.96,41.95,2013-03-06,1044,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.95,42.85,2013-03-07,1311,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.94,42.25,2013-03-08,957,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.62,41.73,2013-03-11,549,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.6,41.51,2013-03-12,450,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.97,41.75,2013-03-13,507,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.47,41.91,2013-03-14,825,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.44,42.56,2013-03-15,1058,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.74,41.78,2013-03-18,793,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.69,42.73,2013-03-19,866,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.32,42.67,2013-03-20,579,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.74,42.95,2013-03-21,688,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.98,42.8,2013-03-22,474,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.78,42.96,2013-03-25,533,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.15,43.09,2013-03-26,522,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.4,42.81,2013-03-27,654,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.94,43.64,2013-03-28,741,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.94,43.61,2013-04-01,1014,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.67,43.34,2013-04-02,545,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.95,42.89,2013-04-03,1046,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.07,42.1,2013-04-04,1201,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.7,41.24,2013-04-05,720,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.79,42.71,2013-04-08,423,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.32,42.76,2013-04-09,453,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.72,42.31,2013-04-10,963,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.515,43.78,2013-04-11,577,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.37,43.43,2013-04-12,457,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.67,43.25,2013-04-15,1108,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.12,42.04,2013-04-16,659,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.0,42.97,2013-04-17,793,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.15,41.79,2013-04-18,611,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.09,41.91,2013-04-19,421,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.33,43.38,2013-04-22,436,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.93,43.45,2013-04-23,696,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.87,43.91,2013-04-24,354,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.66,44.12,2013-04-25,471,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.69,43.45,2013-04-26,463,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.15,42.91,2013-04-29,329,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.34,43.21,2013-04-30,316,BCPC,BALCHEM CORP,2800.0,366.0
05766520,41.7,43.11,2013-05-01,1013,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.71,42.1,2013-05-02,829,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.43,43.17,2013-05-03,886,BCPC,BALCHEM CORP,2800.0,366.0
05766520,42.98,43.43,2013-05-06,430,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.26,43.18,2013-05-07,380,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.33,43.34,2013-05-08,307,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.22,43.14,2013-05-09,313,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.18,43.13,2013-05-10,857,BCPC,BALCHEM CORP,2800.0,366.0
05766520,43.41,42.98,2013-05-13,297,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.09,43.23,2013-05-14,632,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.09,44.83,2013-05-15,1001,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.24,46.11,2013-05-16,1106,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.75,47.25,2013-05-17,1012,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.41,48.04,2013-05-20,512,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.05,46.31,2013-05-21,320,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.01,46.09,2013-05-22,766,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.72,45.66,2013-05-23,660,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.39,45.67,2013-05-24,730,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.41,47.16,2013-05-28,903,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.84,47.19,2013-05-29,495,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.13,47.04,2013-05-30,426,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.01,47.01,2013-05-31,1699,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.52,48.1,2013-06-03,1453,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.1,48.4,2013-06-04,871,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.27,48.2,2013-06-05,549,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.67,47.11,2013-06-06,1113,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.3,48.3,2013-06-07,699,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.46,47.31,2013-06-10,782,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.71,47.02,2013-06-11,468,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.06,47.24,2013-06-12,582,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.0,45.98,2013-06-13,756,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.27,46.02,2013-06-14,577,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.88,45.38,2013-06-17,590,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.8,45.88,2013-06-18,759,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.12,46.55,2013-06-19,720,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.8,45.31,2013-06-20,825,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.07,44.97,2013-06-21,847,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.68,45.75,2013-06-24,684,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.5,45.98,2013-06-25,694,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.34,44.75,2013-06-26,728,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.88,44.49,2013-06-27,738,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.75,44.8,2013-06-28,730,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.16,45.0,2013-07-01,783,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.5,45.15,2013-07-02,855,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.47,44.18,2013-07-03,361,BCPC,BALCHEM CORP,2800.0,366.0
05766520,45.47,45.31,2013-07-05,802,BCPC,BALCHEM CORP,2800.0,366.0
05766520,44.45,45.44,2013-07-08,987,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.2,44.9,2013-07-09,1144,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.29,45.97,2013-07-10,918,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.17,46.82,2013-07-11,1150,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.26,46.69,2013-07-12,768,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.05,47.26,2013-07-15,560,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.67,47.95,2013-07-16,711,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.31,47.84,2013-07-17,461,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.18,47.39,2013-07-18,588,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.26,47.12,2013-07-19,618,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.9,46.88,2013-07-22,348,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.96,48.0,2013-07-23,331,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.73,48.01,2013-07-24,387,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.1,47.77,2013-07-25,509,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.89,47.61,2013-07-26,412,BCPC,BALCHEM CORP,2800.0,366.0
05766520,46.46,46.66,2013-07-29,495,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.7,46.73,2013-07-30,634,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.76,47.72,2013-07-31,1443,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.25,49.73,2013-08-01,1101,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.4,50.75,2013-08-02,661,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.94,51.15,2013-08-05,761,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.77,51.5,2013-08-06,976,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.04,52.55,2013-08-07,523,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.16,52.62,2013-08-08,1067,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.57,52.87,2013-08-09,389,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.44,52.27,2013-08-12,529,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.73,53.19,2013-08-13,793,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.73,52.85,2013-08-14,264,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.65,51.89,2013-08-15,719,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.658,50.25,2013-08-16,429,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.67,50.35,2013-08-19,476,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.25,49.62,2013-08-20,536,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.07,49.92,2013-08-21,345,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.81,50.05,2013-08-22,219,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.09,50.65,2013-08-23,308,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.71,51.08,2013-08-26,522,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.61,49.93,2013-08-27,446,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.22,48.82,2013-08-28,324,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.52,47.81,2013-08-29,337,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.86,49.19,2013-08-30,562,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.74,48.5,2013-09-03,676,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.94,47.7,2013-09-04,922,BCPC,BALCHEM CORP,2800.0,366.0
05766520,48.33,47.76,2013-09-05,382,BCPC,BALCHEM CORP,2800.0,366.0
05766520,47.94,48.56,2013-09-06,608,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.08,48.19,2013-09-09,391,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.78,49.25,2013-09-10,822,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.75,49.51,2013-09-11,369,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.07,49.56,2013-09-12,519,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.07,49.4,2013-09-13,594,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.83,51.17,2013-09-16,567,BCPC,BALCHEM CORP,2800.0,366.0
05766520,49.5,49.73,2013-09-17,595,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.738,49.63,2013-09-18,455,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.28,50.76,2013-09-19,600,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.32,50.26,2013-09-20,822,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.958,51.6,2013-09-23,676,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.19,51.84,2013-09-24,630,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.535,52.14,2013-09-25,767,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.31,51.98,2013-09-26,619,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.45,51.68,2013-09-27,294,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.75,50.67,2013-09-30,573,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.62,51.68,2013-10-01,707,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.12,51.3,2013-10-02,396,BCPC,BALCHEM CORP,2800.0,366.0
05766520,50.12,51.04,2013-10-03,513,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.24,49.88,2013-10-04,330,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.48,50.82,2013-10-07,701,BCPC,BALCHEM CORP,2800.0,366.0
05766520,51.94,51.26,2013-10-08,712,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.25,52.0,2013-10-09,971,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.81,52.96,2013-10-10,1784,BCPC,BALCHEM CORP,2800.0,366.0
05766520,55.39,53.46,2013-10-11,894,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.26,54.85,2013-10-14,747,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.05,56.1,2013-10-15,674,BCPC,BALCHEM CORP,2800.0,366.0
05766520,55.862,56.34,2013-10-16,759,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.14,55.72,2013-10-17,1133,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.08,58.22,2013-10-18,1164,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.07,59.13,2013-10-21,671,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.35,58.05,2013-10-22,802,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.78,57.87,2013-10-23,494,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.13,58.75,2013-10-24,608,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.66,59.53,2013-10-25,565,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.57,58.73,2013-10-28,558,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.74,58.93,2013-10-29,1036,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.76,58.97,2013-10-30,726,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.26,57.8,2013-10-31,1057,BCPC,BALCHEM CORP,2800.0,366.0
05766520,55.71,57.04,2013-11-01,1172,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.52,55.7,2013-11-04,787,BCPC,BALCHEM CORP,2800.0,366.0
05766520,54.165,55.97,2013-11-05,1020,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.73,54.51,2013-11-06,645,BCPC,BALCHEM CORP,2800.0,366.0
05766520,52.28,53.76,2013-11-07,1155,BCPC,BALCHEM CORP,2800.0,366.0
05766520,54.15,52.09,2013-11-08,946,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.054,54.26,2013-11-11,722,BCPC,BALCHEM CORP,2800.0,366.0
05766520,53.99,53.09,2013-11-12,575,BCPC,BALCHEM CORP,2800.0,366.0
05766520,54.33,53.83,2013-11-13,631,BCPC,BALCHEM CORP,2800.0,366.0
05766520,54.56,54.24,2013-11-14,433,BCPC,BALCHEM CORP,2800.0,366.0
05766520,55.1,54.39,2013-11-15,828,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.5,55.2,2013-11-18,993,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.24,56.5,2013-11-19,1264,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.12,57.54,2013-11-20,1149,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.92,57.56,2013-11-21,759,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.77,58.08,2013-11-22,542,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.13,58.73,2013-11-25,806,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.77,57.41,2013-11-26,939,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.11,57.77,2013-11-27,644,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.15,59.67,2013-11-29,420,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.97,59.28,2013-12-02,1144,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.63,56.77,2013-12-03,1120,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.39,57.52,2013-12-04,947,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.42,58.22,2013-12-05,743,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.85,59.27,2013-12-06,920,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.06,58.93,2013-12-09,951,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.28,58.1,2013-12-10,1286,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.21,57.52,2013-12-11,618,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.65,56.25,2013-12-12,649,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.97,56.99,2013-12-13,867,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.55,57.48,2013-12-16,1150,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.69,57.53,2013-12-17,943,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.44,56.56,2013-12-18,1076,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.68,57.99,2013-12-19,764,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.05,57.97,2013-12-20,1211,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.89,57.98,2013-12-23,1458,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.18,58.02,2013-12-24,637,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.43,58.6,2013-12-26,1198,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.14,59.83,2013-12-27,903,BCPC,BALCHEM CORP,2800.0,366.0
05766520,59.09,58.95,2013-12-30,1230,BCPC,BALCHEM CORP,2800.0,366.0
05766520,58.7,59.32,2013-12-31,1478,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.17,58.67,2014-01-02,1662,BCPC,BALCHEM CORP,2800.0,366.0
05766520,57.87,57.03,2014-01-03,1086,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.77,58.0,2014-01-06,966,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.89,57.15,2014-01-07,1320,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.53,56.66,2014-01-08,1710,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.22,56.52,2014-01-09,1505,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.55,56.35,2014-01-10,1240,BCPC,BALCHEM CORP,2800.0,366.0
05766520,56.37,56.02,2014-01-13,1126,BCPC,BALCHEM CORP,2800.0,366.0
