cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59503A20,1.64,1.65,2009-04-22,3855,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.61,1.66,2009-04-23,2235,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.64,2009-04-24,2129,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.61,2009-04-27,1983,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.71,1.64,2009-04-28,4507,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.68,1.74,2009-04-29,4195,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.69,2009-04-30,4883,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.68,2009-05-01,2065,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.68,2009-05-04,4780,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.76,2009-05-05,11933,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.728,1.79,2009-05-06,4415,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.73,2009-05-07,4473,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.72,2009-05-08,3978,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.73,1.69,2009-05-11,3769,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.73,1.73,2009-05-12,7069,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.67,1.73,2009-05-13,4800,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.71,1.67,2009-05-14,3707,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.75,1.76,2009-05-15,4047,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.72,1.75,2009-05-18,2370,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.73,1.74,2009-05-19,3863,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.72,1.7,2009-05-20,2729,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.69,2009-05-21,8698,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.68,1.69,2009-05-22,3864,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.7,2009-05-26,1473,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.67,1.69,2009-05-27,3541,98855.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.6295,1.65,2009-05-28,2788,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.6,2009-05-29,4140,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.62,2009-06-01,2773,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.62,2009-06-02,3282,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.62,2009-06-03,6724,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.78,1.75,2009-06-04,6522,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.75,1.75,2009-06-05,3732,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.831,2009-06-08,8858,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.67,1.66,2009-06-09,3961,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.67,2009-06-10,3028,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.66,2009-06-11,2728,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.7,2009-06-12,2306,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.67,2009-06-15,2822,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.6,1.62,2009-06-16,2503,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.61,2009-06-17,2966,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.63,2009-06-18,3460,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.64,2009-06-19,1805,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.57,1.61,2009-06-22,4123,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.5,1.53,2009-06-23,4278,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.55,1.5,2009-06-24,2531,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.53,2009-06-25,5292,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.79,1.65,2009-06-26,10621,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.68,1.72,2009-06-29,7487,106271.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.84,2009-06-30,9703,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.72,1.71,2009-07-01,4144,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.7,2009-07-02,2525,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.65,2009-07-06,2958,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.69,2009-07-07,2285,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.57,1.63,2009-07-08,3995,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.58,1.59,2009-07-09,1670,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.57,1.62,2009-07-10,1798,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.58,1.57,2009-07-13,2505,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.61,1.58,2009-07-14,1855,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.62,2009-07-15,2942,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.59,2009-07-16,2508,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.59,1.65,2009-07-17,1317,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.67,1.6,2009-07-20,3271,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.67,2009-07-21,3174,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.65,2009-07-22,1713,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.62,2009-07-23,4079,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.67,1.67,2009-07-24,3480,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.79,1.66,2009-07-27,8715,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.81,1.79,2009-07-28,4622,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.8,2009-07-29,3540,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.77,2009-07-30,2978,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.73,2009-07-31,3255,106651.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.69,2009-08-03,1371,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.75,1.7,2009-08-04,2696,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.75,2009-08-05,2826,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.69,2009-08-06,3274,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.66,2009-08-07,2786,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.69,2009-08-10,4171,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.65,2009-08-11,2321,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.63,2009-08-12,1966,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.65,2009-08-13,1656,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.6,1.65,2009-08-14,2120,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.6,2009-08-17,1911,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.61,1.62,2009-08-18,2110,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.61,2009-08-19,3953,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.63,2009-08-20,2746,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.65,2009-08-21,2037,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.65,2009-08-24,2105,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.62,1.64,2009-08-25,3289,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.63,2009-08-26,6112,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.66,1.69,2009-08-27,2550,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.67,2009-08-28,2236,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.63,2009-08-31,2233,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.63,2009-09-01,2706,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.63,2009-09-02,2255,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.64,2009-09-03,5047,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.64,2009-09-04,2253,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.68,1.7,2009-09-08,1459,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.68,2009-09-09,2675,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.77,2009-09-10,4783,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.68,1.76,2009-09-11,3844,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.73,1.67,2009-09-14,2229,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.71,1.73,2009-09-15,1722,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.71,1.72,2009-09-16,2535,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.69,1.71,2009-09-17,2199,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.74,1.69,2009-09-18,2624,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.75,2009-09-21,2277,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.73,1.75,2009-09-22,2827,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.7,1.73,2009-09-23,2055,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.69,2009-09-24,3750,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.64,2009-09-25,2350,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.64,1.64,2009-09-28,1893,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.64,2009-09-29,1310,108229.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.63,1.66,2009-09-30,1974,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.5799,1.63,2009-10-01,3245,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.55,1.57,2009-10-02,2402,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.54,1.57,2009-10-05,2379,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.58,1.56,2009-10-06,1387,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.58,1.58,2009-10-07,1517,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.58,1.59,2009-10-08,1787,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.56,1.57,2009-10-09,1358,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.56,1.56,2009-10-12,1224,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.55,1.54,2009-10-13,1163,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.56,1.55,2009-10-14,1201,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.65,1.55,2009-10-15,4294,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.6,1.64,2009-10-16,2107,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.6,1.6,2009-10-19,8078,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.56,1.63,2009-10-20,2854,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.54,1.57,2009-10-21,2207,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.52,1.54,2009-10-22,1094,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.51,1.52,2009-10-23,1839,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.44,1.51,2009-10-26,2329,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.42,1.44,2009-10-27,1960,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.17,1.35,2009-10-28,10637,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.16,1.19,2009-10-29,6133,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.14,1.2,2009-10-30,5287,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.1,1.14,2009-11-02,3360,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.15,1.1,2009-11-03,4705,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.13,1.16,2009-11-04,2470,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.14,1.15,2009-11-05,2058,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.13,1.14,2009-11-06,2145,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.14,1.14,2009-11-09,1666,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.11,1.15,2009-11-10,1992,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.11,1.14,2009-11-11,2120,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.11,1.13,2009-11-12,1947,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.11,1.1,2009-11-13,2180,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.14,1.12,2009-11-16,2854,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.13,1.14,2009-11-17,2429,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.13,1.15,2009-11-18,2674,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.09,1.13,2009-11-19,3596,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.09,1.12,2009-11-20,1783,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.07,1.11,2009-11-23,2741,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.11,1.08,2009-11-24,2281,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.09,1.12,2009-11-25,1713,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.07,1.1,2009-11-27,1131,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.04,1.08,2009-11-30,3017,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.08,1.03,2009-12-01,3456,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.48,1.09,2009-12-02,41920,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.3,1.48,2009-12-03,24468,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.35,1.36,2009-12-04,7250,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.34,1.35,2009-12-07,6694,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.37,1.37,2009-12-08,9723,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.32,1.37,2009-12-09,4571,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.35,1.33,2009-12-10,13216,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.31,1.35,2009-12-11,3053,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.31,1.32,2009-12-14,2416,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.28,1.34,2009-12-15,5352,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.28,1.29,2009-12-16,2667,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.24,1.28,2009-12-17,3636,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.23,1.24,2009-12-18,4352,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.29,1.31,2009-12-21,4211,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.36,1.31,2009-12-22,7512,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.37,1.43,2009-12-23,5534,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.37,1.36,2009-12-24,1178,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.31,1.34,2009-12-28,4581,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.28,1.31,2009-12-29,2452,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.28,1.27,2009-12-30,2239,108319.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.26,1.28,2009-12-31,2530,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.41,1.29,2010-01-04,10840,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.33,1.4,2010-01-05,5859,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.35,1.32,2010-01-06,5497,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.37,1.35,2010-01-07,3531,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.44,1.36,2010-01-08,18028,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.41,1.47,2010-01-11,5812,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.44,1.41,2010-01-12,8484,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.41,1.46,2010-01-13,5087,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.41,1.41,2010-01-14,2684,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
59503A20,1.36,1.39,2010-01-15,5107,118350.0,MBOT,MICROBOT MEDICAL INC,2836.0
