cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347G55,8.27,8.62,2010-02-12,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.83,8.08,2010-02-16,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.66,7.78,2010-02-17,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.49,7.74,2010-02-18,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.47,7.54,2010-02-19,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.41,7.44,2010-02-22,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.53,7.48,2010-02-23,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.37,7.52,2010-02-24,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.3,7.54,2010-02-25,,95100.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.32,7.29,2010-02-26,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.19,7.26,2010-03-01,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.17,7.14,2010-03-02,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.21,7.16,2010-03-03,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,7.15,7.23,2010-03-04,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.7925,7.08,2010-03-05,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.6525,6.79,2010-03-08,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.59,6.71,2010-03-09,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.54,6.58,2010-03-10,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.47,6.59,2010-03-11,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.36,6.37,2010-03-12,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.39,6.41,2010-03-15,,92325.0,SRS,PROSHARES TRUST,6726.0
74347G55,6.06,6.36,2010-03-16,,92325.0,SRS,PROSHARES TRUST,6726.0
