cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68627510,2.72,2.66,2011-10-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.81,2.72,2011-10-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.8,2.82,2011-10-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.79,2.8,2011-10-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.83,2.81,2011-10-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.82,2.76,2011-10-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.7,2.78,2011-10-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.63,2.73,2011-10-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.54,2.62,2011-10-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.65,2.52,2011-10-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.58,2.6,2011-10-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.62,2.56,2011-10-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.65,2.61,2011-10-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.8,2.67,2011-10-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.11,2.8,2011-10-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.08,3.0,2011-10-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.15,3.08,2011-11-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.92,3.1634,2011-11-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.65,2.97,2011-11-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.8,2.62,2011-11-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.75,2.82,2011-11-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.67,2.72,2011-11-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.67,2.75,2011-11-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.55,2.6,2011-11-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.71,2.55,2011-11-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.78,2.72,2011-11-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.82,2.75,2011-11-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.77,2.7,2011-11-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.71,2.78,2011-11-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.6,2.69,2011-11-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.74,2.6,2011-11-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.67,2.7,2011-11-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.7,2.49,2011-11-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.82,2.73,2011-11-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.96,2.9,2011-11-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.81,2.95,2011-11-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.9,2.78,2011-11-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.7,2.89,2011-12-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.86,2.75,2011-12-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.83,2.82,2011-12-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.86,2.76,2011-12-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.9,2.88,2011-12-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.85,2.88,2011-12-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.95,2.83,2011-12-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.0,2.93,2011-12-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.03,2.98,2011-12-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.98,3.0,2011-12-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.88,3.0,2011-12-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.82,2.95,2011-12-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.61,2.77,2011-12-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.62,2.58,2011-12-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.88,2.55,2011-12-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.97,2.94,2011-12-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.98,2.98,2011-12-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.92,2.92,2011-12-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.9,2.92,2011-12-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.84,2.86,2011-12-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.95,2.75,2011-12-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.9,2.96,2012-01-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.75,2.93,2012-01-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.7,2.76,2012-01-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.68,2.72,2012-01-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.83,2.67,2012-01-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.95,2.89,2012-01-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.97,2.92,2012-01-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,2.93,2012-01-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.13,3.16,2012-01-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.1,2012-01-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.13,2012-01-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.12,3.16,2012-01-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.14,2012-01-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.2,2012-01-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.17,3.17,2012-01-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.21,3.15,2012-01-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.16,3.19,2012-01-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.132,3.11,2012-01-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.12,2.98,2012-01-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.14,3.14,2012-01-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.29,3.17,2012-02-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.0,3.21,2012-02-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.1,3.0,2012-02-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.02,3.05,2012-02-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,3.0099,3.0,2012-02-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.995,2.9901,2012-02-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.92,3.0,2012-02-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.75,2.86,2012-02-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.85,2.74,2012-02-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.77,2.86,2012-02-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.75,2.79,2012-02-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.71,2.73,2012-02-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.59,2.78,2012-02-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.64,2.56,2012-02-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.65,2.6,2012-02-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.58,2.61,2012-02-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.5,2.49,2012-02-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.48,2.45,2012-02-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.43,2.5,2012-02-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.4,2.5,2012-02-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.41,2.42,2012-03-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.45,2.42,2012-03-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.45,2.46,2012-03-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.46,2.42,2012-03-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.52,2.43,2012-03-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.55,2.35,2012-03-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.7,2.54,2012-03-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.63,2.71,2012-03-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.56,2.66,2012-03-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.57,2.54,2012-03-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.45,2.53,2012-03-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.62,2.49,2012-03-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.56,2.57,2012-03-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.47,2.54,2012-03-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.55,2.49,2012-03-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.5,2.5,2012-03-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.46,2.51,2012-03-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.46,2.46,2012-03-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.5,2.44,2012-03-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.5,2.47,2012-03-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.37,2.42,2012-03-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.38,2.44,2012-03-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.45,2.49,2012-04-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.49,2.5,2012-04-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.4,2.46,2012-04-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.37,2.4,2012-04-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.4,2.35,2012-04-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.29,2.46,2012-04-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.3099,2.32,2012-04-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.36,2012-04-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.28,2012-04-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.1,2012-04-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.13,2012-04-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,2.06,2012-04-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,2.03,2012-04-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,2.05,2012-04-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,1.96,2012-04-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.0,2012-04-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.02,2012-04-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.99,1.97,2012-04-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,1.96,2012-04-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1,2.0,2012-04-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.17,2.12,2012-05-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.23,2.19,2012-05-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.23,2.2,2012-05-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.27,2012-05-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.25,2012-05-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.13,2.14,2012-05-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.19,2.17,2012-05-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.19,2.18,2012-05-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.2,2012-05-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.1,2012-05-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,2.1,2012-05-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.054,2012-05-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.07,2012-05-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.13,2.1,2012-05-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.09,2012-05-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,2.15,2012-05-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.01,1.97,2012-05-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.01,2.0,2012-05-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.02,1.99,2012-05-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,1.99,2012-05-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.04,2012-05-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.2,2012-05-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1752,2.13,2012-06-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1899,2.14,2012-06-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1501,2.15,2012-06-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.26,2.17,2012-06-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.23,2.23,2012-06-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.16,2.13,2012-06-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,2.11,2012-06-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,2.1,2012-06-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.05,2.03,2012-06-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.02,2.01,2012-06-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,2.02,2012-06-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.01,2012-06-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.02,2012-06-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1,2.12,2012-06-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,2.09,2012-06-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.08,2012-06-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.08,2012-06-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.13,2.1,2012-06-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.13,2.11,2012-06-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.11,2012-06-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.2,2.18,2012-06-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.05,2.15,2012-07-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.1,2012-07-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.15,2012-07-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.11,2012-07-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.18,2.1,2012-07-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,2.14,2012-07-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,2.0,2012-07-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.21,2.06,2012-07-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.37,2.2,2012-07-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.35,2.37,2012-07-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.26,2.29,2012-07-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.2,2.19,2012-07-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.22,2.22,2012-07-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.24,2.22,2012-07-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.27,2.17,2012-07-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.25,2012-07-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.25,2012-07-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.24,2012-07-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.22,2.24,2012-07-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.22,2.22,2012-07-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.23,2.22,2012-07-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.21,2012-08-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.2,2.2,2012-08-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.24,2.21,2012-08-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.22,2012-08-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.22,2012-08-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.3,2.31,2012-08-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.27,2.26,2012-08-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.24,2012-08-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.08,2.14,2012-08-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.06,2.15,2012-08-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.06,2012-08-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.16,2.05,2012-08-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.05,2.13,2012-08-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.04,2012-08-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.06,2.107,2012-08-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.07,2.05,2012-08-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.97,2.03,2012-08-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.99,2.01,2012-08-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.94,1.96,2012-08-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.8,1.91,2012-08-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.57,1.77,2012-08-29,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.53,1.48,2012-08-30,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.48,1.47,2012-08-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.59,1.52,2012-09-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.61,1.55,2012-09-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.56,1.61,2012-09-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.59,1.57,2012-09-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.62,1.61,2012-09-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.87,1.61,2012-09-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.9,1.89,2012-09-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.9,1.88,2012-09-13,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,1.9,2012-09-14,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,1.96,2012-09-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,1.95,2012-09-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.99,1.96,2012-09-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.91,1.97,2012-09-20,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.99,2012-09-21,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.95,1.92,2012-09-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,1.92,2012-09-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,1.9579,2012-09-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.8,1.92,2012-09-27,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,1.86,2012-09-28,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.88,1.98,2012-10-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.88,1.88,2012-10-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,1.88,2012-10-03,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.84,1.94,2012-10-04,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.8,1.83,2012-10-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.73,1.8,2012-10-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.66,1.7,2012-10-09,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.63,1.64,2012-10-10,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.61,1.65,2012-10-11,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.6,1.63,2012-10-12,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.5,1.6,2012-10-15,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.52,1.52,2012-10-16,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.63,1.51,2012-10-17,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.53,1.56,2012-10-18,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.51,1.51,2012-10-19,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.57,1.49,2012-10-22,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.58,1.58,2012-10-23,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.58,1.58,2012-10-24,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.62,1.62,2012-10-25,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.7,1.6,2012-10-26,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.64,1.65,2012-10-31,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.7,1.62,2012-11-01,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.7699,1.7,2012-11-02,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.8006,1.81,2012-11-05,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.78,1.76,2012-11-06,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.6901,1.65,2012-11-07,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.7,1.65,2012-11-08,,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
