cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58155Q10,81.12,81.54,2011-07-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.98,81.38,2011-08-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.88,79.24,2011-08-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.16,77.85,2011-08-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.92,77.34,2011-08-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.31,75.65,2011-08-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,70.91,73.92,2011-08-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.22,71.54,2011-08-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.48,75.15,2011-08-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.2,73.78,2011-08-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.02,79.23,2011-08-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.92,79.22,2011-08-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.12,78.32,2011-08-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.25,78.51,2011-08-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.37,75.7,2011-08-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.85,73.53,2011-08-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.45,74.15,2011-08-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.61,73.42,2011-08-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.91,75.31,2011-08-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.64,76.06,2011-08-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.53,74.52,2011-08-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.13,77.14,2011-08-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.43,77.41,2011-08-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.93,78.96,2011-08-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.19,79.71,2011-09-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.5,78.15,2011-09-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.65,76.66,2011-09-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.72,77.48,2011-09-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.69,78.23,2011-09-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.08,76.9,2011-09-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.18,73.35,2011-09-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.28,74.19,2011-09-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.83,74.56,2011-09-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.44,76.24,2011-09-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.63,75.33,2011-09-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.41,75.97,2011-09-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.38,76.85,2011-09-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.88,77.53,2011-09-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.56,72.84,2011-09-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.36,72.81,2011-09-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.3,74.03,2011-09-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.29,75.57,2011-09-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.74,76.28,2011-09-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,74.78,75.83,2011-09-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,72.7,74.12,2011-09-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,70.45,72.67,2011-10-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,69.35,68.93,2011-10-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,70.26,69.65,2011-10-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,70.08,69.64,2011-10-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,70.38,70.45,2011-10-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.16,71.26,2011-10-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,72.99,72.53,2011-10-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.69,73.4,2011-10-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.87,73.31,2011-10-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.45,74.42,2011-10-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.05,73.08,2011-10-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.41,72.79,2011-10-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,73.19,73.64,2011-10-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,72.85,73.01,2011-10-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.87,73.8,2011-10-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.94,75.55,2011-10-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.13,76.51,2011-10-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.75,82.87,2011-10-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,84.99,83.43,2011-10-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,84.41,84.64,2011-10-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.55,83.31,2011-10-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.3,79.83,2011-11-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.72,80.41,2011-11-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.66,80.47,2011-11-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.62,81.22,2011-11-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.05,80.83,2011-11-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.94,82.25,2011-11-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.38,80.63,2011-11-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.74,80.25,2011-11-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.77,82.53,2011-11-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.51,82.22,2011-11-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.81,82.08,2011-11-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.0,81.85,2011-11-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.43,80.8,2011-11-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.01,80.8,2011-11-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.58,79.27,2011-11-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.14,78.4,2011-11-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.28,77.44,2011-11-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.34,76.56,2011-11-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.24,78.49,2011-11-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.69,78.63,2011-11-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.31,80.26,2011-11-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.7,81.46,2011-12-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.49,82.18,2011-12-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.84,81.63,2011-12-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.66,80.73,2011-12-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.78,80.24,2011-12-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.63,80.51,2011-12-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.74,79.15,2011-12-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.57,79.4,2011-12-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.97,79.84,2011-12-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.67,78.57,2011-12-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.91,77.08,2011-12-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.7,77.55,2011-12-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.61,77.67,2011-12-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.5,77.76,2011-12-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.84,78.37,2011-12-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.35,77.81,2011-12-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.73,78.5,2011-12-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.05,78.34,2011-12-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.24,78.98,2011-12-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.28,77.56,2011-12-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.91,78.34,2011-12-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.54,79.04,2012-01-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.08,79.17,2012-01-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.82,78.62,2012-01-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.67,77.82,2012-01-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.75,78.48,2012-01-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.68,80.18,2012-01-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.77,79.23,2012-01-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.15,79.11,2012-01-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.24,77.73,2012-01-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.45,78.04,2012-01-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.97,77.17,2012-01-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,75.89,75.96,2012-01-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.51,75.9,2012-01-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.54,76.4,2012-01-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,76.55,76.11,2012-01-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,77.85,76.5,2012-01-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.56,77.9,2012-01-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,79.31,78.54,2012-01-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,78.69,79.05,2012-01-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.72,82.91,2012-01-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.8,82.01,2012-02-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.33,82.73,2012-02-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.8,82.42,2012-02-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.3,80.6,2012-02-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.69,81.89,2012-02-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.84,82.8,2012-02-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.19,82.79,2012-02-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.34,81.73,2012-02-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.66,81.59,2012-02-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.86,81.07,2012-02-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.3,81.89,2012-02-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.01,81.32,2012-02-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.57,81.12,2012-02-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.33,82.52,2012-02-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,80.95,81.58,2012-02-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,81.1,80.85,2012-02-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.0,81.27,2012-02-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.11,81.36,2012-02-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.48,81.92,2012-02-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,83.51,82.78,2012-02-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,83.92,83.49,2012-03-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.17,83.69,2012-03-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.25,82.1,2012-03-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,82.28,81.76,2012-03-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,83.01,82.42,2012-03-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,85.56,83.43,2012-03-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.4,85.4,2012-03-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.54,86.75,2012-03-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.72,86.89,2012-03-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.31,86.72,2012-03-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.47,87.23,2012-03-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.56,87.68,2012-03-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.2,87.59,2012-03-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.11,86.89,2012-03-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.76,87.16,2012-03-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.18,86.02,2012-03-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.38,86.2,2012-03-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.6,87.16,2012-03-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.31,87.82,2012-03-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.18,88.38,2012-03-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.59,87.55,2012-03-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.77,88.74,2012-03-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.67,87.65,2012-04-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.54,88.88,2012-04-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.89,87.9,2012-04-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.83,87.53,2012-04-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.34,87.0,2012-04-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.76,87.04,2012-04-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.9,87.73,2012-04-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.34,90.81,2012-04-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.48,91.22,2012-04-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.77,90.21,2012-04-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.36,90.16,2012-04-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.22,91.2,2012-04-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.57,91.34,2012-04-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.0,90.77,2012-04-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.65,90.01,2012-04-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.98,90.9,2012-04-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.38,91.53,2012-04-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.27,91.41,2012-04-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.05,91.77,2012-04-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.41,91.13,2012-04-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.44,88.74,2012-05-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.17,90.24,2012-05-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.59,90.18,2012-05-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.58,90.41,2012-05-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.59,89.28,2012-05-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.77,89.35,2012-05-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.46,89.15,2012-05-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.71,89.78,2012-05-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.15,89.39,2012-05-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.44,89.39,2012-05-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.88,89.44,2012-05-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.95,89.01,2012-05-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.99,89.17,2012-05-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.45,88.39,2012-05-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.29,87.33,2012-05-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.24,86.3,2012-05-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.64,86.84,2012-05-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.99,86.66,2012-05-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.69,86.75,2012-05-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.62,87.95,2012-05-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.93,87.04,2012-05-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.28,86.76,2012-05-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.7,86.22,2012-06-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.31,86.68,2012-06-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.58,86.97,2012-06-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.13,87.82,2012-06-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.77,88.63,2012-06-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.42,87.78,2012-06-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.99,88.85,2012-06-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.81,87.22,2012-06-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.69,88.78,2012-06-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.84,89.07,2012-06-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.0,90.36,2012-06-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.04,90.39,2012-06-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.81,92.05,2012-06-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.24,93.0,2012-06-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.49,93.46,2012-06-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.67,91.71,2012-06-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.02,91.18,2012-06-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.83,91.46,2012-06-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.31,92.7,2012-06-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.27,91.84,2012-06-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.75,94.47,2012-06-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,95.03,94.0,2012-07-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,95.67,94.85,2012-07-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,94.53,95.6,2012-07-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.52,93.88,2012-07-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.92,93.73,2012-07-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.3,93.98,2012-07-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.6,93.37,2012-07-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.63,93.55,2012-07-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,94.88,93.52,2012-07-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,94.62,94.7,2012-07-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,96.25,95.0,2012-07-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,96.67,96.04,2012-07-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,96.25,96.66,2012-07-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,95.34,96.07,2012-07-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,93.83,94.86,2012-07-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.77,94.01,2012-07-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.68,93.05,2012-07-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,92.26,93.7,2012-07-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,91.74,93.28,2012-07-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.65,91.61,2012-07-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,90.73,90.94,2012-07-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.12,90.88,2012-08-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.57,88.75,2012-08-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.43,88.46,2012-08-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.67,87.44,2012-08-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.41,87.73,2012-08-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.38,88.1,2012-08-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.6,88.48,2012-08-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.06,88.16,2012-08-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.09,88.7,2012-08-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.9,89.18,2012-08-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.78,88.8,2012-08-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.67,88.8,2012-08-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.42,87.65,2012-08-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.46,86.53,2012-08-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.65,86.48,2012-08-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.26,86.56,2012-08-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.51,86.39,2012-08-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.19,86.43,2012-08-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.59,87.15,2012-08-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.63,87.26,2012-08-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.91,87.73,2012-08-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.81,87.55,2012-08-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.11,87.09,2012-08-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.2,87.24,2012-09-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.65,88.21,2012-09-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,89.44,89.01,2012-09-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,88.5,89.36,2012-09-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.84,88.35,2012-09-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.45,87.84,2012-09-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.08,87.93,2012-09-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.95,87.0,2012-09-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,87.4,87.8,2012-09-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.61,87.17,2012-09-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.95,86.61,2012-09-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,85.48,86.91,2012-09-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,86.22,85.03,2012-09-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
