cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05990K10,-8.09,,2009-04-23,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.158,8.158,2009-04-24,2.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.83,8.08,2009-04-27,151.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.58,8.0,2009-04-28,133.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.06,7.79,2009-04-29,256.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.0,8.01,2009-04-30,25.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.0,8.0,2009-05-01,3.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.945,,2009-05-04,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.0,8.0,2009-05-05,144.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.08,8.18,2009-05-06,13.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.28,8.25,2009-05-07,6.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.35,8.32,2009-05-08,11.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.43,,2009-05-11,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.33,,2009-05-12,2.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-8.345,,2009-05-13,0.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.43,8.35,2009-05-14,5.0,4252.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.33,8.6,2009-05-15,8.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.01,8.3,2009-05-18,45.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.04,7.98,2009-05-19,42.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.77,7.77,2009-05-20,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.15,8.25,2009-05-21,354.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.89,7.65,2009-05-22,17.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.76,7.77,2009-05-26,2.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.75,7.76,2009-05-27,12.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.6,7.75,2009-05-28,237.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.6,7.04,2009-05-29,118.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.31,7.18,2009-06-01,80.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.56,7.09,2009-06-02,9.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.58,,2009-06-03,0.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.35,7.89,2009-06-04,4.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.54,7.25,2009-06-05,147.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.35,8.35,2009-06-08,364.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.75,8.13,2009-06-09,336.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.46,7.28,2009-06-10,434.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.06,7.06,2009-06-11,5.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.85,7.0,2009-06-12,72.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.67,7.5,2009-06-15,204.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.8,7.3,2009-06-16,88.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.55,7.3,2009-06-17,289.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.34,6.91,2009-06-18,410.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.7,6.5,2009-06-19,38.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,7.01,2009-06-22,88.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.7,6.11,2009-06-23,132.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.08,6.29,2009-06-24,77.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.6,6.02,2009-06-25,152.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.44,6.49,2009-06-26,127.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.49,6.15,2009-06-29,281.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.86,6.79,2009-06-30,49.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.42,6.16,2009-07-01,139.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.4,6.29,2009-07-02,102.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.59,6.29,2009-07-06,189.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.44,6.34,2009-07-07,93.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.75,6.82,2009-07-08,353.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.46,6.25,2009-07-09,271.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.58,6.62,2009-07-10,207.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.52,6.54,2009-07-13,279.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.35,6.3,2009-07-14,321.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.35,6.27,2009-07-15,84.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.38,6.32,2009-07-16,56.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.45,6.55,2009-07-17,33.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.48,6.55,2009-07-20,6.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.11,6.06,2009-07-21,32.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.15,6.1,2009-07-22,13.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.33,6.2,2009-07-23,64.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.15,6.22,2009-07-24,44.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.95,6.29,2009-07-27,283.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.5,6.85,2009-07-28,191.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.28,7.55,2009-07-29,247.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.18,8.25,2009-07-30,235.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.87,8.06,2009-07-31,86.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,8.2,8.0,2009-08-03,7.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.6,7.42,2009-08-04,58.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.47,7.75,2009-08-05,44.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.55,7.52,2009-08-06,5.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.2,7.29,2009-08-07,40.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.6,7.6,2009-08-10,49.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.3,7.3,2009-08-11,20.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.485,,2009-08-12,4.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.0,7.02,2009-08-13,16.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.01,7.01,2009-08-14,4.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.89,7.0,2009-08-17,27.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.098,6.55,2009-08-18,68.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.15,6.035,2009-08-19,10.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.5,,2009-08-20,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.8,6.75,2009-08-21,26.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.17,7.11,2009-08-24,34.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.09,,2009-08-25,2.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.85,6.85,2009-08-26,7.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.82,,2009-08-27,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.77,,2009-08-28,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.535,,2009-08-31,2.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.73,,2009-09-01,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.18,7.17,2009-09-02,4.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.22,7.22,2009-09-03,2.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.705,,2009-09-04,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.8,6.505,2009-09-08,15.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.53,6.45,2009-09-09,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.16,6.16,2009-09-10,19.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.16,6.16,2009-09-11,8.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.18,6.19,2009-09-14,10.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.16,6.16,2009-09-15,9.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.34,,2009-09-16,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.9,5.9,2009-09-17,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.87,6.87,2009-09-18,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.31,,2009-09-21,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.28,,2009-09-22,1.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0199,5.82,2009-09-23,15.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.54,6.01,2009-09-24,18.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.75,5.75,2009-09-25,3.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,6.0,2009-09-28,6.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.75,6.0,2009-09-29,7.0,4249.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.4,6.38,2009-09-30,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.125,,2009-10-01,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.75,5.75,2009-10-02,9.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.1,6.1,2009-10-05,6.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,6.0,2009-10-06,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.88,5.38,2009-10-07,51.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.48,5.21,2009-10-08,16.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.25,5.25,2009-10-09,3.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.28,5.3,2009-10-12,6.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.125,,2009-10-13,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.74,4.63,2009-10-14,61.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.97,4.73,2009-10-15,14.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.04,4.96,2009-10-16,6.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.965,,2009-10-19,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.91,4.98,2009-10-20,28.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.76,4.7501,2009-10-21,5.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.88,4.9,2009-10-22,24.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.85,,2009-10-23,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.28,,2009-10-26,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.702,5.07,2009-10-27,9.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.91,4.77,2009-10-28,7.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.75,4.91,2009-10-29,10.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.75,5.0,2009-10-30,8.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.75,4.75,2009-11-02,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.75,4.75,2009-11-03,7.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.75,4.75,2009-11-04,6.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.0,4.99,2009-11-05,22.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,5.5,2009-11-06,102.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.33,6.4,2009-11-09,39.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.11,6.83,2009-11-10,65.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.18,6.05,2009-11-11,9.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.25,6.27,2009-11-12,5.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,7.0,6.29,2009-11-13,17.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.46,7.0,2009-11-16,10.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-7.12,,2009-11-17,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.475,,2009-11-18,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.375,,2009-11-19,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.57,6.23,2009-11-20,19.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.25,6.25,2009-11-23,10.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.125,,2009-11-24,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.91,6.01,2009-11-25,17.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-6.075,,2009-11-27,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.2499,6.25,2009-11-30,7.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.9,6.2,2009-12-01,9.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.8,5.9,2009-12-02,23.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.375,,2009-12-03,3.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.395,,2009-12-04,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.13,5.11,2009-12-07,89.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.02,5.23,2009-12-08,30.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.8,5.03,2009-12-09,13.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.76,,2009-12-10,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.95,4.4375,2009-12-11,23.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.95,4.95,2009-12-14,4.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.19,4.95,2009-12-15,19.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.23,,2009-12-16,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.9499,4.8,2009-12-17,33.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.825,,2009-12-18,2.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.83,,2009-12-21,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-4.97,,2009-12-22,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.0,4.94,2009-12-23,27.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.25,,2009-12-24,1.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,4.76,5.0,2009-12-28,17.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.29,4.98,2009-12-29,14.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.25,5.12,2009-12-30,10.0,4248.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.35,5.06,2009-12-31,26.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.19,,2010-01-04,3.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.52,5.48,2010-01-05,14.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,-5.75,,2010-01-06,4.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,5.93,5.65,2010-01-07,16.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.0,5.88,2010-01-08,18.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.15,6.44,2010-01-11,30.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
05990K10,6.007,5.97,2010-01-12,14.0,4245.0,BANC,BANC OF CALIFORNIA INC,6021.0
