cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53015810,4.6,4.59,2012-11-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.53,4.55,2012-11-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.4,4.55,2012-11-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.31,4.36,2012-11-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.35,4.34,2012-11-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.46,4.43,2012-11-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.48,4.47,2012-11-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.54,4.49,2012-11-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.59,4.57,2012-11-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.6,4.53,2012-11-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.58,4.62,2012-11-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.62,4.57,2012-11-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.67,4.67,2012-11-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.61,4.64,2012-11-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.67,4.64,2012-12-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.59,4.66,2012-12-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.6,4.62,2012-12-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.61,4.62,2012-12-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.62,4.65,2012-12-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.66,4.63,2012-12-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.71,4.7,2012-12-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.72,4.73,2012-12-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.71,4.7,2012-12-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.71,4.7,2012-12-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.71,4.7,2012-12-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.78,4.72,2012-12-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.77,4.78,2012-12-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.83,4.79,2012-12-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.76,4.72,2012-12-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.74,4.73,2012-12-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.77,4.77,2012-12-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.72,4.75,2012-12-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.68,4.69,2012-12-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.77,4.7,2012-12-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.95,4.85,2013-01-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.93,4.93,2013-01-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.96,4.94,2013-01-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.92,4.92,2013-01-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.91,4.91,2013-01-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.89,4.93,2013-01-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.9,4.92,2013-01-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.92,4.91,2013-01-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.9,4.91,2013-01-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.88,4.87,2013-01-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.93,4.89,2013-01-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,4.94,2013-01-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.0,4.99,2013-01-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.0,2013-01-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.02,5.0,2013-01-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,5.02,2013-01-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,5.03,2013-01-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,5.03,2013-01-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.03,4.99,2013-01-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,5.04,2013-01-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.98,5.01,2013-01-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.02,5.03,2013-02-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.96,4.97,2013-02-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.03,4.99,2013-02-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.01,2013-02-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.03,2013-02-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.04,5.03,2013-02-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.07,5.05,2013-02-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.07,5.07,2013-02-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.09,2013-02-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.07,5.03,2013-02-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.03,5.07,2013-02-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.03,2013-02-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.99,5.05,2013-02-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.99,5.01,2013-02-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.0,4.99,2013-02-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.92,5.02,2013-02-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,4.96,4.94,2013-02-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.03,4.95,2013-02-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.02,5.01,2013-02-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.03,5.0,2013-03-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.08,5.02,2013-03-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.1,5.09,2013-03-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.1,5.11,2013-03-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.13,5.09,2013-03-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.15,2013-03-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.13,2013-03-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.13,5.14,2013-03-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.12,2013-03-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.16,5.14,2013-03-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.19,5.16,2013-03-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.12,2013-03-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.18,2013-03-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.16,5.18,2013-03-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.19,5.14,2013-03-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.19,5.18,2013-03-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.19,5.19,2013-03-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.18,5.19,2013-03-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.19,5.16,2013-03-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.17,5.19,2013-03-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.16,5.17,2013-04-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.17,5.19,2013-04-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.13,5.19,2013-04-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.09,5.14,2013-04-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.06,5.03,2013-04-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.08,5.05,2013-04-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.09,2013-04-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.21,5.13,2013-04-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.23,5.19,2013-04-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.2,5.21,2013-04-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.11,5.18,2013-04-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.13,5.14,2013-04-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.06,5.1,2013-04-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.02,5.09,2013-04-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.05,5.04,2013-04-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.04,5.07,2013-04-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.08,5.07,2013-04-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.1,5.11,2013-04-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.15,5.12,2013-04-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.17,5.12,2013-04-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.14,5.16,2013-04-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.2,5.14,2013-04-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.12,5.15,2013-05-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.21,5.14,2013-05-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.2,5.22,2013-05-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.21,5.2,2013-05-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.22,5.21,2013-05-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.25,5.21,2013-05-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.25,5.24,2013-05-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.27,5.25,2013-05-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.28,5.26,2013-05-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.31,5.26,2013-05-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.37,5.31,2013-05-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.37,5.34,2013-05-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.4,5.35,2013-05-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.37,5.37,2013-05-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.43,5.4,2013-05-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.4,5.43,2013-05-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.36,5.35,2013-05-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.35,5.32,2013-05-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.38,5.38,2013-05-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.34,5.36,2013-05-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.36,5.35,2013-05-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.3,5.33,2013-05-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.26,5.28,2013-06-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.24,5.28,2013-06-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.16,5.22,2013-06-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.23,5.18,2013-06-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.29,5.28,2013-06-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.29,5.29,2013-06-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.26,5.22,2013-06-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.2,5.25,2013-06-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.27,5.22,2013-06-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.22,5.25,2013-06-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.22,5.28,2013-06-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.3,5.24,2013-06-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.23,5.28,2013-06-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.1,5.2,2013-06-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.11,5.14,2013-06-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.01,5.02,2013-06-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.08,5.07,2013-06-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.18,5.13,2013-06-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.21,5.19,2013-06-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.2,5.21,2013-06-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.22,5.23,2013-07-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.21,5.22,2013-07-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.24,5.15,2013-07-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.31,5.28,2013-07-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.32,5.31,2013-07-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.37,5.34,2013-07-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.41,5.36,2013-07-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.45,2013-07-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.48,5.49,2013-07-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.48,2013-07-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.51,2013-07-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.49,5.49,2013-07-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.53,5.5,2013-07-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.49,2013-07-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.52,2013-07-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.55,5.55,2013-07-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.53,5.56,2013-07-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.51,5.5,2013-07-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.53,5.51,2013-07-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.56,5.55,2013-07-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.59,5.58,2013-07-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.52,2013-07-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.57,5.54,2013-08-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.58,5.56,2013-08-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.59,5.56,2013-08-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.57,5.56,2013-08-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.56,5.54,2013-08-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.55,5.57,2013-08-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.52,2013-08-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.58,5.5,2013-08-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.61,5.55,2013-08-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.58,5.59,2013-08-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.48,5.51,2013-08-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.47,2013-08-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.42,5.46,2013-08-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.48,5.41,2013-08-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.41,5.46,2013-08-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.48,5.42,2013-08-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.49,5.49,2013-08-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.51,2013-08-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.39,5.45,2013-08-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.4,5.37,2013-08-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.41,5.4,2013-08-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.38,5.4,2013-08-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.43,5.42,2013-09-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.43,2013-09-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.46,2013-09-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.51,5.5,2013-09-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.5,2013-09-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.6,5.53,2013-09-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.63,5.58,2013-09-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.55,5.63,2013-09-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.6,5.55,2013-09-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.6,5.65,2013-09-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.64,5.59,2013-09-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.7,5.62,2013-09-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.65,5.69,2013-09-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.56,5.64,2013-09-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.49,5.54,2013-09-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.48,2013-09-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.45,5.5,2013-09-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.47,5.46,2013-09-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.44,5.47,2013-09-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.41,5.38,2013-09-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.5,5.41,2013-10-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.5,5.43,2013-10-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.49,5.48,2013-10-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.51,5.47,2013-10-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.45,5.44,2013-10-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.39,5.44,2013-10-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.35,5.39,2013-10-09,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.49,5.39,2013-10-10,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.47,2013-10-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.52,5.38,2013-10-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.53,5.51,2013-10-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.6,5.54,2013-10-16,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.66,5.56,2013-10-17,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.71,5.69,2013-10-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.73,5.74,2013-10-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.75,5.74,2013-10-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.76,5.76,2013-10-23,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.73,5.78,2013-10-24,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.76,5.74,2013-10-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.79,5.75,2013-10-28,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.83,5.82,2013-10-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.71,5.76,2013-10-30,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.72,5.73,2013-10-31,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.715,5.7,2013-11-01,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.69,5.75,2013-11-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.67,5.7,2013-11-05,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.69,5.72,2013-11-06,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.66,5.7,2013-11-07,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.67,5.64,2013-11-08,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.69,5.7,2013-11-11,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.7,5.67,2013-11-12,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.695,5.66,2013-11-13,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.75,5.72,2013-11-14,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.75,5.75,2013-11-15,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.74,5.77,2013-11-18,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.71,5.71,2013-11-19,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.68,5.7,2013-11-20,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.72,5.71,2013-11-21,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.74,5.72,2013-11-22,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.75,5.76,2013-11-25,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.73,5.74,2013-11-26,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.75,5.75,2013-11-27,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.74,5.75,2013-11-29,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.74,5.74,2013-12-02,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.72,5.74,2013-12-03,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
53015810,5.69,5.71,2013-12-04,,USA,LIBERTY ALL STAR EQUITY FD,6726.0,397.0
